thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.69448119,26.01978444,-13.45269511,6.15108361,-50.08468304,52.54410812,0.499661535315096,-2.6874617444526043,-2.074941662568719,-7.983735258956552,8.483396794271648
181.80580849,26.50359803,-13.33628438,7.04778358000002,-50.09188603,55.14328933,0.545585673756884,-2.67901760434121,-3.689404381912453,-7.661810660403307,8.20739633416019
181.90965952,26.98146735,-13.2466976,7.92751405999999,-50.00957496,57.46603107,0.590398857200934,-2.670677211312944,-7.279120792915705,-7.347347119170456,7.93774597637139
182.01045365,27.45008648,-13.17838013,8.79211882999999,-49.83835926,59.50644151,0.633317365499906,-2.6624982645566124,-10.863702445269574,-7.040344635257998,7.673662000757904
182.11971795,27.90144397,-13.11808148,9.65639356,-49.577987,61.2914149,0.673579997500136,-2.6546205902525752,-13.311849607107185,-6.740803208665934,7.41438320616607
182.22941458,28.3343305,-13.06057376,10.50642562,-49.22959806,62.8178973,0.710532912671037,-2.647065295016542,-15.46969615445093,-6.448722839394264,7.1592557520653015
182.34153538,28.74514931,-13.00011711,11.34238512,-48.79447022,64.10309357,0.743674734688786,-2.639895154152917,-17.464748861146795,-6.164103527442987,6.907778262131773
182.47107358,29.12993969,-12.92337114,12.17950015,-48.27613627,65.1890575,0.772651165335428,-2.6331792950919164,-18.522666224622952,-5.8869452728121034,6.659596438147531
182.6091242,29.48878901,-12.83164671,13.00403541,-47.67561862,66.07904131,0.797233944318943,-2.626916192939374,-17.064199288490123,-5.617248075501614,6.414482019820557
182.76092411,29.81942182,-12.71621828,13.81890696,-46.99682577,66.8008146,0.817305853102223,-2.621145561789753,-17.90919171918315,-5.355011935511517,6.17231778861374
182.93570283,30.13465805,-12.59352042,14.62544833,-46.24148251,67.36122289,0.83284197772233,-2.6156436516546795,-21.132423893854835,-5.100236852841815,5.933078830564145
183.11827696,30.40629184,-12.4156537,15.42053754,-45.41201515,67.80864261,0.843886435328099,-2.6109027476595084,-16.604524942063215,-4.852922827492506,5.696809262820605
183.32441548,30.65944722,-12.22596189,16.20347399,-44.5138572,68.12429928,0.850536449977167,-2.60648435275937,-12.676624808545256,-4.6130698594635895,5.463606309440756
183.54615223,30.89802494,-12.01547321,16.96468825,-43.54467194,68.32644817,0.852934361923018,-2.60232038602347,-14.822372733509503,-4.380677948755068,5.233612310678086
183.77866937,31.11160468,-11.77799828,17.70606398,-42.50815878,68.4325952,0.851259321559071,-2.5985927163449163,-14.24635473915803,-4.155747095366939,5.00700641692601
184.03239612,31.3048321,-11.52313652,18.42921075,-41.41381176,68.44423833,0.845722923164389,-2.5952202616607822,-11.927197881025364,-3.9382772992992043,4.784000222463593
184.31313271,31.48213654,-11.25244501,19.13403738,-40.26639885,68.36767696,0.836573479859148,-2.5921257154043778,-10.845641778165492,-3.7282685605518635,4.564842040411012
184.59007998,31.64330145,-10.96770993,19.80054957,-39.05312522,68.21220791,0.824098462532413,-2.589312857086197,-15.12229011217503,-3.525720879124915,4.349819341657328
184.87386368,31.79052745,-10.6735745,20.43424514,-37.78587679,67.97088098,0.808617316902348,-2.586743278641656,-9.26176944462842,-3.330634255018361,4.139251571920709
185.14352964,31.89512646,-10.37806852,21.05146065,-36.47946098,67.65782677,0.790471704581239,-2.5849176815228296,1.6473063252187004,-3.1430086882322,3.933480392813439
185.44338482,32.04585233,-10.0698244,21.59491466,-35.09405686,67.2738143,0.77002419654153,-2.5822870188233966,-7.096037499709773,-2.9628441787664332,3.7328683753079632
185.73176353,32.15638984,-9.76403184,22.11434903,-33.6818717,66.7991745,0.747662950854723,-2.58035777532694,-8.539110631851088,-2.7901407266210594,3.5378036774757824
186.01227296,32.26051991,-9.47414526,22.58958321,-32.2224323,66.25819429,0.723802588809248,-2.5785403627551085,-0.4521484866781833,-2.6248983317960786,3.3487009206053266
186.30783006,32.36872772,-9.15372397,23.01957201,-30.72249459,65.64393833,0.698884088181141,-2.576651780194236,1.808239644884857,-2.4671169942914926,3.1660010824726337
186.58886193,32.47259687,-8.84972064,23.40203375,-29.18038121,64.96951992,0.673372087514034,-2.574838921535488,1.5671730232691417,-2.3167967141072996,2.9901688016213335
186.87436964,32.59142605,-8.54144906,23.7358659,-27.60036748,64.25531915,0.647738680271633,-2.572764961097043,-3.0460952182354006,-2.1739374912435006,2.8216761715151337
187.13630881,32.69365307,-8.25282125,24.01810662,-25.98607988,63.45453691,0.622443369163033,-2.570980763013541,-3.949779581029489,-2.0385393257000946,2.6609826948631277
187.3876733,32.79667154,-7.97392609,24.25071876,-24.34081469,62.59985464,0.597922142591087,-2.569182751521674,-1.641063282482591,-1.9106022174770816,2.5085243600681686
187.61923631,32.8920787,-7.70032289,24.43466522,-22.66974727,61.71168853,0.574574723537091,-2.5675175824496965,6.264510284177405,-1.7901261665744634,2.3647008901115543
187.83798705,32.99251443,-7.45218135,24.57049243,-20.97579435,60.79510962,0.552743975404331,-2.565764648274553,7.383451339615377,-1.6771111729922383,2.2298551483965694
188.07548785,33.12639733,-7.16454052,24.66206571,-19.2562904,59.87662828,0.532703434851211,-2.5634279508574345,-3.3241889999313656,-1.5715572367304063,2.104260671581617
188.27031987,33.23066138,-6.91926165,24.70747982,-17.52611442,58.9334802,0.514660095621554,-2.5616081998934703,0.8942526035093934,-1.473464357788969,1.988124453410523
188.45239903,33.34166976,-6.68643571,24.70981849,-15.78453796,57.99643281,0.498756909906628,-2.559670738165165,9.822196412767603,-1.382832536167923,1.881589446074551
188.63789737,33.47393202,-6.44561085,24.67436868,-14.03138185,57.0810885,0.48506609914155,-2.557362326252037,2.4681102378210085,-1.2996617718672727,1.7847278710088228
188.81296619,33.61321923,-6.20697481,24.60207238,-12.27785935,56.20443581,0.473582941687735,-2.55493130583162,-1.4306638411509809,-1.2239520648870146,1.6975350065747496
188.94020288,33.73134389,-6.00591024,24.48488935,-10.51745228,55.32802352,0.464227766193828,-2.5528696415868213,6.719763711604543,-1.1557034152271513,1.6199311814209794
189.08045001,33.8765716,-5.78746866,24.34150917,-8.76663283,54.52686324,0.456858316204416,-2.5503349398821893,7.421117290191681,-1.09491582288768,1.551774139092096
189.18653164,34.02725717,-5.62118789,24.15590833,-7.01236029,53.73558248,0.451293006179747,-2.5477049805504453,7.639491140878363,-1.0415892878686037,1.4928822940483508
189.30144068,34.18244384,-5.40767741,23.95282746,-5.28538537000001,53.04228417,0.447338242096831,-2.5449964622037395,8.92490693636283,-0.9957238101699204,1.4430620522667514
189.40713446,34.36694151,-5.22813402,23.7191698,-3.56999847,52.38681183,0.444810284560795,-2.5417763703999814,5.482546928750054,-0.957319389791631,1.402129674352426
189.47418994,34.53945203,-5.06857627,23.45335463,-1.86907842,51.77431651,0.443548679273169,-2.538765493831653,10.433024999039198,-0.9263760267337346,1.3699247060069037
189.5263216,34.73803853,-4.94876166,23.16166968,-0.187456160000004,51.20583507,0.443425207263323,-2.5352995055566425,11.400579685827417,-0.9028937209962313,1.3463189282595542
189.60176487,34.95623705,-4.77589556,22.86014926,1.44556704,50.71043463,0.444349381193537,-2.531491222959664,9.848032521690977,-0.8868724725791228,1.33122185377266
189.62376686,35.17445606,-4.65962316,22.52380663,3.06510228,50.23116181,0.446265725626362,-2.527682582744721,14.688446638686514,-0.8783122814824074,1.3245780071087694
189.65499128,35.42944714,-4.55262747,22.17339243,4.63911734000001,49.78606379,0.449144593747788,-2.5232321488355045,13.438879906044754,-0.8772131477060849,1.326357741453873
189.6549476,35.69503219,-4.46749202,21.79731654,6.18208922,49.35836674,0.452973736943113,-2.51859681526893,10.832077079223623,-0.8835750712501564,1.3365488081932695
189.63921383,35.97965634,-4.40806516,21.40102853,7.68162566,48.92878408,0.457749575118652,-2.513629186720741,12.534054097934622,-0.897398052114621,1.355147627233273
189.59428611,36.27767155,-4.39963374,20.98277334,9.14104228,48.4786831,0.463462379067104,-2.508427840085218,15.51754435589192,-0.9186820902994812,1.3821444693665852
189.54824523,36.60168038,-4.37219431,20.54463679,10.54599348,48.02124583,0.470078341288274,-2.502772819196184,19.007120755745177,-0.9474271858047327,1.4175055270930068
189.47536897,36.94921989,-4.4113738,20.09212765,11.90672154,47.53962444,0.477527283524793,-2.496707110465916,15.279989336747237,-0.9836333386303782,1.4611606221551712
189.40144456,37.3326072,-4.42593805,19.61110214,13.21628833,47.02278697,0.485700268713233,-2.4900157395960525,11.615571088414711,-1.0273005487762683,1.5130008174895013
189.28753388,37.70831612,-4.52549092,19.11989569,14.4754824,46.44534716,0.494458878814736,-2.48345838191294,12.967681150581887,-0.9472970447955285,1.4417559236102644
189.17206285,38.13008634,-4.6034479,18.60206828,15.69222145,45.83497353,0.503656350773014,-2.4760971028870795,11.557884465975832,-0.8841928806099412,1.3878492313829551
189.02772471,38.54171169,-4.76014329,18.07894646,16.84790459,45.15283077,0.513163430883234,-2.468912885244905,13.369330280692536,-0.8403322290509694,1.3534956599342034
188.87124433,38.99378728,-4.90451167,17.52805423,17.97727606,44.42833446,0.522889589299356,-2.461022677731509,11.4873801455051,-0.8212545377313843,1.3441441270307404
188.6961397,39.45170788,-5.09822452,16.96888853,19.05325946,43.64097781,0.532798937856864,-2.453030455548801,9.841466593032422,-0.822651760180477,1.355450698037341
188.51173441,39.92330606,-5.34458509,16.3972117,20.07206553,42.76182712,0.542922649965723,-2.444799514561388,10.451138026019713,-0.8547229773051624,1.3976456272708855
188.30143131,40.41809152,-5.57202772,15.8052928,21.08745166,41.86301638,0.553362264745115,-2.4361638791933937,11.4272308635055,-0.914442815153676,1.467805079898791
188.08642889,40.91270545,-5.86591319,15.20487031,22.04526598,40.87577506,0.564279994516858,-2.427531237588665,15.64608087399222,-1.0041962666426847,1.5684762611595426
187.85246808,41.44994837,-6.17201532,14.58962671,22.9827027,39.81121283,0.575880099291058,-2.418154579751636,12.542988438362102,-1.1205574132116176,1.6964375125026756
187.61036213,41.99175028,-6.52017554,13.96470342,23.88406163,38.67886123,0.588386775190477,-2.4086983525285426,10.98851617607366,-1.2540218283708022,1.8424086035612792
187.35840993,42.55367125,-6.90331501,13.33211594,24.7538273,37.47073866,0.60202298515861,-2.398890981466042,13.350452799500978,-1.4081364753674643,2.0101594605260744
187.0985063,43.13375467,-7.31929127,12.69415714,25.59396211,36.18595887,0.616991993641253,-2.388766615850813,12.95916394383312,-1.591103765423112,2.208095759064365
186.8318338,43.73388659,-7.76624691,12.05251328,26.40434214,34.82522503,0.633459492865311,-2.378292337900498,13.710404268447718,-1.7893047199810168,2.422764212846328
186.55417095,44.3500096,-8.25781894,11.40263082,27.18574851,33.36972558,0.651538009854812,-2.3675389627787,15.269662223555969,-2.003475413800048,2.65501342365486
186.27851695,44.99265676,-8.77431075,10.76310738,27.93227938,31.84062149,0.671277786031167,-2.356322653908109,15.30292470843797,-2.2316455349972406,2.9029233210284078
186.00295459,45.65375325,-9.32718482,10.13034049,28.64326915,30.21706151,0.69265798277188,-2.3447843434842315,15.010465121676477,-2.490828488731621,3.183486471503501
185.73065462,46.33910623,-9.92047767,9.50516719999999,29.31928265,28.49859181,0.715569441267627,-2.3328226774448764,16.598864839298955,-2.768926797140849,3.484496238408476
185.46011239,47.04350053,-10.55077804,8.89025449000002,29.95973414,26.68715668,0.739790747984406,-2.320528677677596,16.56039080125904,-3.0527688008450946,3.7925595488295007
185.19935965,47.78066019,-11.21856209,8.27552516999998,30.57831817,24.78777234,0.764962949479962,-2.307662814497714,13.708908521277152,-3.345349863120566,4.110312812600528
184.93711445,48.52813186,-11.95040369,7.69387251999999,31.1419708,22.7855133,0.790568769897029,-2.294616972790833,16.23044852348876,-3.650991058945889,4.441559828842918
184.67635859,49.30076041,-12.70588791,7.09347652,31.70799615,20.69674117,0.815925686757807,-2.281132060698424,18.52473443977765,-3.964957638983292,4.780883325741099
184.42713925,50.10575681,-13.52509546,6.51681453,32.24351392,18.54015566,0.840201322729512,-2.2670822230517222,16.58976294725001,-4.27279584528921,5.112997168018722
184.18017934,50.92699954,-14.42198071,5.96215978000001,32.75027837,16.29631356,0.862454008542464,-2.2527488334551555,16.70947508064735,-4.590526098262843,5.452980106805307
183.92769809,51.7784341,-15.36761671,5.38632608,33.27936024,13.98868073,0.881696111163315,-2.2378884970178863,16.867937014093393,-4.915601073896666,5.797297185059981
183.6737726,52.64897691,-16.41859532,4.83356850000001,33.79237028,11.60379981,0.896972972508336,-2.2226946587038228,18.81083230141911,-5.248477678352872,6.145450650861208
183.40932184,53.54775755,-17.55458152,4.26555263999998,34.33097007,9.15102511999999,0.90744192690225,-2.207007977282641,19.05866730987693,-5.589398189203496,6.496840116105746
183.13253235,54.47873241,-18.7922548,3.68378787999998,34.89814386,6.6354641,0.912428286004984,-2.190759400722348,15.692902821839994,-5.93147288313023,6.843901169135214
182.8326665,55.42627912,-20.16622294,3.09744750999999,35.48361163,4.02626035,0.911439114165137,-2.174221590816408,17.99351032068408,-6.279231538618052,7.190670652783188
182.50538091,56.39840162,-21.67343714,2.49115026000001,36.10146189,1.33132862,0.904143257372868,-2.1572548524586894,17.35804641200378,-6.634285445774165,7.538428703147034
182.15915866,57.40789591,-23.32163004,1.85675046,36.76495672,-1.45190422,0.890357411005846,-2.1396358533181066,14.184493289142177,-6.983300575654958,7.873657986660804
181.75471213,58.41752511,-25.14939765,1.20303724999999,37.43197294,-4.35834628,0.870066741197019,-2.1220144995538304,16.58494758384421,-7.3148568766694275,8.184923617866447
181.33361768,59.47078386,-27.13102069,0.516771010000014,38.1464407,-7.3582104,0.843469454430473,-2.103631666490891,11.4873958534778,-7.656684477444291,8.500153931874763
180.86020181,60.53167335,-29.29061088,-0.196461139999997,38.85950257,-10.48188752,0.81101420960112,-2.085115651890587,6.242540079557379,-8.00065903612444,8.81167324572556
180.33743786,61.59948974,-31.64154003,-0.932683880000013,39.55963181,-13.73512425,0.773404584040049,-2.0664787400783275,5.371390399351306,-8.33036973326618,9.103774317306229
