thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.11554935,28.93070749,-13.11067432,10.1204961,-49.5268849,68.54701761,0.728981518939816,-2.6366565529579087,-14.059112326352263,-8.802078700069965,9.531060219009781
183.03852527,29.60030935,-13.27801992,10.76425859,-49.1352027,70.47109736,0.792098726046205,-2.6249697958234304,-21.13936681363615,-8.541676602498002,9.333775328544208
182.97065886,30.22963482,-13.45119081,11.42463263,-48.69512033,72.13149717,0.852419190095125,-2.6139859943052697,-27.22582907950688,-8.286172580339246,9.13859177043437
182.92695365,30.81839342,-13.60838326,12.10944163,-48.21371634,73.53607015,0.909182648636026,-2.6037102182358374,-26.0261124409622,-8.03556663359369,8.944749282229717
182.89763116,31.37256964,-13.73444099,12.80573108,-47.68308695,74.70288831,0.961824111002766,-2.5940380185605814,-27.05879757941787,-7.78985876226134,8.751682873264105
182.92075642,31.88735885,-13.81916988,13.5407528,-47.11598065,75.67243144,1.00999615889267,-2.5850532518923406,-28.171085439745447,-7.549048966342193,8.559045125234864
182.9691117,32.36046897,-13.86206535,14.2911117,-46.50722972,76.45326973,1.05346364486765,-2.576795922573835,-28.45155112390252,-7.31313724583625,8.3666008907039
183.05810766,32.79491585,-13.85725458,15.06370282,-45.85762458,77.08519431,1.09198679756799,-2.5692133940928183,-27.43234516324744,-7.08212360074351,8.1741103983115
183.17030862,33.18535292,-13.81713248,15.84723609,-45.16421861,77.57832227,1.12530249634107,-2.5623989816994786,-23.96311057582423,-6.856008031063974,7.981310527405044
183.34045231,33.54529709,-13.72214114,16.65256539,-44.43172757,77.98884193,1.15313873444289,-2.556116770809621,-24.80851664955708,-6.634790536797642,7.7879292712405315
183.5575311,33.87293836,-13.5758371,17.47186145,-43.65687615,78.33790328,1.17522659442471,-2.5503983518827047,-24.51627697428016,-6.418471117944513,7.593697712369223
183.7832041,34.153536,-13.40639242,18.28788752,-42.83547024,78.60762726,1.19132670215222,-2.545500999191379,-19.90736158393069,-6.207049774504588,7.398376476656808
184.06853103,34.42005588,-13.1904992,19.10666564,-41.97238047,78.83884058,1.2012611067645,-2.540849349763359,-20.981255691361334,-6.000526506477867,7.201787613242367
184.37317122,34.64771413,-12.9439879,19.91749353,-41.06610491,79.02525979,1.20493242999457,-2.5368759637315303,-20.72546372685391,-5.798901313864349,7.003833743858919
184.69779316,34.84695966,-12.67352602,20.71359407,-40.11550109,79.16710021,1.2023332674163,-2.533398473213149,-17.45185436864194,-5.602174196664034,6.804507464080334
185.04715231,35.0231441,-12.37737924,21.48990563,-39.12330788,79.26405248,1.19356861658418,-2.530323474644367,-16.22483379927875,-5.410345154876924,6.603913771461104
185.40504675,35.17387168,-12.06423287,22.23963762,-38.08756308,79.31053391,1.17888787408168,-2.527692782099804,-14.56377777022233,-5.223414188503018,6.402302062584697
185.77614835,35.30561262,-11.73387448,22.95586929,-37.01163316,79.29701025,1.15869240204671,-2.525393468937132,-13.151603947161306,-5.041381297542314,6.200073699589024
186.1498156,35.4173394,-11.39264101,23.63442737,-35.89518367,79.21976934,1.13351488135224,-2.5234434687634804,-11.77913112859752,-4.864246481994814,5.997761363347054
186.52288,35.512728,-11.04390727,24.26913792,-34.73968754,79.06650331,1.10399534635624,-2.521778623624612,-10.50376842962386,-4.6920097418605184,5.796005088216758
186.89075149,35.59331767,-10.69105219,24.85581901,-33.54640749,78.83015157,1.07085782682522,-2.520372068540017,-9.11606935866338,-4.524671077139426,5.595528903964646
187.24666171,35.65966122,-10.33733439,25.39199219,-32.31530051,78.50173563,1.03487996586419,-2.519214155155056,-5.97213970920496,-4.362230487831537,5.397110453695728
187.59515049,35.71706471,-9.98455583,25.87578109,-31.04980564,78.07301006,0.99686378469495,-2.51821227525242,-4.725698861260952,-4.204687973936853,5.201551758631803
187.94421735,35.7723766,-9.61823845,26.30912819,-29.75440664,77.55293104,0.95761125212704,-2.517246900656419,-5.711872720488564,-4.052043535455371,5.009654787582411
188.25051493,35.81373549,-9.28685422,26.66670264,-28.41545241,76.8785742,0.917891042678964,-2.5165250518509485,-2.810437371976171,-3.9042971723870936,4.822188215066058
188.55822493,35.85236536,-8.94850186,26.97920719,-27.05510156,76.10382381,0.878396260352612,-2.515850833429832,-2.668807393830797,-3.7614488847320198,4.639845145084632
188.87454066,35.89430365,-8.60012335,27.24262633,-25.67951684,75.19817686,0.839712570762022,-2.515118872186675,-5.620192320208162,-3.6234986724901486,4.463211243252171
189.12999951,35.91706298,-8.29092987,27.43976084,-24.25317294,74.20271089,0.8023063090487,-2.514721646942627,-1.103781125548764,-3.4904465356614818,4.292752844710182
189.40602884,35.94267048,-7.96195716,27.59863696,-22.82499229,73.08549926,0.766527771663475,-2.5142747117544224,0.915051692209623,-3.3622924742460185,4.128820245909494
189.66801563,35.9754364,-7.64945129,27.7053563,-21.36734663,71.87025233,0.73262330984854,-2.513702838567977,-2.7202649361735,-3.2390364882437597,3.9716597980922996
