thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.7636988,83.71967529,-94.32190392,-19.58602158,55.37820409,-81.93369485,0.219915338548195,-1.6804086710787547,-29.180470432703665,-19.00117045616506,19.221085794713254
162.19371905,83.86461717,-96.48813854,-20.17489844,54.98241937,-84.06955806,0.190863983632059,-1.677878958048724,-40.97008749945008,-18.390601205709707,18.581465189341767
161.62384611,83.92596316,-98.43167442,-20.72497746,54.51330917,-85.91945944,0.166227084632209,-1.6768082685403287,-51.49352229907533,-17.78893691417467,17.955163998806878
161.07710045,83.91975962,-100.16006369,-21.2702382,53.96301835,-87.53650139,0.145569506621459,-1.676916540738608,-52.09023989835693,-17.196177581559944,17.341747088181403
160.5484221,83.83721488,-101.65352002,-21.80170886,53.33955737,-88.90720407,0.128507925975849,-1.6783572182318105,-53.12299310467061,-16.612323207865536,16.740831133841386
160.03712232,83.67644698,-102.90917449,-22.32538852,52.64838021,-90.04059332,0.11472841055519,-1.6811631474183275,-55.57432549238683,-16.037373793091437,16.152102203646628
159.55328116,83.44409427,-103.92415598,-22.85030789,51.89527087,-90.9511709,0.103932417022197,-1.685218467233759,-56.44954178974925,-15.471329337237654,15.57526175425985
159.07238085,83.11471691,-104.70524023,-23.36039727,51.08024177,-91.64304185,0.095761776370084,-1.6909671866472855,-52.2073794164335,-14.914189840304186,15.00995161667427
158.63958362,82.72754161,-105.24842424,-23.8819186,50.22013035,-92.13590096,0.0897779507776156,-1.6977246704146824,-54.85322874928977,-14.365955302291027,14.455733253068644
158.22478331,82.25386059,-105.56724972,-24.39898598,49.3074166,-92.43955809,0.0854936381618299,-1.705991963817887,-54.90621345472846,-13.826625723198186,13.912119361360016
157.83381541,81.6967031,-105.67623984,-24.90863186,48.34277719,-92.57625468,0.0824116215669236,-1.715716196470535,-48.102448791547125,-13.296201103025657,13.37861272459258
157.4928179,81.07841484,-105.57268547,-25.42389879,47.33898749,-92.54366061,0.080053622991175,-1.7265073623339615,-48.07659348400773,-12.774681441773442,12.854735064764617
157.19267081,80.39025786,-105.26034933,-25.93146108,46.29479064,-92.33915218,0.0779806430914489,-1.7385179674055422,-49.132093566464086,-12.262066739441542,12.34004738253299
156.93137242,79.6275105,-104.76269211,-26.4283369,45.20873411,-92.00048937,0.0758062760512495,-1.751830420198437,-45.85571088006724,-11.758356996029955,11.834163272081204
156.71435261,78.80230646,-104.08787006,-26.92438884,44.09344017,-91.52041837,0.0732044055295662,-1.766232947697196,-43.36217817636268,-11.26355221153868,11.336756617068247
156.55535152,77.91387229,-103.25220647,-27.38725261,42.92929662,-90.90903666,0.0699125429909887,-1.7817390491509189,-42.75073523418493,-10.777652385967722,10.847564928958711
156.44574987,76.96590808,-102.25457714,-27.82025528,41.72643927,-90.18179969,0.0657318909445756,-1.7982841458064858,-41.41582539178623,-10.300657519317074,10.36638941026165
156.39343927,75.95529041,-101.13257685,-28.22663438,40.49170492,-89.32921264,0.06052502365825,-1.81592275162682,-38.10600917824258,-9.832567611586741,9.893092635244992
