thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.33821487,79.14806465,-83.66745692,-14.92847838,49.20330956,-67.87941913,0.254037330586219,-1.76019832886596,-28.376041199149604,-20.322845480007313,20.57688281059353
166.68788246,79.26411554,-85.28556912,-15.60734803,48.98462818,-69.89281236,0.219407776866857,-1.7581728587355898,-44.99345190707826,-19.607784621643802,19.827192398510658
166.03000807,79.29887506,-86.65443781,-16.30596342,48.71438455,-71.64637231,0.188797918582065,-1.7575661906651772,-62.27780353674106,-18.903553566841566,19.09235148542363
165.36401033,79.23842383,-87.77648151,-17.00763837,48.3679138,-73.14704522,0.162294444905359,-1.7586212636655574,-63.19585195927457,-18.21015231560061,18.37244676050597
164.69617972,79.09285994,-88.65140412,-17.70892819,47.96517861,-74.3767811,0.139919707271122,-1.7611618328180685,-65.6820944226899,-17.527580867920932,17.667500575192054
164.02014796,78.85064656,-89.30845308,-18.41951646,47.48827506,-75.37089046,0.121535114590535,-1.7653892537914524,-69.0830831457001,-16.85583922380253,16.977374338393066
163.33983457,78.51051414,-89.76132301,-19.12833907,46.93314195,-76.13659623,0.106822288489719,-1.7713256844132288,-69.1424086323078,-16.194927383245407,16.301749671735127
162.65429571,78.06705238,-90.0323658,-19.83629489,46.29265249,-76.69891554,0.0953306551315644,-1.7790655522319174,-66.09474436307217,-15.54484534624956,15.640176001381123
161.9785807,77.53201152,-90.13110799,-20.52622673,45.57402076,-77.05326206,0.0865338730738776,-1.78840377687162,-63.66363685071708,-14.90559311281499,14.992126985888868
161.31510937,76.90476321,-90.08119383,-21.19939216,44.77077419,-77.22640121,0.0798738120794731,-1.7993513251086897,-60.61661311732358,-14.277170682941698,14.35704449502117
160.67192136,76.18874313,-89.89563971,-21.8522261,43.88353178,-77.24065856,0.0747937937345352,-1.811848233015083,-52.95653756325347,-13.659578056629684,13.73437185036422
160.06299797,75.39516643,-89.58294422,-22.46877148,42.91511414,-77.08787724,0.0707628663669401,-1.8256987592971945,-50.56820632553638,-13.052815233878947,13.123578100245886
159.50387866,74.54205613,-89.15385236,-23.06067285,41.86716159,-76.81064451,0.067292817313516,-1.8405883429148708,-60.30715925962715,-12.456882214689486,12.524175032003003
158.97287164,73.59583517,-88.62755332,-23.61009829,40.73495952,-76.4080747,0.063949464811041,-1.8571030141182523,-55.75438936598287,-11.871778999061306,11.935728463872346
158.4668728,72.54983456,-88.00926471,-24.12734572,39.54348209,-75.90026566,0.0603595555062084,-1.8753591687406217,-40.04000154105513,-11.2975055869944,11.357865142500609
158.04713986,71.47705479,-87.30222315,-24.59415529,38.28374534,-75.28517364,0.0562143526757199,-1.894082707875909,-38.36518708150383,-10.734061978488773,10.790276331164494
157.6700607,70.32820068,-86.53007013,-25.02593868,36.95241567,-74.60636341,0.0512707599926647,-1.914133994720478,-39.24623975988917,-10.181448173544425,10.23271893353709
157.36711251,69.13845808,-85.68955843,-25.41024836,35.57104538,-73.86577122,0.0453506053500044,-1.934898920341716,-36.089850204898966,-9.639664172161353,9.685014777511357
157.11937542,67.88170241,-84.79182254,-25.74962104,34.13219621,-73.06732938,0.0383385220029176,-1.956833444676324,-33.05687462664686,-9.108709974339558,9.147048496342475
156.94548671,66.59308176,-83.85843489,-26.05020516,32.65277601,-72.2555195,0.0301787173853888,-1.9793241178280128,-29.960339393027,-8.58858558007904,8.618764297464429
156.83409536,65.2458022,-82.88062755,-26.30225604,31.12706968,-71.40705584,0.0208708154864093,-2.0028385820948333,-28.064386481254644,-8.0792909893798,8.10016180486621
156.79400881,63.87604534,-81.88748067,-26.52129404,29.57227983,-70.57769995,0.0104648945253566,-2.0267453492536123,-25.417299709964425,-7.580826202241838,7.591291096767194
156.81305426,62.4491049,-80.8684083,-26.6897832,27.97595293,-69.72066901,-0.0009441874468551,-2.051650158161469,-22.876700712326503,-7.0931912186651545,7.0922470312182995
156.90372946,61.01337852,-79.84677318,-26.83337425,26.36367453,-68.91187986,-0.013223087904792,-2.076708310650208,-20.51973827725817,-6.616386038649747,6.603162950744955
157.04498174,59.52133376,-78.82038538,-26.92404514,24.71538447,-68.09758676,-0.0262067875094286,-2.102749404299337,-15.619927115144703,-6.150410662195618,6.12420387468619
157.25945512,58.03314226,-77.8038191,-26.99386331,23.05923248,-67.34919359,-0.0397057736082666,-2.12872324587453,-22.215763723214543,-5.695265089302765,5.655559315694498
157.51901833,56.50406703,-76.79890533,-27.0203533,21.37631179,-66.61189909,-0.0535134417395356,-2.1554106431487194,-18.74827446505023,-5.250949319971188,5.197435878231652
157.80566547,54.92561905,-75.81666606,-27.00642319,19.67747398,-65.89614386,-0.0674135590971628,-2.182959757471173,-1.8137688479535896,-4.817463354200894,4.750049795103732
158.17985531,53.3793806,-74.845445,-26.96608434,17.96412465,-65.22759906,-0.0811876375836554,-2.209946709444607,-11.452765030446344,-4.394807191991871,4.313619554408216
158.58049869,51.80770371,-73.91427933,-26.89628497,16.24400068,-64.6216982,-0.0946220419544638,-2.237377645952612,-13.680904713426756,-3.9829808333441292,3.8883587913896656
158.991383,50.18907466,-73.00334691,-26.7791307,14.5127375,-64.00584412,-0.107514641091923,-2.2656280522435392,0.6054512268516277,-3.5819842782576643,3.474469637165741
159.47072242,48.61140256,-72.13521295,-26.64677371,12.77254929,-63.4748782,-0.119680829873126,-2.293163624905393,-4.060934365099911,-3.1918175267324784,3.0721366968593524
159.95366059,47.0022377,-71.29114554,-26.47199175,11.02784486,-62.94120683,-0.130958786480238,-2.3212488499197863,-5.500605850521367,-2.812480578768568,2.68152179228833
160.45587833,45.39183397,-70.47984812,-26.26691642,9.27954712000001,-62.42562818,-0.141213867988495,-2.3493556972946843,3.536551936673682,-2.443973434365933,2.3027595663774383
160.97162431,43.78388459,-69.68369675,-26.0258163,7.53805123,-61.90896527,-0.150342089024189,-2.377419708181085,7.306487555585051,-2.086296093524581,1.9359540045003918
161.50520151,42.19252833,-68.92403239,-25.77369745,5.80563461,-61.45584232,-0.158272669441882,-2.405194114490308,9.42317749383914,-1.7394485562445006,1.5811758868026184
162.03711416,40.60739457,-68.19962251,-25.48902483,4.06914443,-60.98842243,-0.164969570252152,-2.432859917686826,13.123423861061134,-1.4034308225256993,1.2384612522735472
162.57920632,39.04721352,-67.47530169,-25.17853865,2.35278636,-60.51878775,-0.170431687663911,-2.460090213936548,15.272744475010036,-1.078242892368177,0.907811204704266
163.1163829,37.50609623,-66.76892117,-24.84661725,0.653677379999998,-60.04192651,-0.174691330463843,-2.4869877848064608,17.344338596059217,-0.7638847657719339,0.5891934353080909
163.64735119,35.98940509,-66.07153825,-24.49371164,-1.02507673999999,-59.54928706,-0.177811066881702,-2.513459038935287,23.20321167280425,-0.4603564427369662,0.2825453758552642
164.17145194,34.50417363,-65.37826362,-24.12185005,-2.67891675,-59.03738643,-0.179879444023021,-2.5393812180664894,27.07391736673781,-0.16765792326327755,-0.012221520759743448
164.69272385,33.06454127,-64.686948,-23.73422534,-4.30286209,-58.5180506,-0.18100602041606,-2.5645075427667456,27.8948835949544,0.11421079264913914,-0.29521681306519915
