thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.30529873,73.66847062,-72.10503334,-14.60705645,54.93410651,-58.1909296,0.458136332766013,-1.8558352863620848,-25.836513833659147,-22.576792269223844,23.034928601989858
165.21983119,74.17792187,-75.16130337,-15.89537239,55.09727796,-62.0426952,0.413985022641752,-1.846943684671184,-47.27274544509496,-21.77824935948762,22.192234382129374
164.19128873,74.61335696,-77.88174994,-17.15185781,55.16328627,-65.44745073,0.374483362867045,-1.839343908671966,-78.01327144837167,-20.991906042538528,21.366389405405574
163.18789375,74.92597149,-80.24852878,-18.35829751,55.06329261,-68.41405245,0.339120063334714,-1.833887755833892,-84.28138932811136,-20.217762318376565,20.55688238171128
162.20963563,75.11126018,-82.26229125,-19.5049578,54.80186392,-70.92835774,0.307612372977245,-1.8306538581266845,-82.41361301178918,-19.455818187001736,19.763430559978982
161.27900058,75.19112432,-83.94014977,-20.607925,54.40238925,-73.01455957,0.279902704013437,-1.8292599659294104,-88.65645677864408,-18.706073648414034,18.98597635242747
160.37242632,75.13696818,-85.28000966,-21.64071503,53.82879939,-74.66088814,0.255945468016662,-1.8302051688825816,-89.3888178767277,-17.968528702613465,18.224474170630128
159.49313049,74.94831307,-86.33949011,-22.62423781,53.09134365,-75.94304825,0.235516516367327,-1.833497821702794,-88.28930059054052,-17.243183349600027,17.478699865967354
158.66349733,74.65051598,-87.09991695,-23.53336715,52.21062846,-76.81224795,0.218185130868807,-1.838695361426152,-93.48040720480898,-16.53003758937372,16.748222720242527
157.84548664,74.19964139,-87.62740629,-24.38928387,51.15117379,-77.38224418,0.203381571852296,-1.846564607535232,-92.85311492769344,-15.829091421934542,16.03247299378684
157.06943676,73.6284605,-87.92073346,-25.17803575,49.94750373,-77.63358945,0.190471059049369,-1.8565335946902028,-90.1204808431144,-15.140344847282496,15.330815906331864
156.31675891,72.91896055,-87.99115777,-25.91276497,48.60073885,-77.61080024,0.178804776024746,-1.868916704860438,-86.28481961522549,-14.46379786541758,14.642602641442327
155.60637787,72.0900527,-87.88388058,-26.58815464,47.12248881,-77.35435108,0.167742848719405,-1.8833838760385653,-81.23803253147432,-13.799450476339796,13.9671933250592
154.93831857,71.14390411,-87.61917162,-27.20708516,45.52430138,-76.89841295,0.156671632839688,-1.8998972841471675,-77.99312860346852,-13.147302680049144,13.303974312888831
154.32364898,70.08618526,-87.19143627,-27.76032011,43.79879869,-76.28822341,0.145037749911171,-1.9183579606400751,-71.15536318114346,-12.50735447654562,12.652392226456792
153.75125535,68.92197996,-86.66513952,-28.27375306,41.99729811,-75.52984625,0.132380603185589,-1.938677176294244,-62.5080840235781,-11.879605865829229,12.011986469014818
153.26054191,67.67462762,-86.01637002,-28.71635804,40.08530317,-74.70251955,0.118344939326046,-1.9604475815597,-56.88831407303807,-11.264056847899969,11.382401787226016
152.83017098,66.34191087,-85.29090002,-29.11273485,38.11522596,-73.78265519,0.102681865534365,-1.983707876843677,-51.20616430971392,-10.660707422757838,10.763389288292203
152.47455134,64.93712395,-84.49517633,-29.45459032,36.08533479,-72.81061632,0.0852464010356084,-2.008226033886628,-45.95691379674971,-10.06955759040284,10.154803991438447
152.1984856,63.46845207,-83.64459797,-29.74112974,34.00608067,-71.80877103,0.0659925265056807,-2.033859193824082,-39.73470680296964,-9.49060735083497,9.556599877340652
151.99766959,61.93630656,-82.75473407,-29.97430301,31.8859849,-70.7933045,0.0449663905036363,-2.0606001775932303,-31.42991884050872,-8.923856704054234,8.968823094557871
151.89682394,60.36733017,-81.83860608,-30.15015917,29.7356614,-69.79393582,0.0222980821139707,-2.087983981484785,-28.135650019947,-8.369305650060626,8.391603732174596
151.87938039,58.755409,-80.9151732,-30.27306504,27.56078203,-68.82258979,-0.0018078025406468,-2.116117313183884,-27.052921055834567,-7.826954188854151,7.825146386313504
151.95048226,57.10500287,-79.97397827,-30.35334362,25.38737012,-67.86699779,-0.0270826803158987,-2.144922334147482,-25.264450755386747,-7.296802320434807,7.269719640118908
152.09347875,55.41950962,-79.08846601,-30.36794763,23.16190204,-67.01024852,-0.0532055055760997,-2.174339740880121,-21.92510531623615,-6.778850044802592,6.725644539226493
152.3126965,53.69792093,-78.20193641,-30.34498315,20.94986186,-66.18078427,-0.0798151945355638,-2.2043871318857176,-17.621908778981954,-6.2730973619575074,6.193282167421944
152.60524705,51.95798864,-77.35183834,-30.27268442,18.73537693,-65.43305164,-0.106523785503555,-2.2347546791079824,-17.583555168663167,-5.779544271899553,5.673020486395998
152.95893399,50.18987289,-76.50487208,-30.1598606,16.5421276,-64.68283184,-0.132930112481206,-2.2656141205018514,-14.580967518020849,-5.298190774628736,5.1652606621475305
153.36489044,48.39572131,-75.74622022,-29.99139302,14.31098327,-64.0915111,-0.158633710843027,-2.2969279728527097,-5.582945248647775,-4.829036870145043,4.670403159302015
153.82670387,46.59828206,-74.99304203,-29.78789826,12.11641961,-63.51635817,-0.183248574462295,-2.328299205869788,-1.329974051276217,-4.372082558448486,4.188833983986191
154.33666882,44.80146606,-74.25127482,-29.54185642,9.94894638,-62.94025338,-0.206416274995622,-2.3596595611223017,-0.2081322586322542,-3.927327839539057,3.7209115645434347
154.87940126,42.99907104,-73.59028976,-29.25793519,7.77058412,-62.50684646,-0.227817915632093,-2.391117288642851,2.416701564702528,-3.494772713416758,3.2669547977846647
