thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.123739,72.14325703,-66.59663541,-6.14100113999999,53.39645897,-50.40213915,0.344033686807695,-1.8824552853037475,-30.18250584417625,-20.58910044244761,20.933134129255304
169.07221383,72.63851472,-69.41841243,-7.02660355,53.28219254,-53.04233454,0.303529603988682,-1.8738114079674264,-45.31734312833713,-19.919329098594083,20.222858702582766
168.0415459,73.0473059,-71.98908525,-7.91212187000002,53.0707759,-55.40670065,0.26779515305933,-1.8666766559233137,-58.97842439211542,-19.259177673844796,19.526972826904125
167.03960326,73.36938085,-74.29667515,-8.79812813999999,52.76830249,-57.49860702,0.236136114882653,-1.8610553876076168,-57.69170832635728,-18.608646168199748,18.844782283082402
166.08294707,73.61343329,-76.31325738,-9.66677991,52.38060194,-59.31317435,0.208014907015563,-1.856795868982092,-59.68373463213439,-17.967734581658938,18.1757494886745
165.1640589,73.76969784,-78.06451416,-10.540552,51.91388683,-60.88374924,0.183176144165092,-1.854068538080444,-60.40045758012536,-17.336442914222367,17.51961905838746
164.28419607,73.83759807,-79.56021026,-11.42263349,51.37530814,-62.22882184,0.161614228108821,-1.8528834555040825,-57.97259812551747,-16.71477116589003,16.876385393998852
163.4583697,73.8239457,-80.79647734,-12.28892923,50.76590817,-63.35577105,0.143368956511959,-1.853121734311284,-58.58301481408867,-16.102719336661938,16.246088293173898
162.68462069,73.72960433,-81.80093685,-13.15296214,50.09139867,-64.29445487,0.128336823469213,-1.8547683018386247,-60.48274810902088,-15.500287426538081,15.628624250007295
161.9521063,73.54253761,-82.59685097,-14.02277466,49.3538392,-65.06697451,0.116229565960139,-1.8580332320235315,-58.77171632216793,-14.907475435518464,15.023705001478604
161.27490803,73.27506997,-83.19234553,-14.87820585,48.55720734,-65.6856405,0.106625366975217,-1.8627014229840704,-57.75800116733842,-14.324283363603083,14.4309087305783
160.64735489,72.92439239,-83.6085205,-15.72279201,47.7034306,-66.16867578,0.0990297729011781,-1.8688219013679963,-58.64970733546748,-13.750711210791943,13.84974098369312
160.06949424,72.48960664,-83.85318094,-16.55772457,46.79369909,-66.51951463,0.092923780622312,-1.8764103442462488,-58.505028267128445,-13.186758977085042,13.279682757707354
159.53874014,71.9702091,-83.94892533,-17.37364065,45.82971813,-66.75920132,0.0878002110055462,-1.8854755414460085,-56.45916204458867,-12.632426662482377,12.720226873487924
159.05360027,71.36893419,-83.90573518,-18.17072618,44.81514998,-66.89354877,0.0831897666021849,-1.8959697683351409,-56.07118931449939,-12.087714266983951,12.170904033586137
158.6142625,70.69253864,-83.72863548,-18.95390294,43.75799524,-66.92875928,0.0786783116710654,-1.9077750977284789,-57.40498738216581,-11.552621790589765,11.63130010226083
158.22203947,69.92699749,-83.44207009,-19.69962451,42.64241908,-66.87371965,0.0739169386316259,-1.9211363113554825,-55.426841679937496,-11.027149233299816,11.101066171931443
157.87240881,69.08596183,-83.04343946,-20.41432646,41.48157151,-66.73171105,0.0686263228739631,-1.935815152749166,-52.99364849913335,-10.511296595114105,10.579922917988068
157.56615527,68.16748838,-82.54640023,-21.09519886,40.27753855,-66.51077797,0.0625967421615514,-1.9518455385438176,-51.04217142786194,-10.005063876032635,10.067660618194186
157.29675009,67.17575378,-81.96394883,-21.73967432,39.02427487,-66.22641441,0.0556849701002509,-1.9691545726197663,-50.47310507992453,-9.508451076055401,9.564136046155651
157.08003985,66.11552917,-81.28702487,-22.34468125,37.74111576,-65.84996656,0.04780906482151,-1.98765898287494,-48.463618500311775,-9.021458195182408,9.069267260003919
156.88422706,64.97635614,-80.56259586,-22.91459252,36.41780522,-65.4320583,0.0389418802788149,-2.0075413029983595,-44.05338441069384,-8.54408523341365,8.583027113692465
156.74902208,63.78589388,-79.73863158,-23.42770042,35.04743415,-64.93714632,0.0291039410374171,-2.028318789056092,-41.91541367286611,-8.076332190749133,8.10543613178655
156.6394599,62.5245512,-78.88316292,-23.89530326,33.6351977,-64.4041154,0.018356151430964,-2.050333371818022,-39.09535255538277,-7.618199067188854,7.636555218619818
156.58660174,61.21610096,-77.9423196,-24.31876682,32.19910105,-63.80866766,0.0067926626328452,-2.0731701366045314,-37.35930496436168,-7.169685862732814,7.17647852536566
156.56400666,59.84874639,-76.97865566,-24.69099442,30.72509605,-63.18186764,-0.0054659000691843,-2.0970349758932225,-34.75402231932101,-6.73079257738101,6.725326677311825
156.57721287,58.43225499,-75.99211784,-25.01843133,29.22430854,-62.52759082,-0.018278741705917,-2.121757414649407,-29.558800218665304,-6.3015192111334475,6.283240469427531
156.63702502,56.9738157,-74.95243378,-25.28204488,27.68476224,-61.8291178,-0.031490693767011,-2.147211982200356,-23.974552954397765,-5.881865763990122,5.850375070223111
156.73303054,55.47904957,-73.91891178,-25.49424157,26.11702009,-61.12187634,-0.0449375140939656,-2.173300572716149,-19.207660832130102,-5.471832235951034,5.426894721857068
