thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.03402875,75.78566389,-68.63564297,-5.39948702000001,51.89254849,-52.99425626,0.363274011002458,-1.81888329289952,-29.38145556804717,-19.873662817681858,20.236936828684314
173.22568906,76.23219874,-71.1939705,-6.22959892,51.83465579,-55.51258516,0.323995600140134,-1.8110897895421203,-43.61722139463176,-19.259948927781316,19.58394452792145
172.42127919,76.59456192,-73.5058919,-7.07040218,51.71505577,-57.80157343,0.287950474215975,-1.804765358963124,-56.90655625438357,-18.654780087555835,18.94273056177181
171.63071727,76.87536017,-75.55229081,-7.90654585000001,51.53209399,-59.84957076,0.254623939335201,-1.7998645049667854,-57.6984592599028,-18.05815629700541,18.31278023634061
170.86287455,77.0774094,-77.32332486,-8.72836018999999,51.28279727,-61.65453598,0.223823441262772,-1.7963380806521665,-59.32069393040917,-17.470077556130047,17.69390099739282
170.10103335,77.18793378,-78.85511332,-9.56903942,50.97890499,-63.23370054,0.19567733149991,-1.7944090663174408,-58.99307992185187,-16.890543864929743,17.08622119642965
169.36883043,77.22037434,-80.12264604,-10.38782465,50.60929678,-64.57620656,0.170473162265041,-1.7938428717342498,-60.00621388204008,-16.3195552234045,16.49002838566954
168.65095426,77.16250194,-81.16918509,-11.21339519,50.18181095,-65.71508916,0.148453695094562,-1.7948529356602814,-60.07525387125456,-15.757111631554313,15.905565326648874
167.95651804,77.019529,-82.00037848,-12.03177076,49.69270226,-66.65955161,0.129677196741453,-1.7973482842045374,-58.6434730193841,-15.203213089379187,15.332890286120639
167.28674846,76.79286425,-82.63199848,-12.84632082,49.1406121,-67.42926143,0.113992763429288,-1.8013043303902474,-59.57447702095608,-14.657859596879119,14.771852360308406
166.64119618,76.48268131,-83.08038343,-13.65319954,48.53345205,-68.01392247,0.101091968257909,-1.806718043976764,-59.54848732306672,-14.121051154054111,14.222143122312021
166.01912826,76.08188995,-83.35595125,-14.45218694,47.86556091,-68.46452124,0.09057039469657,-1.813713172822309,-56.118320185627454,-13.592787760904164,13.683358155600734
165.4294854,75.60464592,-83.47926178,-15.23622477,47.13983823,-68.77925282,0.0819763185081515,-1.822042652481296,-54.916971664225045,-13.073069417429275,13.155045735937428
164.87013779,75.04938136,-83.47167319,-16.0001258,46.3427801,-68.96209153,0.0748478149026489,-1.8317338472729328,-54.85602651207788,-12.561896123629445,12.636743938532094
164.34035361,74.41195946,-83.33009518,-16.7519455,45.49461652,-69.0438399,0.0687398123815808,-1.8428589581522512,-53.17539836079188,-12.059267879504675,12.128007691886257
163.84361682,73.70257089,-83.06804997,-17.49002078,44.59565435,-69.01628673,0.0632427085160945,-1.8552401243747656,-53.077146795879045,-11.565184685054966,11.62842739357106
163.37962345,72.91460041,-82.70232917,-18.20267525,43.63359453,-68.8982817,0.0579941405524223,-1.8689928036592856,-52.31172741642976,-11.079646540280315,11.137640680832737
162.94884344,72.05165077,-82.24317309,-18.89200086,42.61667593,-68.70315127,0.0526853973261013,-1.8840541161561857,-49.54945240515762,-10.602653445180724,10.655338842506826
162.55192786,71.11751724,-81.69959206,-19.55408774,41.54554601,-68.44060592,0.047063797043436,-1.9003578219079629,-45.79344451366873,-10.134205399756192,10.181269196799628
162.19493955,70.1168332,-81.08119647,-20.18841378,40.4239059,-68.10906167,0.0409321625446215,-1.9178230531781213,-41.953243684398345,-9.674302404006717,9.715234566551338
161.88430052,69.05805696,-80.38815385,-20.78905177,39.2527346,-67.71330256,0.0341463218129604,-1.936302184608007,-41.33639371219688,-9.222944457932304,9.257090779745264
161.61911865,67.94164125,-79.61495114,-21.35009058,38.03307439,-67.24541131,0.0266113624098654,-1.9557873145684967,-41.8203996937172,-8.78013156153295,8.806742923942815
161.38908278,66.76175659,-78.79867669,-21.87062442,36.76385898,-66.73952734,0.0182771855848374,-1.976380186679271,-39.33467559309012,-8.345863714808656,8.364140900393494
161.20091233,65.52683606,-77.9368476,-22.3479755,35.4487848,-66.19053682,0.0091337465105281,-1.9979336159282448,-34.78769670189452,-7.920140917759419,7.929274664269947
161.05504256,64.24008513,-77.03742725,-22.77920636,34.08966646,-65.60218479,-0.0007937644808025,-2.020391656309844,-31.19137596498512,-7.502963170385243,7.50216940590444
160.95565699,62.91271205,-76.11166787,-23.16513057,32.68712412,-64.9947889,-0.0114496473387848,-2.043558686958181,-31.052568184262164,-7.094330472686128,7.082880825347343
160.90062875,61.53970025,-75.16252144,-23.49858502,31.24695475,-64.35268086,-0.0227522465926629,-2.067522263536916,-25.833180254797306,-6.694242824662069,6.671490578069406
160.87916465,60.12066993,-74.20205677,-23.7770362,29.77413811,-63.6760324,-0.0345983095283533,-2.0922890148065445,-16.03820399703082,-6.302700226313073,6.26810191678472
