thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.97408216,24.55302092,-13.76782395,8.37132091999999,-52.33876663,54.96245716,0.48173922743961,-2.7130615972247463,4.672208010338963,-8.310851580121302,8.792590807560911
179.69771846,25.27950306,-13.95954906,8.98649333,-52.14044364,57.1674105,0.552040712164249,-2.700382091924812,5.700631054774696,-7.971619520649871,8.52366023281412
179.42810012,26.01937009,-14.23357285,9.59630682000002,-51.8194723,59.05455208,0.624287230968341,-2.68746897622436,3.415303913532064,-7.641188677543507,8.265475908511847
179.14256559,26.76512955,-14.54400675,10.19793733,-51.35480987,60.63344336,0.697452060166779,-2.674453018219465,-4.162929661264414,-7.319559050802209,8.017011110968987
178.86776593,27.50528751,-14.89526219,10.79135207,-50.77690831,61.91992035,0.77029410085659,-2.6615348248326205,-11.788911953729553,-7.006730640425975,7.777024741282565
178.61094695,28.22690421,-15.2430047,11.39656116,-50.08521572,62.97202026,0.841474043955173,-2.6489402374802444,-17.368193756270855,-6.702703446414808,7.5441774903699805
178.37926867,28.92365944,-15.57536668,12.02115681,-49.28715762,63.81968509,0.909680828454573,-2.636779564636254,-20.72542532960409,-6.407477468768706,7.317158297223279
178.1721098,29.58916645,-15.87968654,12.6473215,-48.39562335,64.48579121,0.973806350074348,-2.625164276116651,-24.52322687536146,-6.121052707487671,7.094859057562019
178.00790561,30.22328343,-16.13101712,13.30096121,-47.41162777,65.01311748,1.0330255790248,-2.614096846972848,-27.08352714960061,-5.8434291625717005,6.8764547415965005
177.88545432,30.81092095,-16.33928891,13.97905371,-46.35167562,65.40971103,1.08672202495971,-2.603840637440594,-24.87885690907632,-5.574606834020797,6.661328858980506
177.80322219,31.36773024,-16.48301059,14.65944139,-45.21237927,65.70898996,1.13439119775879,-2.5941224820244018,-21.53089827006572,-5.314585721834957,6.448976919593747
177.77379947,31.8901301,-16.56947303,15.36260854,-44.00056981,65.91457601,1.17559816804429,-2.5850048844554445,-20.81229211180701,-5.063365826014184,6.238963994058475
177.79621498,32.38881409,-16.5932027,16.06979472,-42.7185222,66.03270448,1.20997407881915,-2.5763012069029623,-20.12933604885081,-4.820947146558478,6.030921225377628
177.86102866,32.8500936,-16.57235864,16.78111359,-41.37384316,66.07474776,1.23722749529693,-2.568250360681476,-15.512437522513522,-4.5873296834678365,5.824557178764767
177.97277901,33.29456534,-16.50082424,17.48273177,-39.9648685,66.03734605,1.25715020647034,-2.560492865386408,-12.5714547584721,-4.362513436742261,5.619663643212601
178.11878453,33.72117738,-16.38919096,18.15712834,-38.49859962,65.91155157,1.26962182431857,-2.5530470806597583,-11.811367359877424,-4.146498406381751,5.4161202307003204
178.30747172,34.12828746,-16.23973585,18.81923698,-36.97325734,65.71183493,1.2746320859888,-2.5459416693457007,-10.364094965567006,-3.939284592386307,5.2139166783751065
178.52438851,34.52458701,-16.07101912,19.44472518,-35.39390098,65.42269051,1.27232239725955,-2.539024937374029,-9.570280824529044,-3.7408719947559295,5.01319439201548
178.76327506,34.90262769,-15.87317223,20.03076026,-33.76419212,65.04749257,1.26302160486475,-2.53242688280155,-10.43014869644754,-3.5512606134906157,4.814282218355366
179.03865038,35.27316297,-15.65606712,20.58282126,-32.08911154,64.59039865,1.24724614312729,-2.525959822170752,-12.24235722003364,-3.3704504485903692,4.617696591717659
179.28698214,35.61720757,-15.44005542,21.06077378,-30.36288083,64.04555245,1.22567416494042,-2.5199551111270444,-10.483023446123951,-3.1984415000551873,4.4241156649956075
179.55709004,35.95159539,-15.21441198,21.49231925,-28.59589415,63.4267302,1.19912393427182,-2.5141189426894783,-11.051482419497384,-3.0352337678850727,4.234357702156893
179.82505641,36.27172415,-14.98735858,21.8638055,-26.78633475,62.73724084,1.16852326649972,-2.508531641797151,-9.30159960349286,-2.8808272520800227,4.049350518579743
180.08141675,36.56670748,-14.77736353,22.17037257,-24.93928965,61.96667054,1.13484272866257,-2.503383211450154,-4.8163879145235455,-2.735221952640039,3.870064681302609
180.34492232,36.87294649,-14.53976003,22.41012911,-23.06007297,61.18102185,1.09901443009059,-2.498038332427607,-10.544884896126485,-2.5984178695651208,3.697432299655711
180.58794022,37.1542237,-14.32158694,22.57927928,-21.15051762,60.3418227,1.06187915156754,-2.493129119002284,-8.689184512906678,-2.470415002855269,3.532294154422809
180.81139196,37.41375109,-14.13023938,22.68127229,-19.2136915,59.45260652,1.02417192865403,-2.488599511547676,-3.687372818657053,-2.3512133525104817,3.3753852811645118
