thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.8712517,75.04978964,-74.01713608,-11.08187658,54.88475763,-61.17255771,0.394362237080102,-1.831726721442664,-37.199263507941005,-22.97548377307046,23.369846010150564
167.09096153,75.38469988,-76.21496759,-11.80922879,54.58770693,-63.35480994,0.345574931796474,-1.8258814350560189,-57.43950999477221,-22.088963297910432,22.434538229706906
166.32997568,75.61304208,-78.11773336,-12.50332705,54.16458339,-65.16338003,0.302422023922654,-1.821896111844772,-80.44802495352332,-21.217171112379834,21.519593136302486
165.58741803,75.72541621,-79.72058252,-13.16602614,53.61127331,-66.61299631,0.264791190571058,-1.819934813282207,-84.71777400099745,-20.36010721647867,20.624898407049727
164.86101471,75.71536129,-81.03614207,-13.80946881,52.92852566,-67.73752069,0.232501553619446,-1.820110304742232,-86.38616564890178,-19.517771610206943,19.75027316382639
164.15499315,75.58073545,-82.07063451,-14.43433964,52.12309621,-68.56054143,0.20522628845278,-1.822459968908495,-84.17420691342103,-18.69016429356465,18.89539058201743
163.47371068,75.32272423,-82.83807691,-15.04507973,51.20313353,-69.1105994,0.182449291146062,-1.8269631142045824,-84.893378558355,-17.877285266551787,18.05973455769785
162.82383806,74.95377201,-83.37299955,-15.65485301,50.19184961,-69.41552782,0.16350316448338,-1.833402545226125,-87.69960968682877,-17.079134529168364,17.242637693651744
162.20405207,74.44368394,-83.64862208,-16.2332354,49.04428921,-69.53572062,0.147643074128891,-1.8423052615227684,-82.70602372933533,-16.295712081414372,16.443355155543262
161.61706184,73.82432682,-83.73004461,-16.82655407,47.82699014,-69.46420348,0.134107021252072,-1.853115082512438,-77.91825048790058,-15.527017923289812,15.661124944541884
161.06982625,73.09077304,-83.6309955,-17.41578908,46.52573926,-69.25567619,0.122148653607489,-1.865918011213888,-75.55562096875911,-14.773052054794688,14.895200708402177
160.56413579,72.24844294,-83.35031022,-18.01204836,45.14372008,-68.91099448,0.111061367198459,-1.880619444847541,-72.2373276910404,-14.033814475928999,14.144875843127458
160.10741717,71.30496032,-82.92176558,-18.58546851,43.67623273,-68.46312721,0.100212519635254,-1.8970863230018835,-70.50347048821904,-13.309305186692741,13.409517706327996
159.69835531,70.25866966,-82.35769889,-19.15916989,42.14539961,-67.9210374,0.089073464150391,-1.915347539951748,-62.326196280910736,-12.599524187085919,12.68859765123631
159.3356432,69.11519247,-81.68258359,-19.70445875,40.54033784,-67.31359944,0.0772309406507717,-1.935304981838701,-60.52429392653824,-11.904471477108531,11.981702417759303
159.05515795,67.91179358,-80.89930333,-20.24181577,38.89021181,-66.63219214,0.064387133738783,-1.9563082546840465,-63.48720849795208,-11.224147056760577,11.28853419049936
158.77988175,66.57864596,-80.05160689,-20.7451226,37.15033966,-65.92608809,0.0503553992083648,-1.979576070068172,-49.31155530147002,-10.558550926042058,10.608906325250423
158.59328655,65.20116259,-79.12469991,-21.21772244,35.37465535,-65.17675268,0.0350528413700325,-2.00361769026614,-42.76612380219813,-9.907683084952971,9.942735926323003
158.46928734,63.75956505,-78.13188738,-21.65357968,33.55964463,-64.38463467,0.0184906419917836,-2.0287783138277904,-44.14933912230134,-9.271543533493318,9.290034175485102
158.38763442,62.24549976,-77.15101864,-22.04730395,31.67956851,-63.6282401,0.0007628064164363,-2.0552037382284527,-37.117269685018606,-8.6501322716631,8.650895078079536
