thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.58615819,79.31902962,-70.55882385,-12.36236659,52.49272016,-55.9726425,0.471416748162656,-1.7572144272338863,-36.40900285723614,-24.06661287573745,24.53802962390011
171.62042231,79.82574503,-73.33384581,-13.43992519,52.47688316,-59.25641171,0.424820905343076,-1.7483705749587937,-57.17894106409105,-23.21040598383225,23.635226889175325
170.68776306,80.22815633,-75.79144247,-14.49051407,52.33743706,-62.16815868,0.382769731325957,-1.7413471728265626,-77.33990596966223,-22.367245112573613,22.75001484389957
169.78341483,80.51156465,-77.92932609,-15.51307768,52.06917977,-64.70395421,0.344895067058419,-1.736400764515017,-79.90745808693855,-21.53713026196155,21.88202532901997
168.93263072,80.69415802,-79.71972389,-16.49128338,51.68011439,-66.83652217,0.311087922032645,-1.7332139090162049,-85.35779845500136,-20.720061431996058,21.031149354028702
168.10193441,80.73954826,-81.19985179,-17.43783806,51.14353934,-68.61151736,0.281425723893467,-1.7324216998799342,-85.73339331003682,-19.916038622677135,20.1974643465706
167.32473243,80.67109555,-82.36133953,-18.33321978,50.48177116,-70.0133494,0.255881407355886,-1.7336164250513473,-87.01310187885002,-19.125061834004782,19.38094324136067
166.58642585,80.47631571,-83.24550131,-19.19070692,49.69073184,-71.08820972,0.234157012237534,-1.737015974575855,-89.3456174870777,-18.347131065979,18.581288078216534
165.8828132,80.14948473,-83.86130744,-20.0054166,48.76513552,-71.84654552,0.215725711211694,-1.742720251274375,-86.91992747673405,-17.582246318599786,17.79797202981148
165.22975714,79.70117048,-84.22437778,-20.7667519,47.71455585,-72.30630013,0.199928492211256,-1.7505448110204838,-85.37474385671206,-16.830407591867143,17.0303360840784
164.62363016,79.12985941,-84.35901725,-21.47738949,46.54081496,-72.49592321,0.186051611838991,-1.7605160702450755,-84.30797243795362,-16.09161488578107,16.27766649762006
164.06531675,78.436864,-84.28434209,-22.13628563,45.24981619,-72.43940626,0.173386236417551,-1.7726111218507836,-81.3097603277435,-15.365868200341565,15.539254436759116
163.55852122,77.62718499,-84.01929685,-22.74250054,43.8480885,-72.16311424,0.161272188729218,-1.7867426864595717,-78.07025470311757,-14.653167535548633,14.81443972427785
163.10557131,76.70668691,-83.58152661,-23.29721637,42.3447649,-71.69207326,0.149127992734851,-1.8028084087138576,-72.9560420597064,-13.95351289140227,14.10264088413712
162.70673579,75.67720096,-82.98660482,-23.80035955,40.74739658,-71.04752564,0.136469495822535,-1.82077632814438,-70.26605160473487,-13.266904267902477,13.403373763725012
162.37548338,74.55850249,-82.24750467,-24.24823689,39.0676961,-70.24180175,0.122919288820764,-1.840301299782903,-67.80907482221821,-12.593341665049254,12.716260953870018
162.08156057,73.32462211,-81.40067757,-24.66140436,37.31245811,-69.35246075,0.108208977264137,-1.861836574989661,-60.76115430466711,-11.932825082842601,12.041034060106739
161.86814102,72.02180069,-80.42384741,-25.01473662,35.49447668,-68.32008897,0.0921761196679206,-1.8845750983341687,-57.6461918847948,-11.28535452128252,11.37753064095044
161.70167635,70.62390749,-79.36964967,-25.33268355,33.61928926,-67.2438027,0.074757372323225,-1.9089729372654087,-51.46955892843863,-10.650929980369007,10.725687352692232
161.59974807,69.15481054,-78.22635801,-25.60526216,31.69841997,-66.09900123,0.0559790928919654,-1.9346135160739155,-45.088170925573486,-10.029551460102063,10.085530552994028
161.56575217,67.62829402,-76.99123926,-25.82729939,29.74352305,-64.88668032,0.035946378849586,-1.9612562554340007,-45.49735987805281,-9.421218960481692,9.457165339331278
161.58625494,66.0294842,-75.72550269,-26.01459281,27.74895905,-63.67049465,0.0148312678537204,-1.989160750906219,-42.02701526122565,-8.82593248150789,8.84076374936161
161.66077161,64.37199988,-74.42605434,-26.16173838,25.72745263,-62.44975785,-0.0071393839229127,-2.0180893095903985,-36.43732256969123,-8.243692023180659,8.236552639257745
161.79232982,62.6633608,-73.11943863,-26.28185288,23.68291594,-61.26381864,-0.029695997085484,-2.047910687264645,-31.98785347848787,-7.674497585499996,7.644801588414512
161.97279722,60.90693526,-71.77220914,-26.34927757,21.62493272,-60.06071811,-0.0525381218373357,-2.078566096003765,-24.627204865543817,-7.118349168465901,7.065811046628565
162.20238109,59.1139605,-70.44177224,-26.37273293,19.55208901,-58.88821929,-0.0753459463109656,-2.10985940897092,-22.10430525184659,-6.57524677207838,6.499900825767414
162.49248827,57.30076715,-69.13081772,-26.37783618,17.47577674,-57.79309785,-0.0977914339225698,-2.1415056029036856,-19.21676272418349,-6.0451903963374285,5.947398962414859
162.8049792,55.43791186,-67.84319766,-26.32211237,15.3876008,-56.71221857,-0.119549061460737,-2.1740185612023795,-13.288537244289245,-5.528180041243047,5.40863097978231
163.18127247,53.5844951,-66.60766763,-26.24263928,13.30542034,-55.72471991,-0.140306082940385,-2.2063667860760248,-13.67509800300759,-5.0242157067952355,4.8839096238548505
163.5689475,51.68572551,-65.41917842,-26.10526578,11.21517344,-54.77308914,-0.159772210520863,-2.239506567158268,-4.065453022534804,-4.533297392993994,4.373525182473131
163.9961031,49.78987051,-64.30205704,-25.93362792,9.13064041,-53.9083128,-0.177688579305128,-2.2725954790486647,0.7965822332423045,-4.055425099839322,3.877736520534194
164.46206449,47.91024583,-63.26233044,-25.72970501,7.0575406,-53.13337276,-0.193835835924826,-2.30540111841641,-1.4405982552512242,-3.590598827331224,3.3967629914063977
164.92340673,45.99981,-62.29743094,-25.47134432,4.98448472999999,-52.40207673,-0.208041172279138,-2.3387445137979803,6.925560719692747,-3.1388185754696885,2.9307774031905502
165.42192683,44.12651213,-61.41765081,-25.18838092,2.93120241,-51.77788367,-0.220183999690022,-2.371439729500077,11.33378593534573,-2.7000843442547264,2.4799003445647045
165.91391225,42.24943003,-60.62137474,-24.85942836,0.887630080000001,-51.19620879,-0.230199596420184,-2.4042009924753267,15.017371389522973,-2.274396133686338,2.0441965372661537
166.4241861,40.40771624,-59.89988622,-24.5043465,-1.12759657,-50.69782628,-0.238079921619942,-2.4363449619902093,20.627596134366044,-1.861753943764512,1.62367402214457
166.9261423,38.58509326,-59.25471885,-24.1140196,-3.11762943,-50.24640036,-0.243871391790686,-2.468155734013721,28.711181067442304,-1.4621577744892633,1.2182863826985773
167.43468044,36.80710777,-58.67362906,-23.69610568,-5.07583443999999,-49.84259924,-0.247670132269723,-2.499187434866905,35.382183770393816,-1.075607625860581,0.8279374935908579
167.94800173,35.08525944,-58.14957627,-23.25374569,-6.99782573,-49.47882689,-0.249615292254667,-2.5292393574453707,34.8779564041557,-0.7021034978784719,0.45248820562380493
168.45073284,33.40922428,-57.66719124,-22.79016211,-8.87277658999999,-49.13759142,-0.249880807907361,-2.5584916893665617,35.647517449941546,-0.34164539054293286,0.09176458263557186
168.93705123,31.78526159,-57.22526738,-22.30669007,-10.7009282,-48.81762349,-0.248665965946823,-2.586835185236605,43.45742253897278,0.005766696146043415,-0.2544326620928664
169.40785178,30.21558602,-56.79810544,-21.80985255,-12.46959816,-48.48668819,-0.246185174248051,-2.614231192121224,47.00270461256206,0.3401327621884427,-0.5863179364364937
169.8825293,28.73425643,-56.38201732,-21.30017465,-14.18944743,-48.16062187,-0.242657563057454,-2.640085270773942,42.29323033204224,0.661452807584272,-0.9041103706417261
170.31743718,27.29125342,-55.96790424,-20.78118457,-15.84301099,-47.8036851,-0.238297601003599,-2.66527042441463,47.237739376280174,0.9697268323335351,-1.2080244333371342
170.74412091,25.92557363,-55.53915338,-20.2523393,-17.43924276,-47.41184789,-0.233308004596033,-2.6891060332780747,46.186628796895945,1.264954836436221,-1.498262841032254
171.15673801,24.63757313,-55.09699981,-19.71760572,-18.98406662,-47.00098976,-0.227875043583628,-2.711585882770408,38.456366572288125,1.5471368198923443,-1.7750118634759724
171.52768182,23.38152072,-54.62680548,-19.17626197,-20.4628647,-46.51637331,-0.222165216259053,-2.733508132902518,40.15951819758001,1.816272782701894,-2.038437998960947
171.88677323,22.20423159,-54.13634647,-18.62910964,-21.89459943,-46.00312634,-0.216322518346442,-2.754055704468957,34.6612859948392,2.072362724864874,-2.288685243211316
172.21371582,21.0675649,-53.61210834,-18.07690212,-23.27201854,-45.42490815,-0.210466240843996,-2.773894280707203,31.71298855590532,2.3154066463812875,-2.5258728872252836
172.51183358,19.96948459,-53.05334028,-17.51867126,-24.59689195,-44.76362623,-0.204689456490127,-2.793059397568023,34.80146211370272,2.5454045472511275,-2.7500940037412547
172.79069707,18.93531112,-52.48320705,-16.96011798,-25.88243602,-44.08924997,-0.199058293997214,-2.811109129656298,29.306692644195387,2.7623564274739962,-2.9614147214712103
173.04188741,17.93413528,-51.88382014,-16.39687161,-27.12387612,-43.34813523,-0.193612015737251,-2.828582944455718,29.65635190654848,3.114981519367898,-3.3085935351051488
173.2714149,16.97097232,-51.25894881,-15.83056866,-28.32333552,-42.54352405,-0.188363877279651,-2.845393309340973,33.74590443541159,3.4114790010937326,-3.5998428783733836
173.48213298,16.06870435,-50.66019597,-15.27304791,-29.47312927,-41.74192526,-0.183302750915051,-2.8611408561527583,27.016138241857668,3.655835113203971,-3.8391378641190217
173.67471225,15.19998331,-50.03758571,-14.710819,-30.58911433,-40.89800162,-0.178395490349683,-2.876302898582107,29.631966166228096,3.8875399414835257,-4.065935431833209
173.84063865,14.35806449,-49.4180579,-14.15389606,-31.67765764,-40.05465981,-0.173589998606304,-2.8909971540256127,35.69162017480032,4.09423491245524,-4.2678249110615445
174.00793102,13.59877296,-48.82981863,-13.60901671,-32.695207,-39.20992729,-0.168818848667558,-2.904249291206618,36.17130646642153,4.292973937680919,-4.461792786348477
