thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.91354248,82.18697595,-92.52285186,-20.21592944,53.31470294,-79.55651362,0.345189116972185,-1.7071593210048983,-29.505059785663867,-21.17587183465444,21.521060951626627
161.33467473,82.2012718,-94.02753795,-20.71534813,52.76702476,-80.98232153,0.31460115977951,-1.7069098113530274,-46.28624695461658,-20.383710925484767,20.698312085264277
160.78250473,82.13104188,-95.27395467,-21.20522496,52.12522864,-82.11760177,0.286248267439524,-1.7081355546904395,-64.5093117051676,-19.604161784746772,19.890410052186297
160.25118338,81.96466284,-96.24803639,-21.67039751,51.40277714,-82.94872232,0.260048467766841,-1.711039416744747,-67.04395738473367,-18.837224412440456,19.097272880207296
159.74691664,81.70549668,-96.97285353,-22.14127526,50.59207887,-83.53000199,0.236006500230726,-1.7155627195464973,-70.24784432998476,-18.082898808565826,18.318905308796552
159.26570158,81.3439203,-97.45040653,-22.60598961,49.70311092,-83.86902105,0.214189444527446,-1.7218734178749395,-72.52884654533665,-17.34118497312287,17.555374417650317
158.80976863,80.87746098,-97.70148606,-23.07115107,48.73823165,-83.99861346,0.194641444736261,-1.7300146688355535,-72.91836040115074,-16.612082906111603,16.806724350847865
158.38068131,80.30761808,-97.74302562,-23.54408165,47.70220379,-83.95299985,0.177281056770189,-1.7399603036596665,-72.77705330892559,-15.89559260753201,16.072873664302197
157.9794138,79.63163385,-97.59543011,-24.02452369,46.59898665,-83.75876124,0.161870209696835,-1.7517584541647249,-66.84942822228868,-15.1917140773841,15.353584287080935
157.60957028,78.85433406,-97.27626939,-24.51010122,45.42987563,-83.43409966,0.148054080490116,-1.765324894775285,-70.16140864410714,-14.50044731566787,14.648501396157986
157.28584096,78.00278771,-96.80457052,-25.01249655,44.21428262,-83.02461171,0.135413702889304,-1.780187182316125,-77.56073549859855,-13.821792322383324,13.957206025272628
156.97070873,76.99905478,-96.17920059,-25.48223671,42.90232807,-82.45900086,0.123507896902752,-1.797705626755315,-65.12313004046311,-13.155749097530455,13.279256994433206
156.70684125,75.92955129,-95.43621912,-25.96207094,41.54871065,-81.83930542,0.111905761770134,-1.816371984017385,-56.61168636792224,-12.502317641109267,12.6142234028794
156.48166512,74.77064745,-94.58492167,-26.42937173,40.13584164,-81.14549973,0.100211053579583,-1.8365986717393912,-52.85517582160004,-11.861497953119763,11.961709006699346
156.30278263,73.5319538,-93.63658318,-26.87986763,38.66742384,-80.38919701,0.0880797326109006,-1.858217954355437,-52.0281916981169,-11.233290033561936,11.321369766172836
156.19172971,72.23940227,-92.58910515,-27.31133837,37.14341532,-79.57651371,0.0752318523987316,-1.880777234305628,-56.632612865654686,-10.617693882435791,10.692925734834523
156.09301239,70.83625673,-91.51656361,-27.7050992,35.57094721,-78.72809519,0.0614588054629959,-1.9052667438633013,-45.58580269256485,-10.014709499741326,10.076168305204321
156.05900893,69.38367612,-90.36721463,-28.0676369,33.94870244,-77.83027356,0.0466267672626006,-1.9306190581584288,-36.61503897544272,-9.424336885478542,9.470963652741142
156.08360924,67.87937225,-89.1813484,-28.38862755,32.28469723,-76.92132195,0.0306770120000563,-1.9568741136404213,-36.98118112724469,-8.84657603964744,8.877253051647497
156.15560745,66.31816125,-87.97402653,-28.66632209,30.5794343,-75.99648237,0.0136236270809944,-1.9841223859087749,-32.26088406002248,-8.281426962248018,8.295050589329012
156.28165297,64.71060121,-86.73536909,-28.89371675,28.83748442,-75.04683461,-0.004450962986931,-2.012179601530266,-25.301921229103908,-7.728889653280275,7.7244386902933435
156.46219067,63.06780513,-85.51299923,-29.07241989,27.06719652,-74.1219971,-0.0234023333729604,-2.0408518020651227,-21.47155183950256,-7.188964112744216,7.165561779371256
156.69557107,61.39686084,-84.32343101,-29.20227085,25.27355853,-73.24076657,-0.0430319725779535,-2.070015281543022,-17.895508337844035,-6.661650340639836,6.618618368061883
156.97891871,59.69442608,-83.10896776,-29.27166901,23.45663422,-72.32433822,-0.0630965043893815,-2.099728373405421,-12.87906205782008,-6.146948336967135,6.0838518325777535
157.31545924,57.98058676,-81.93818489,-29.29032184,21.62660496,-71.4592191,-0.0833179406333627,-2.1296405123895616,-7.791797298062342,-5.644858101726117,5.561540161092754
157.69061327,56.24725544,-80.82639312,-29.25820251,19.78055792,-70.65703509,-0.103394676648669,-2.1598928509515014,-1.622644822880659,-5.15537963491678,5.051984958268111
158.12248223,54.51966897,-79.69201635,-29.16754231,17.93872839,-69.82422173,-0.123012952802886,-2.190044922965908,1.19199006594517,-4.678512936539121,4.555499983736236
158.59143646,52.79078773,-78.61449839,-29.03038651,16.09458114,-69.0479726,-0.141858501370093,-2.22021959297987,1.989383877289974,-4.214258006593145,4.072399505223052
159.09019727,51.06558078,-77.60014623,-28.85081885,14.25058113,-68.33930662,-0.159628038717915,-2.250330134535659,5.322318722100761,-3.762614845078854,3.602986806360939
