thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.47219379,82.80471995,-84.9112522,-19.01921824,58.4965978,-75.9047753,0.540705242694192,-1.6963776542704585,-32.016609523233264,-25.125467605126666,25.666172847820857
165.90080424,83.10151808,-86.90786172,-19.75308828,58.12451067,-78.1203647,0.502720966069212,-1.6911975496881966,-50.430348003904776,-24.12819476282481,24.63091572889402
165.366786,83.30659538,-88.63752739,-20.46347123,57.63397616,-80.01155034,0.467699139246444,-1.6876182755820963,-69.64868326974738,-23.147523271391695,23.61522241063814
164.85775178,83.40616973,-90.08974091,-21.1593249,57.03145465,-81.56479041,0.435436538254154,-1.6858803753240632,-73.26065088339773,-22.183453130827328,22.618889669081483
164.39728778,83.40941325,-91.25388764,-21.83366521,56.30649577,-82.79160914,0.405804280183073,-1.6858237652207089,-80.66988422672061,-21.235984341131704,21.641788621314777
163.96227987,83.29106877,-92.13782879,-22.48427197,55.46277878,-83.69927994,0.37867425316449,-1.6878892660482696,-87.24818027580072,-20.30511690230483,20.683791155469322
163.55969613,83.05002673,-92.7453244,-23.11228871,54.50027298,-84.30581354,0.353871342895534,-1.6920962432819937,-89.23581707850792,-19.390850814346702,19.744722157242236
163.18402901,82.67607256,-93.08557713,-23.70810353,53.41789769,-84.62371616,0.331168469823065,-1.698622974800056,-90.1159866202872,-18.49318607725732,18.824354547080386
162.84578778,82.17935664,-93.17029245,-24.29865554,52.2274087,-84.69137664,0.310227095661543,-1.707292303051129,-93.52253770762208,-17.61212269103668,17.922349786698224
162.53464147,81.54474978,-93.01494142,-24.85662643,50.92729693,-84.51360499,0.29050185709279,-1.7183682822138713,-95.83100267876787,-16.74766065568479,17.03816251277758
162.25290404,80.77284188,-92.63447495,-25.38699641,49.52221923,-84.12080911,0.271328272959582,-1.7318406165910265,-88.2675049188486,-15.899799971201645,16.171128244161228
161.99903965,79.8643558,-92.05425146,-25.88463778,48.0165002,-83.5377706,0.252176996756468,-1.7476966898955633,-81.99338136113843,-15.068540637587246,15.320717634343714
161.80455349,78.86059157,-91.27067623,-26.37411546,46.44850064,-82.78822785,0.232750220893137,-1.765215680622809,-93.47269983082997,-14.253882654841592,14.48663287573473
161.64320675,77.71417435,-90.33072215,-26.80869793,44.76686928,-81.87239531,0.212859007449651,-1.785224435713369,-93.07598300119624,-13.455826022964684,13.668685030414336
161.48399224,76.41278214,-89.24952634,-27.20815282,42.98852496,-80.8257233,0.192318883605982,-1.8079380146376745,-71.78172519777037,-12.674370741956523,12.866689625562504
161.39510811,75.0307068,-88.03044807,-27.57179271,41.15305464,-79.68093342,0.170947751614663,-1.8320597798312943,-67.6564108725497,-11.909516811817106,12.08046456343177
161.36477434,73.55369372,-86.68814312,-27.88702887,39.25156398,-78.41909133,0.148592216386557,-1.857838521172317,-71.45939779151122,-11.161264232546436,11.309856448932994
161.35624828,71.95959657,-85.29302322,-28.16814939,37.27867237,-77.13623773,0.125146726943976,-1.885660765036475,-63.29060588436297,-10.429613004144512,10.554759731088488
161.40766885,70.28517311,-83.81821306,-28.39832792,35.24963778,-75.7844905,0.100566279228385,-1.9148849674861104,-56.51652054512235,-9.714563126611335,9.81512940583972
