thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.18536241,75.13527307,-70.27589934,-10.6773912,56.71931545,-58.70098161,0.384136312637696,-1.8302347541332653,-31.01808920487948,-21.826687509428425,22.21082382206612
169.18703115,75.590448,-73.09242185,-11.70391226,56.77392468,-61.79820505,0.341018882425372,-1.8222904529322304,-48.41130400131011,-21.08934939755305,21.430368279978424
168.22090909,75.95676265,-75.61765155,-12.68803186,56.71256181,-64.4985947,0.302961772514358,-1.81589705619144,-71.79522008354367,-20.362728889820083,20.66569066233444
167.283666,76.22342152,-77.83561267,-13.63458447,56.52771878,-66.81515275,0.269398030498861,-1.811242980930292,-79.38445272328786,-19.646825986229523,19.916224016728385
166.37058338,76.36689592,-79.74701508,-14.50429523,56.18238374,-68.74275313,0.239905377020674,-1.8087388802579687,-79.89347799963076,-18.94164068678137,19.181546063802042
165.49298587,76.40155563,-81.36267622,-15.32828894,55.71556242,-70.31092207,0.21424019112628,-1.8081339542006825,-78.91618786628918,-18.247172991475622,18.461413182601902
164.64545669,76.31927328,-82.69412767,-16.11011998,55.12274789,-71.55058487,0.19222359636421,-1.8095700521244609,-78.33497577208526,-17.563422900312283,17.755646496676494
163.84263615,76.12753329,-83.75362872,-16.83952568,54.41039665,-72.47745018,0.173577848421386,-1.8129165462577017,-75.67147941516694,-16.89039041329135,17.063968261712734
163.07991156,75.82282429,-84.56318185,-17.53197845,53.58814863,-73.1387288,0.157865303634653,-1.818234721568161,-74.86994393750335,-16.228075530412823,16.385940834047478
162.36676892,75.41994531,-85.1411251,-18.19372851,52.6707318,-73.54710325,0.144532920640324,-1.8252662862562377,-73.49656529306081,-15.576478251676704,15.721011172317029
161.69950431,74.89740212,-85.50928407,-18.81911715,51.64326618,-73.79357723,0.132976558504486,-1.834386385405612,-66.53251657270154,-14.935598577082992,15.068575135587478
161.0947582,74.29125303,-85.68272793,-19.41905443,50.53293306,-73.84872759,0.122590883571303,-1.84496568278408,-61.361652287095225,-14.305436506631686,14.42802739020299
160.54266046,73.59077671,-85.67778464,-20.00119377,49.34506539,-73.7513636,0.112806403369232,-1.857191300900333,-60.8616747975943,-13.685992040322787,13.79879844369202
160.05179673,72.81098438,-85.50792569,-20.5701005,48.09330326,-73.5087606,0.10311536283103,-1.8708012445406312,-59.3015494138438,-13.077265178156296,13.180380540987326
159.6207972,71.93543959,-85.19764284,-21.11031617,46.75739355,-73.18490968,0.0930883094331094,-1.8860823838748133,-52.787354072205694,-12.47925592013221,12.57234422956532
159.25738765,70.99094288,-84.7522446,-21.63498039,45.36527015,-72.75835039,0.0823830903797543,-1.9025669612385672,-49.14264059113327,-11.89196426625053,11.974347356630284
158.95923309,69.97765321,-84.16823163,-22.13927106,43.92395226,-72.22786493,0.0707479164822533,-1.9202522022565145,-51.19708510694432,-11.31539021651126,11.386138132993512
158.7296167,68.88933479,-83.4997259,-22.62329257,42.42348198,-71.66454673,0.0580199420636972,-1.9392469419956164,-49.707484987615565,-10.749533770914395,10.807553712978093
158.54830563,67.72652914,-82.74092033,-23.07830179,40.86575663,-71.02794071,0.0441205935643006,-1.9595417291489097,-42.53135607385605,-10.194394929459937,10.238515523024239
158.4420904,66.50292379,-81.88048843,-23.51303365,39.27582969,-70.3493005,0.0290486534735029,-1.9808976712514272,-39.67073175923375,-9.649973692147887,9.679022345621389
158.4013518,65.23171835,-80.9481481,-23.92677013,37.64837712,-69.6453901,0.0128718885115822,-2.0030843916486907,-44.10167592576064,-9.116270058978243,9.129141947489826
158.41124028,63.88921624,-79.95052761,-24.30448543,35.98114355,-68.89827765,-0.0042821851686288,-2.026515473683161,-38.80044950767436,-8.593284029951006,8.589001844782377
158.4732763,62.48422357,-78.90603693,-24.64695072,34.28460876,-68.13697754,-0.0222359729501295,-2.051037221741048,-32.72741405973889,-8.081015605066176,8.058779632116046
158.60400236,61.05319849,-77.82933927,-24.96197851,32.5686148,-67.38185282,-0.0407716135167667,-2.076013321065663,-35.38215060913341,-7.579464784323752,7.538693170806986
158.76763649,59.54921452,-76.7043403,-25.23589016,30.82520657,-66.59313384,-0.0596407324084699,-2.1022627932393787,-30.28974760006076,-7.088631567723734,7.028990835315264
158.98608472,58.01445595,-75.56492041,-25.47320597,29.06642794,-65.81541199,-0.0785740088574292,-2.129049383509078,-25.409922203221136,-6.608515955266125,6.529941946408695
159.24547077,56.440658,-74.41274162,-25.67079257,27.29350304,-65.04317654,-0.0972904870908492,-2.156517339497716,-23.449011627341143,-6.139117946950922,6.041827459860072
159.53970626,54.83012528,-73.25610183,-25.82454895,25.50885919,-64.27257343,-0.115506598942885,-2.184626438172815,-21.81906609219908,-5.680437542778126,5.564930943835241
159.87273267,53.19774854,-72.10951465,-25.93661437,23.71249287,-63.5324281,-0.13294484985142,-2.213116786918787,-18.27537052290218,-5.232474742747737,5.099529892896317
160.21913481,51.52078057,-70.95167885,-25.99866537,21.91761996,-62.77083647,-0.149342080999736,-2.242385399445772,-11.175091873107943,-4.795229546859755,4.645887465860019
160.60787935,49.85012892,-69.83863314,-26.02587088,20.12250182,-62.06787389,-0.164457199491323,-2.271543771392148,-13.390071773522472,-4.3687019551141795,4.204244755622857
161.00325562,48.1474073,-68.72095254,-26.00013235,18.32695714,-61.34822147,-0.17807826047011,-2.30126186990604,-9.86144014099466,-3.952891967511011,3.774813707040901
161.40807044,46.42578984,-67.60739057,-25.92559182,16.53582369,-60.60794707,-0.190028776182922,-2.331309763042862,-1.2345289757975664,-3.5477995840502494,3.3577708078673276
161.83771787,44.71753214,-66.55550559,-25.81433523,14.74780827,-59.93117453,-0.200173125917452,-2.361124484380407,2.1003519111273405,-3.1534248047318947,2.9532516788144427
162.25916969,42.99437743,-65.50096772,-25.65097906,12.97762705,-59.22489836,-0.208420949363104,-2.3911992075911552,10.570181698312808,-2.769767629555947,2.561346680192843
162.70459827,41.29969111,-64.50486413,-25.45347585,11.21531537,-58.55377383,-0.214730315756461,-2.4207770636636616,14.244719365654746,-2.3968280585224058,2.182097742765945
