thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.15386644,28.38002002,-14.48638601,16.34452741,-53.507023,64.79589618,0.234581366930696,-2.6462678624588865,-2.135165993726318,-6.777953075895248,7.012534442825944
185.24048273,28.85396753,-13.95042143,17.0834212,-53.33643798,67.17134106,0.266375661214639,-2.637995917927757,-1.8595645421992657,-6.552110207245182,6.81848586845982
185.3285869,29.32179824,-13.45619823,17.79337989,-53.08378331,69.22698398,0.29968486608922,-2.6298307316963148,-2.181797700679944,-6.331552070321875,6.631236936411095
185.41665958,29.79120803,-13.015696,18.46316529,-52.7481968,70.94731792,0.334276946848196,-2.62163798531972,-10.820269926838932,-6.116278665125329,6.450555611973526
185.52652927,30.25107568,-12.56956337,19.11121774,-52.33819579,72.38495476,0.369811370514648,-2.613611780703811,-17.207695023584435,-5.9062899916555445,6.276101362170192
185.55862679,30.66645295,-12.21733264,19.7178445,-51.80341741,73.55187701,0.405843454831483,-2.606362079704365,-11.718414614581008,-5.70158604991252,6.107429504744003
185.61864211,31.08176029,-11.88123498,20.29473754,-51.20035051,74.44130938,0.441854346567422,-2.599113599213666,-11.673468895687655,-5.502166839896256,5.9440211864636785
185.66743428,31.4745563,-11.58304755,20.84260164,-50.50853065,75.09321777,0.477295891122074,-2.592258015550469,-15.135395789527273,-5.308032361606753,5.785328252728827
185.7045763,31.84556085,-11.32157926,21.35890083,-49.72779432,75.52604381,0.511630017851508,-2.5857827646130893,-14.395175473818078,-5.119182615044011,5.630812632895519
185.73002851,32.19594022,-11.09660823,21.84556141,-48.85554883,75.76189842,0.544357902925068,-2.5796674909755257,-13.362640433665083,-4.935617600208029,5.479975503133097
185.74447521,32.52688313,-10.90581561,22.29969688,-47.8947284,75.81919334,0.575044749953704,-2.573891447559894,-12.209862680023775,-4.757337317098807,5.332382067052511
185.74994808,32.84076185,-10.74772081,22.72228993,-46.84566596,75.71603065,0.603336824794932,-2.568413230443949,-11.256878001857372,-4.584341765716347,5.187678590511279
185.74692812,33.13824805,-10.61802167,23.11159497,-45.71075864,75.47088587,0.628958245258528,-2.5632211167747023,-9.800564802024958,-4.416630946060646,5.045589191319174
185.73917278,33.42108632,-10.51335207,23.46731334,-44.4929747,75.09800904,0.651690256021739,-2.5582846577125578,-6.697156461807907,-4.254204858131708,4.905895114153447
185.72790582,33.69345987,-10.43378853,23.78448803,-43.19557397,74.6048478,0.671345441376112,-2.5535308424697125,-5.853940776274769,-4.097063501929529,4.768408943305642
185.72140138,33.96303891,-10.37679972,24.06878968,-41.8211175,74.01486196,0.687741371148866,-2.5488258006273474,-7.802049362073404,-3.945206877454111,4.632948248602977
185.71787114,34.21513108,-10.31343179,24.31900542,-40.37713702,73.35081733,0.70068329067695,-2.54442596224235,-6.42623598332559,-3.798634984705453,4.499318275382403
185.7254448,34.46028905,-10.25885459,24.53354786,-38.87126495,72.61011147,0.70997468175526,-2.5401471484783444,-4.126064816798447,-3.657347823683556,4.367322505438816
185.7434134,34.69998267,-10.2053454,24.71326232,-37.30602423,71.81324837,0.71545772466436,-2.5359637056133204,-4.368443926012766,-3.52134539438842,4.23680311905278
185.77498437,34.93389858,-10.14764073,24.85689902,-35.68811023,70.97188656,0.717057732406427,-2.5318811028110213,-4.743012527441692,-3.390627696820044,4.107685429226471
185.82199481,35.15980492,-10.07831301,24.96592614,-34.02464578,70.10083499,0.714812748926167,-2.527938293376892,-5.066254486223443,-3.265194730978429,3.980007479904596
185.88746813,35.38033265,-9.99416239,25.03979235,-32.32113572,69.20910748,0.708889380310696,-2.5240893583964423,-4.4856899091749725,-3.145046496863575,3.853935877174271
185.96113878,35.59059967,-9.90102923,25.07332132,-30.58265718,68.29481648,0.699579760899539,-2.5204195065890858,-2.929985444422023,-3.0301829944754815,3.7297627553750203
186.05594462,35.80106561,-9.78234198,25.07277845,-28.81316205,67.38360399,0.687277982121659,-2.516746182972781,-2.929435665706137,-2.9206042238141485,3.6078822059358076
186.1683929,36.00460684,-9.6551468,25.03692597,-27.02268941,66.46776518,0.672452964673045,-2.513193718345722,-2.516413970199416,-2.8163101848795753,3.4887631495526206
186.2982989,36.20501414,-9.51489168,24.96588274,-25.21513124,65.55644273,0.655626939070982,-2.50969595111569,-1.3837598628319014,-2.7173008776717635,3.3729278167427457
