thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.68900178,81.63810531,-80.68433716,-12.36338068,56.70905106,-67.51459733,0.382589657729398,-1.7167389208404271,-13.920634412829536,-21.675191478992165,22.057781136721562
168.82414764,82.15978356,-83.36258256,-13.26764796,56.61467105,-70.45686989,0.338506500691517,-1.707633917741885,-28.20579131192158,-20.972966279315852,21.311472780007367
167.9985211,82.64158213,-85.74599938,-14.1560509,56.44365485,-73.03389465,0.300006848338232,-1.6992249463639846,-49.5949374307969,-20.280918282546345,20.580925130884577
167.18580004,83.04153278,-87.83632949,-15.03633971,56.17764642,-75.2600261,0.266501709526616,-1.6922444906759933,-60.073409058236656,-19.599047488683652,19.865549198210267
166.39818781,83.36090089,-89.63190305,-15.89748719,55.81312187,-77.14757199,0.237595495540988,-1.6866704656306215,-65.85403553394985,-18.927353897727766,19.164949393268753
165.61919677,83.57908672,-91.14777512,-16.75017291,55.36096611,-78.70794482,0.213096970095572,-1.682862404515925,-69.62828560678425,-18.26583750967869,18.47893447977426
164.86720028,83.70290382,-92.39452576,-17.59189225,54.81072672,-79.97862474,0.192883623719872,-1.680701388450654,-70.5293694289888,-17.614498324536427,17.8073819482563
164.13236521,83.71769997,-93.3981102,-18.43138806,54.16795842,-80.9860905,0.176779228207209,-1.6804431469165353,-73.93893819059637,-16.973336342300975,17.150115570508184
163.44542729,83.64080323,-94.16263392,-19.24383973,53.43322997,-81.7605154,0.164487390939626,-1.6817852482135849,-77.56670976062807,-16.34235156297233,16.506838953911956
162.76779783,83.43267431,-94.72815425,-20.04862759,52.61028752,-82.32162445,0.155553947070555,-1.6854177831362052,-77.07502782105635,-15.721543986550493,15.877097933621048
162.14743064,83.13427813,-95.09512021,-20.82928353,51.70185662,-82.70936219,0.14938222571769,-1.6906257789525787,-78.57733219201135,-15.110913613035471,15.260295838753162
