thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.16761106,84.74820697,-82.26683715,-15.42320413,56.81037295,-69.70321788,0.378326498331709,-1.662457406801686,-39.05244363572535,-23.349210597309842,23.72753709564155
168.44091579,84.99681402,-84.2516796,-15.99529784,56.4878774,-71.8902333,0.335070657740766,-1.658118395235516,-59.80568602295344,-22.474872840072198,22.809943497812963
167.71083281,85.13354406,-85.98529097,-16.59368378,56.08203273,-73.79036081,0.29669484499834,-1.655732005851132,-82.1759829434776,-21.61463865695189,21.911333501950228
166.97978148,85.15136678,-87.47122129,-17.20764012,55.5800574,-75.39804914,0.263299276118331,-1.655420940705471,-83.8519580469832,-20.768508047948913,21.031807324067245
166.25482601,85.04804745,-88.70040474,-17.82412241,54.96478944,-76.70547187,0.234942016348813,-1.6572242031949258,-84.02768477738576,-19.93648101306327,20.171423029412082
165.53223798,84.82548321,-89.69807439,-18.45532264,54.24943559,-77.72937876,0.211479431050616,-1.6611086819801244,-85.34320401180074,-19.11855755229496,19.330036983345575
164.81641544,84.48110767,-90.47492293,-19.09878047,53.41952749,-78.49049104,0.192502689820724,-1.6671191690164582,-86.76068014511928,-18.314737665643985,18.50724035546471
164.11457021,84.0106191,-91.03488894,-19.73477386,52.4667753,-79.00088484,0.17739472070786,-1.675330743655958,-86.99467818326312,-17.525021353110343,17.702416073818203
163.43185886,83.41706581,-91.39723622,-20.36310196,51.39432189,-79.28823605,0.165413054262278,-1.6856902028525025,-85.59573046528656,-16.749408614694037,16.914821668956314
162.76088315,82.6973122,-91.58252622,-21.00417154,50.20842961,-79.38965402,0.155756495104368,-1.6982522731501175,-83.30873827993024,-15.987899450395062,16.14365594549943
162.1154574,81.86259654,-91.5938508,-21.63395817,48.93420441,-79.30330003,0.147617487495979,-1.7128208097350754,-82.63832415298155,-15.240493860213423,15.388111347709401
161.49737413,80.90668139,-91.45463851,-22.25804826,47.54791142,-79.08398258,0.140222206155252,-1.7295046764722706,-80.2192367232002,-14.507191844149116,14.647414050304368
160.91058717,79.83464455,-91.17267462,-22.87371385,46.06305453,-78.74337815,0.132860384374592,-1.7482152490329466,-71.89362349210082,-13.787993402202144,13.920853786576735
160.36264647,78.65642821,-90.7634165,-23.47432536,44.49901105,-78.29666368,0.124906738002032,-1.7687790034667434,-69.29206887033246,-13.082898534372504,13.207805272374536
159.87067055,77.39477244,-90.22524921,-24.06427575,42.86011854,-77.76624919,0.115835602443037,-1.7907990506800278,-69.64446655427724,-12.391907240660197,12.507742843103234
159.41170099,76.00916072,-89.61076166,-24.61201921,41.1440517,-77.16726803,0.105230112391662,-1.814982537348249,-61.47646877194157,-11.715019521065228,11.820249633456891
159.02596547,74.55586693,-88.89401037,-25.13981239,39.36334568,-76.51393729,0.0927869566154342,-1.840347298982537,-55.5251857472916,-11.052235375587589,11.145022332203023
158.6880388,73.00965901,-88.10042826,-25.62718488,37.52297232,-75.80748255,0.0783174623158348,-1.8673337181069496,-47.131108485629625,-10.403554804227284,10.48187226654312
158.42399886,71.39882554,-87.23743783,-26.06627197,35.63014654,-75.0599899,0.0617455277938747,-1.8954480658597748,-39.95441233987318,-9.768977806984314,9.830723334778188
158.24042516,69.74011594,-86.32182844,-26.45440934,33.69164514,-74.2945185,0.0431027434410754,-1.924398009714213,-40.83253286510935,-9.148504383858677,9.191607127299752
158.12240742,68.01286223,-85.3648887,-26.78765853,31.70615113,-73.50494899,0.0225209271643939,-1.954544273971,-40.28751017294274,-8.542134534850375,8.564655462014768
158.07775302,66.23661969,-84.37479662,-27.06008733,29.6810191,-72.69848487,0.0002222519490466,-1.9855455546079872,-30.670266028915982,-7.9498682599594055,7.950090511908452
158.09096583,64.39606849,-83.36806902,-27.26872974,27.61321683,-71.85562809,-0.0234928452448408,-2.01766923309952,-24.34958057742742,-7.37170555918577,7.34821271394093
158.1981741,62.55739576,-82.34041471,-27.42008959,25.5299012,-71.05939914,-0.0482597236635557,-2.049760126104653,-22.80626620501991,-6.8076464325294666,6.759386708865911
158.3414176,60.63976193,-81.31949236,-27.49232286,23.41561179,-70.2241472,-0.0736652243330957,-2.0832291502857823,-11.909271604269025,-6.2576908799904984,6.184025655657403
158.58401863,58.74750155,-80.28101395,-27.50826583,21.27718249,-69.42888059,-0.0992645279478521,-2.1162553242218207,-10.4404426483784,-5.721838901568866,5.622574373621013
158.87094885,56.81522027,-79.25728894,-27.45286226,19.13194057,-68.61895139,-0.124598650903304,-2.149979994632472,-11.64870092827286,-5.200090497264565,5.075491846361261
