thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.24403911,81.18766982,-75.10644082,-6.61651575000002,54.7873963,-61.44074489,0.348350996859938,-1.724600503208761,-19.389679474497434,-20.727194578284784,21.075545575144723
174.38668664,81.63014366,-77.66214542,-7.44466413000001,54.78793711,-64.02208633,0.308543040073626,-1.7168778778468183,-30.82225977215192,-20.08099701598727,20.389540056060895
173.55985314,82.01707016,-79.94722083,-8.25764634999999,54.70060181,-66.29941539,0.272966904200142,-1.7101247364586003,-44.05951400702435,-19.443668100603023,19.716635004803166
172.76070312,82.3384928,-81.95349611,-9.06325164,54.52905592,-68.27835585,0.240888618542851,-1.7045148531001482,-47.30788241359196,-18.815207832132046,19.056096450674897
172.00046829,82.59402808,-83.66925003,-9.83761169000002,54.27489235,-69.95476062,0.211925659295228,-1.7000549211091425,-51.06914898211912,-18.19561621057434,18.40754186986957
171.27043267,82.77578774,-85.11481142,-10.60868161,53.94590501,-71.36359534,0.186013952662151,-1.6968826165948372,-55.33661164826453,-17.5848932359299,17.77090718859205
170.57391835,82.87838133,-86.30480882,-11.3703661,53.54076338,-72.5324408,0.163241433233145,-1.6950920206578963,-58.79640225909588,-16.98303890819873,17.146280341431876
169.90835723,82.89602725,-87.24983702,-12.12086317,53.07054585,-73.46780862,0.143710475773788,-1.694784041254353,-61.12322460331221,-16.390053227380832,16.53376370315462
169.27338905,82.82585601,-87.97860278,-12.87180073,52.53146452,-74.21527262,0.127444093940025,-1.6960087604325598,-62.6260211571239,-15.8059361934762,15.933380287416224
168.67124041,82.66605648,-88.50898646,-13.6102591,51.92689322,-74.78995621,0.114321006289248,-1.6987977883741994,-64.01555805977566,-15.230687806484838,15.345008812774086
168.10167328,82.41451002,-88.85757882,-14.33035405,51.25423827,-75.21748052,0.104066515985763,-1.7031881023229356,-61.40722108853635,-14.664308066406745,14.768374582392507
167.56014985,82.06930358,-89.05383819,-15.05436282,50.52355037,-75.52357056,0.0962949183860679,-1.7092130913000236,-65.8431970392992,-14.10679697324192,14.203091891627988
167.05794806,81.65132657,-89.08742753,-15.78044338,49.74379212,-75.68396143,0.0905605668259667,-1.716508166322165,-71.8037809235228,-13.558154526990368,13.648715093816335
166.55882227,81.09529695,-89.00088705,-16.48506381,48.87503405,-75.78773883,0.0863972127673776,-1.7262127139297778,-63.01963304601754,-13.018380727652083,13.10477794041946
166.1065638,80.47673776,-88.77875416,-17.19408262,47.96168458,-75.76501677,0.0833469975213402,-1.7370086084137468,-60.28387482208464,-12.487475575227066,12.570822572748407
165.67489438,79.76021442,-88.44954941,-17.8898313,46.98585776,-75.67081849,0.0809806366852339,-1.7495142998641338,-62.45936315750544,-11.96543906971532,12.046419706400554
165.27217145,78.95674779,-88.01686992,-18.57555345,45.9520406,-75.49849601,0.078910376647059,-1.763537437987537,-57.86391472765606,-11.452271211116843,11.531181587763902
164.89655739,78.0672661,-87.49273059,-19.2468978,44.85965476,-75.25613384,0.0767972446004065,-1.7790618221142402,-54.338656816583786,-10.947971999431633,11.02476924403204
164.55770649,77.10522201,-86.88206065,-19.90655218,43.71458263,-74.94652225,0.0743539866636849,-1.7958526590340929,-55.48821618308386,-10.452541434659695,10.52689542132338
164.24629969,76.06298021,-86.18482572,-20.54071068,42.50762977,-74.5759359,0.0713449170476189,-1.814043210046005,-58.416088033774734,-9.965979516801026,10.037324433848644
163.96496271,74.93577217,-85.43977926,-21.14644586,41.2432764,-74.13965159,0.0675837054757891,-1.833716701698957,-54.51241481559732,-9.488286245855624,9.555869951331413
163.69914141,73.72399479,-84.62522162,-21.72085035,39.92626941,-73.63493729,0.0629299273047345,-1.854866206781148,-46.75646832570601,-9.019461621823494,9.082391549128229
163.47404779,72.4539892,-83.76322403,-22.26405672,38.55401458,-73.09385672,0.0572850044224276,-1.877031985845381,-45.08062935787205,-8.559505644704632,8.61679064912706
163.28157859,71.11711454,-82.84042783,-22.77336609,37.13596324,-72.50031623,0.0505879849513511,-1.9003648503488604,-44.78746465809369,-8.108418314499037,8.159006299450388
163.11254096,69.71391325,-81.89742571,-23.23797842,35.66407618,-71.86879608,0.0428114528020563,-1.924855332927592,-40.16357259743364,-7.666199631206714,7.709011084008771
162.9778412,68.25362102,-80.91214564,-23.66089815,34.14741693,-71.20076129,0.0339577281922987,-1.950342240382383,-36.61323605032685,-7.232849594827661,7.266807323019959
162.88460363,66.74371698,-79.89038752,-24.04226614,32.58766803,-70.50606861,0.0240554189927714,-1.9766950372695469,-34.73360022173466,-6.808368205361873,6.832423624354645
