thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.0192899,71.09122988,-62.05821229,-5.01709890000001,52.34928456,-47.97027134,0.391325354721379,-1.90081662289162,-34.37325779903411,-21.603056987216757,21.994382341938135
172.09854858,71.73793719,-64.89013752,-5.87041507000001,52.34400341,-50.6974776,0.34575864777724,-1.8895294510354044,-51.82951563337701,-20.899804592029597,21.245563239806838
171.18140383,72.28617237,-67.4790698,-6.71506758000001,52.21896961,-53.15110826,0.305552659478388,-1.8799609420691408,-69.96407997354348,-20.206701686330383,20.51225434580877
170.27429125,72.73439056,-69.80293282,-7.55170002,51.97942242,-55.3206705,0.270232256712491,-1.872138058886311,-72.99398377231591,-19.523748270119118,19.793980526831607
169.38177758,73.08025021,-71.8530461,-8.38250192999999,51.6323766,-57.20877764,0.23934797499392,-1.8661016692440155,-71.34298956639418,-18.850944343395795,19.090292318389714
168.49647313,73.31261921,-73.6411386,-9.22071732000001,51.18572259,-58.83655351,0.212565412892521,-1.8620460651144493,-71.67581338276551,-18.18828990616042,18.40085531905294
167.66005539,73.46556283,-75.14963353,-10.0486797,50.64954459,-60.21135336,0.189559373269167,-1.85937669537553,-76.05782724371402,-17.535784958412993,17.72534433168216
166.81288261,73.4801757,-76.41599153,-10.8878632,50.02760611,-61.3510602,0.169860306056358,-1.859121652680864,-72.94954943488862,-16.89342950015351,17.063289806209866
166.02106651,73.4150962,-77.43917219,-11.7190276,49.32686864,-62.28901402,0.152904940996725,-1.860257504231416,-72.54549524107424,-16.261223531381972,16.414128472378696
165.2409263,73.22976206,-78.26106558,-12.56344053,48.54944608,-63.056061,0.138217507725076,-1.863492195190768,-70.9508018661653,-15.639167052098381,15.777384559823457
164.49970393,72.9489745,-78.88310777,-13.41267552,47.70577939,-63.66847301,0.125444362736435,-1.868392862611409,-65.95018223178428,-15.027260062302734,15.152704425039168
163.79742643,72.57283027,-79.32684786,-14.2599235,46.79821429,-64.14014026,0.114253497990297,-1.874957817887288,-65.01255296036624,-14.425502561995035,14.539756059985333
163.13875843,72.10498609,-79.60803052,-15.10136595,45.83026743,-64.49397862,0.104280355362676,-1.8831232392145807,-64.61090383026891,-13.83389455117528,13.938174906537956
162.51755115,71.54340399,-79.74812203,-15.9421834,44.80728411,-64.74668546,0.0951446092462574,-1.892924695879845,-62.83771214210088,-13.252436029843473,13.347580639089731
161.9384345,70.89080447,-79.75991206,-16.77378414,43.72974158,-64.90954956,0.0864787058287376,-1.90431470620078,-59.353612585437695,-12.68112699799961,12.767605703828348
161.40251093,70.15394414,-79.657242,-17.59004714,42.60109699,-64.99254904,0.0779483098676173,-1.917175345086612,-59.8655228910272,-12.119967455643694,12.197915765511311
160.90541213,69.3365517,-79.45664201,-18.40017514,41.43598635,-65.00568642,0.069265895542485,-1.9314415344455216,-60.4622736515692,-11.568957402775725,11.63822329831821
160.45317939,68.42148011,-79.18286818,-19.17703666,40.19843667,-64.98002862,0.0601987081719819,-1.9474125465824808,-55.13599303206718,-11.028096839395701,11.088295547567682
160.03682444,67.43587562,-78.82136154,-19.94092918,38.93547504,-64.88726899,0.0505722476620102,-1.9646145900554208,-52.24345362674576,-10.497385765503623,10.547958013165633
159.66849296,66.37311011,-78.40314839,-20.66642867,37.6206773,-64.75659442,0.0402703050568568,-1.9831633473815573,-51.67811879274397,-9.97682418109949,10.017094486156347
159.33862101,65.2358666,-77.92892801,-21.35718777,36.26438203,-64.58270559,0.0292324403198423,-2.0030119910279947,-48.67012585740626,-9.466412086183304,9.495644526503147
159.05015315,64.0286463,-77.40943384,-22.00683755,34.86726655,-64.37337725,0.0174496389089828,-2.0240819600599083,-45.22484765929757,-8.966149480755064,8.983599119664047
158.80423261,62.7569983,-76.84818689,-22.61170254,33.43201779,-64.12642463,0.0049587395689639,-2.046276404586309,-41.87995207312056,-8.47603636481477,8.480995104383734
158.60075753,61.4250632,-76.25178029,-23.16736048,31.96062156,-63.84540161,-0.0081639049004186,-2.0695230575041887,-38.4219364621341,-7.99607273836242,7.987908833462002
158.44023575,60.03817555,-75.62548564,-23.67023193,30.45515193,-63.53238995,-0.0218091826826024,-2.093728813351936,-35.47884708568816,-7.526258601398016,7.504449418715414
