thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.80186348,78.87051806,-76.3016293,-8.15154207999998,53.26750321,-60.43613687,0.401954865978786,-1.7650424306891426,-24.239502661491663,-21.931426017987157,22.333380883965944
170.25950009,79.29887283,-78.31058108,-8.60626184,52.93513326,-62.17168641,0.362572736358442,-1.7575662295860195,-36.59394667142824,-21.178075043922632,21.540647780281073
169.74089237,79.65778654,-80.09245091,-9.07326584999998,52.55442874,-63.6926797,0.325360558385994,-1.7513020036159714,-48.89740263260167,-20.436247865146264,20.76160842353226
169.25146634,79.9459145,-81.62849856,-9.53651245,52.11454378,-65.00936827,0.290127075284489,-1.7462732220469168,-51.830592501531655,-19.70594448165805,19.99607155694254
168.7934733,80.16489354,-82.9513775,-10.02927746,51.64093146,-66.14706771,0.257027543370557,-1.7424513168060605,-55.43374969311454,-18.98716489345799,19.24419243682855
168.35326399,80.29598875,-84.0516356,-10.52375609,51.11050901,-67.1164372,0.226517651780144,-1.740163273757967,-53.44526116973114,-18.279909100546085,18.50642675232623
167.94955588,80.35438855,-84.95301642,-11.04231036,50.54692739,-67.93493321,0.199148786001007,-1.739144004965461,-54.98079835497771,-17.584177102922332,17.78332588892334
167.58186504,80.33984421,-85.67063938,-11.59373041,49.93761715,-68.63702525,0.175304981518596,-1.7393978515859905,-62.38789017930512,-16.89996890058674,17.075273882105336
167.23043506,80.22886679,-86.21007779,-12.15728891,49.28021531,-69.21033363,0.155075497804451,-1.7413347729603592,-65.78961194059873,-16.227284493539297,16.382359991343748
166.90064302,80.02624339,-86.58645009,-12.73887824,48.57235394,-69.67196744,0.138291562649592,-1.7448712184319444,-68.71109239557916,-15.566123881780012,15.704415444429603
166.58663854,79.72639832,-86.80747815,-13.33760521,47.81273836,-70.02385734,0.124606831708443,-1.7501045021493171,-70.44661464250757,-14.916487065308882,15.041093897017324
166.27914769,79.31895701,-86.88432586,-13.94834383,46.99906859,-70.27722712,0.113563416884615,-1.7572156945174562,-68.21345888325946,-14.278374044125904,14.391937461010519
165.99409332,78.82030048,-86.80727513,-14.57716463,46.12921683,-70.40841553,0.104644530391238,-1.7659188928025262,-71.1483574295224,-13.651784818231082,13.75642934862232
165.71886048,78.2208363,-86.59419061,-15.21183151,45.20281098,-70.42772563,0.0973151980886157,-1.776381516491294,-73.77766627705728,-13.036719387624416,13.134034585713032
165.4423192,77.50655258,-86.25128052,-15.84017079,44.20935302,-70.33931477,0.0910527003160517,-1.7888481191986874,-71.60073106368125,-12.433177752305905,12.524230452621957
165.18009502,76.7000007,-85.78317634,-16.47497703,43.1646222,-70.15215283,0.0853684434797767,-1.8029251050928368,-69.4284070101836,-11.841159912275547,11.926528355755323
164.92599827,75.78256271,-85.18911107,-17.08335541,42.04778612,-69.83900363,0.0798228918602366,-1.8189374187012168,-64.95630972522149,-11.260665867533344,11.340488759393581
164.69125164,74.78136963,-84.48189535,-17.68476994,40.87773132,-69.42605073,0.0740350339010311,-1.8364115343953995,-61.18181356097318,-10.691695618079297,10.765730651980329
164.46728817,73.6864006,-83.69713401,-18.26460275,39.63601927,-68.96759964,0.0676876536659375,-1.855522349176268,-60.37563376217525,-10.134249163913402,10.20193681757934
164.26917639,72.51219259,-82.76956675,-18.81355757,38.36693038,-68.3320089,0.0605294539888165,-1.8760161450540584,-58.45707883658901,-9.588326505035665,9.648855959024482
164.08534787,71.24431159,-81.78382769,-19.33021216,37.01982542,-67.64923175,0.0523748551820559,-1.898144843027537,-51.948061886828434,-9.05392764144608,9.106302496628135
163.9349187,69.90808116,-80.73153561,-19.80805452,35.61935888,-66.90658409,0.0431020883727776,-1.9214664635963763,-47.76941553565894,-8.531052573144652,8.57415466151743
163.81770159,68.50458211,-79.62852336,-20.23981273,34.1662801,-66.12364281,0.0326500265888778,-1.9459621430674887,-46.931709854585165,-8.019701300131379,8.052351326720256
163.72622026,67.03027114,-78.48405392,-20.62871319,32.66405359,-65.28882447,0.0210140557954491,-1.9716937236922605,-45.42892202741289,-7.519873822406257,7.540887878201707
163.6679068,65.49595374,-77.31548633,-20.97109324,31.11580061,-64.42750965,0.0082411842090225,-1.998472614092899,-40.62375657998718,-7.031570139969293,7.039811324178316
163.64051799,63.89217257,-76.12576461,-21.25813862,29.51474091,-63.53842125,-0.0055754799959678,-2.0264638759908857,-27.5819320974513,-6.554790252820483,6.549214772824516
163.65446653,62.25456839,-74.9489754,-21.5017835,27.88292318,-62.66683499,-0.0203027988437496,-2.055045460776308,-22.354772216817143,-6.089534160959829,6.06923136211608
163.71346097,60.59604117,-73.79232581,-21.70837144,26.22723313,-61.82800561,-0.0357741753253838,-2.083992221499256,-29.659338164900184,-5.635801864387329,5.600027689061945
163.80654913,58.88509963,-72.65217395,-21.85721611,24.52887962,-60.99900107,-0.0517965780973647,-2.1138537846813987,-24.81438095584653,-5.1935933631029805,5.141796785005615
163.92882524,57.12997428,-71.54071055,-21.95425705,22.79802105,-60.18591279,-0.0681579276375322,-2.1444865008241165,-9.485347867124185,-4.762908657106792,4.694750729469259
164.1033086,55.37345494,-70.46845035,-22.01134856,21.05114129,-59.42780064,-0.0846347067991348,-2.175143546682074,-2.362704568303897,-4.343747746398755,4.25911303959962
164.32363564,53.60956035,-69.43502482,-22.02531182,19.28662264,-58.7153378,-0.100999636818552,-2.2059293149356893,-4.334505998708771,-3.936110630978874,3.835110994160322
164.58929011,51.84827295,-68.4494886,-21.99991239,17.50363567,-58.06187414,-0.117029241032524,-2.23666957913958,-2.162208125153775,-3.5399973108471485,3.4229680698146243
164.87606756,50.06431153,-67.50106863,-21.92861577,15.71407347,-57.42670167,-0.132511103143137,-2.267805579647133,6.267920657534454,-3.1554077860035754,3.0228966828604382
165.2173505,48.31070242,-66.60797478,-21.82930447,13.91768268,-56.87028193,-0.147250626281545,-2.298411832409601,5.986760332357122,-2.782342056448158,2.635091430166613
165.58234825,46.55497525,-65.73846062,-21.6873932,12.11844771,-56.31400866,-0.161077111303788,-2.329055052292824,10.225452991119433,-2.420800122180893,2.2597230108771047
165.96617929,44.8074335,-64.89061083,-21.5089694,10.33208465,-55.7638303,-0.173848902295444,-2.3595554096463864,21.780616488769056,-2.070781983201787,1.896933080906343
166.39689881,43.1042265,-64.08441104,-21.31007434,8.54957011,-55.27562864,-0.185457103020531,-2.3892819796394016,18.672933837220462,-1.7322876395108366,1.5468305364903057
166.84884716,41.42895832,-63.30511232,-21.09074407,6.77863499,-54.83440837,-0.195827294189703,-2.418520925234295,18.645746843475308,-1.4053170911080386,1.2094897969183356
