thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.61796685,27.83718711,-11.44990388,19.18431298,-54.58681925,76.94820052,0.54699039065965,-2.655742084026568,0.3625991334033074,-7.391485059842007,7.938475450501658
181.59808929,28.45168717,-11.43397032,19.7284248,-54.47378979,79.39849738,0.610275404982893,-2.645017034725865,0.0011431906532521,-7.190366141774364,7.800641546757257
181.57003038,29.067226,-11.47109738,20.25927096,-54.32168755,81.69013905,0.673702705644798,-2.634273855468492,-2.576568488197317,-6.993118624226171,7.666821329870969
181.55878225,29.68069384,-11.53602542,20.80000179,-54.14006376,83.8343403,0.736394660428893,-2.623566821805394,-7.154382111278501,-6.799742507197429,7.536137167626322
181.56096421,30.28250224,-11.61972642,21.34715879,-53.93114482,85.83256205,0.797306214956899,-2.613063283759236,-13.085298888868556,-6.610237790688137,7.407544005645036
181.58809716,30.86870892,-11.71073718,21.90700007,-53.70195564,87.68824273,0.855380981130264,-2.6028320470960504,-18.598888243701595,-6.424604474698294,7.279985455828559
181.62088559,31.42280524,-11.79442878,22.46879779,-53.44821331,89.40846072,0.909696615638218,-2.593161241938866,-20.064031064244148,-6.242842559227903,7.152539174866121
181.68490245,31.95016022,-11.86254372,23.0475501,-53.17743403,90.99917995,0.959517691646923,-2.583957161211077,-23.347611488464537,-6.064952044276961,7.0244697359238835
181.78906029,32.44814981,-11.89955939,23.64942349,-52.88829228,92.47398753,1.00427421322873,-2.575265603224921,-27.31900871760118,-5.890932929845469,6.895207143074199
181.88992317,32.89783956,-11.9162702,24.24506105,-52.57681769,93.81235059,1.04351549433922,-2.5674170364749505,-25.6084516603039,-5.720785215933427,6.7643007102726465
182.03515392,33.31696799,-11.89232922,24.86180693,-52.24451677,95.03841199,1.07686228085092,-2.560101865382736,-23.579806601490283,-5.554508902540836,6.631371183391757
182.20820122,33.69879328,-11.83467875,25.48805968,-51.88759039,96.14074522,1.10398797595712,-2.553437756904854,-24.997849966812424,-5.392103989667695,6.4960919656248155
182.42132565,34.05068383,-11.73513185,26.12724002,-51.50186917,97.12257537,1.12463718105607,-2.5472961082007,-23.241554811135323,-5.233570477314004,6.358207658370073
