thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.30108527,76.16275607,-75.20720603,-11.92230306,52.6478721,-63.42012645,0.400720955940288,-1.8123017927749965,-33.07482010201923,-21.749929611281413,22.1506505672217
170.39091356,76.62411845,-77.6435738,-12.85927836,52.56958396,-66.06656173,0.354890969875746,-1.804249500199159,-47.13663594338113,-21.01245617494229,21.367347144818037
169.47923869,76.99072845,-79.80745361,-13.76176621,52.36172788,-68.365498,0.313732163709055,-1.7978509486284224,-61.70714893918072,-20.28593859708017,20.599670760789227
168.59036538,77.27677018,-81.69718987,-14.63282462,52.05679802,-70.31012566,0.276918310224183,-1.792858578641822,-66.22986600842928,-19.570376877695054,19.847295187919237
167.71468735,77.46514491,-83.30792274,-15.48457594,51.64937444,-71.91146966,0.244368558655472,-1.7895708193757665,-72.56890883299283,-18.865771016786944,19.110139575442417
166.85478663,77.54995273,-84.651825,-16.31549479,51.1374535,-73.20318568,0.216188458903826,-1.788090643685328,-77.1546253069233,-18.17212101435583,18.388309473259657
166.01339008,77.52377215,-85.73544676,-17.12773318,50.5253848,-74.20039495,0.192460224857342,-1.7885475810064098,-78.38488695270263,-17.489426870401722,17.681887095259064
165.19007334,77.38107184,-86.57724396,-17.92808388,49.81556135,-74.93922053,0.173053609526893,-1.7910381712595265,-76.39330570588632,-16.817688584924614,16.990742194451506
164.39783002,77.13328707,-87.19339199,-18.71986786,49.01881757,-75.44225932,0.157585061922313,-1.795362831332323,-85.78017336997368,-16.15690615792451,16.314491219846822
163.64385766,76.77448955,-87.58439311,-19.5139787,48.14242264,-75.78200727,0.145482709167494,-1.8016250294043128,-90.8435986774836,-15.50707958940141,15.652562298568904
162.87496597,76.2513178,-87.81304131,-20.26879844,47.15040973,-75.90001639,0.136066088109897,-1.8107560989952345,-75.8663122648917,-14.868208879355311,15.004274967465209
162.16887509,75.64741178,-87.84473256,-21.03662316,46.1015863,-75.8872264,0.128610576578728,-1.8212962474168488,-69.70339759647004,-14.240294027786213,14.36890460436494
161.5038974,74.93466658,-87.71740264,-21.79260822,44.97984974,-75.7508149,0.122397765537273,-1.8337359978846344,-71.96255178025135,-13.623335034694119,13.74573280023139
160.88583035,74.12096296,-87.45426819,-22.54176085,43.79265909,-75.51791309,0.116753306127922,-1.8479378051890312,-66.43264534224258,-13.017331900079029,13.13408520620695
160.3153038,73.20570031,-87.051998,-23.26539284,42.53424172,-75.1806803,0.111073900689275,-1.86391215195206,-62.40306232649484,-12.42228462394094,12.533358524630215
159.81921173,72.21388312,-86.52312698,-23.96670061,41.22070094,-74.77759452,0.104845119113131,-1.8812226274954376,-61.172380056366826,-11.838193206279854,11.943038325392985
159.36221207,71.11919083,-85.91136112,-24.64771244,39.84547329,-74.30754141,0.0976516437793511,-1.9003286122521343,-54.22635360586625,-11.26505764709577,11.36270929087512
158.98045139,69.95631136,-85.2090721,-25.29436493,38.42093254,-73.79004841,0.0891814071146967,-1.920624687807481,-49.793999213301184,-10.702877946388687,10.792059353503385
158.66175221,68.72198723,-84.45100449,-25.90895004,36.94704606,-73.2497612,0.0792249113750566,-1.942167707912796,-51.72439445252586,-10.15165410415861,10.230879015533667
158.40298951,67.413441,-83.63549922,-26.48369721,35.42577165,-72.67209887,0.0676708323111311,-1.9650061480408545,-47.2957174687072,-9.611386120405532,9.679056952716664
158.20278507,66.02842468,-82.77272497,-27.00911289,33.85373024,-72.05832382,0.0544988243237783,-1.9891792430187096,-40.29827710910316,-9.08207399512946,9.136572819453237
158.06778378,64.59958614,-81.89969271,-27.49866756,32.25148687,-71.46383992,0.0397702773979872,-2.014117180021098,-40.05125716940228,-8.563717728330388,8.603488005728376
