thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
185.54535418,23.09355481,-17.71169788,44.37703879,-1.91954968,17.95253404,-0.189136126595359,-2.7385340861655196,14.011269360878487
185.44124545,23.28114127,-19.30195199,43.65747083,-1.70425738,15.66562712,-0.188691190193607,-2.7352600848063586,22.094287061933393
185.29447796,23.50886706,-20.96961904,42.87936821,-1.4539424,13.31747612,-0.187753591209839,-2.7312855199791537,29.638898614030573
185.10603034,23.78290513,-22.70277781,42.03701707,-1.16288678,10.89679947,-0.186227859461853,-2.7265026533818433,28.170101074058707
184.84432581,24.09399769,-24.51461662,41.12479604,-0.826775689999998,8.41568687,-0.184084523342359,-2.7210730639313847,29.20803092691049
184.51282283,24.44607178,-26.38676055,40.14223597,-0.440080260000006,5.88165187000001,-0.181370220229963,-2.714928211849922,32.36242033457959
184.11705167,24.84647801,-28.29993491,39.08333358,0.0036195399999954,3.28623488,-0.178214425421223,-2.7079398047909247,34.42391947123813
183.64701616,25.29466144,-30.24717164,37.94824067,0.509727389999995,0.648139650000005,-0.174815660402336,-2.700117528284543,35.14559391831096
183.10567008,25.79619286,-32.21066366,36.73805119,1.08299888,-2.01896859,-0.171409205232013,-2.691364153703341,33.730487942120746
182.48515913,26.34462052,-34.17734397,35.45178887,1.72801654,-4.71081198999999,-0.168223870355306,-2.6817922853273326,34.91848294939981
181.78387603,26.93916917,-36.13523205,34.09203035,2.44594014,-7.42248129,-0.165446943331287,-2.671415453821545,40.23997089476872
181.01855287,27.59464777,-38.07419129,32.66578986,3.23982746,-10.12264982,-0.163222043430761,-2.6599751940751823,41.367855017293564
180.19350621,28.31270353,-39.98005816,31.17676467,4.11160193,-12.79592192,-0.161647428885732,-2.647442756850272,35.98910805514777
179.30026167,29.08169537,-41.85674725,29.62856402,5.05753151,-15.46171964,-0.160741840565343,-2.6340213173213027,34.23242020037964
178.33992862,29.89244029,-43.69782516,28.02773712,6.07418511,-18.11765907,-0.160421728619815,-2.6198711490734845,41.36732094654594
177.33500836,30.76488029,-45.49291073,26.38228913,7.16317951,-20.71932363,-0.160518814861956,-2.604644198547385,37.048501967156255
176.30352848,31.70919434,-47.2471811,24.69317819,8.32080156,-23.28071902,-0.160810222487236,-2.5881628092020423,29.38989423496796
175.19043253,32.66033749,-48.96846701,22.97178259,9.53473409000001,-25.82309712,-0.161042954297747,-2.571562229576752,29.797917307496924
174.08076571,33.69434008,-50.66111116,21.21848091,10.8069061,-28.32549861,-0.160952804370627,-2.5535154799071034,23.628995215800863
172.89834247,34.72652418,-52.32177038,19.44420577,12.12580958,-30.79955854,-0.160278539529474,-2.535500468875369,24.00981733194474
171.71344162,35.81486999,-53.96126648,17.65204369,13.48768671,-33.23171575,-0.158773527123808,-2.5165052510905843,22.78309346854801
170.50662828,36.93027699,-55.58616698,15.84614116,14.8835028,-35.64432235,-0.156216813985497,-2.4970377264407917,16.129713355041986
169.27994157,38.06593741,-57.20662593,14.02979098,16.30519715,-38.04889616,-0.152423461407235,-2.4772167129272105,13.174441580421359
168.0485824,39.22644625,-58.80226344,12.21140645,17.74888716,-40.39411539,-0.147252801511352,-2.45696201267071,8.892442066934514
166.80383767,40.39248882,-60.39527045,10.3887287,19.20324719,-42.74144509,-0.140614011625619,-2.4366107306057945,6.070167871987664
165.55890085,41.57356545,-61.97484814,8.57000653,20.66328728,-45.04683157,-0.132469062861925,-2.415997054693935,2.065415655496672
164.31410281,42.75381973,-63.53373056,6.75487045,22.12135165,-47.32154468,-0.122833221194295,-2.3953977314971797,-1.6105409645295055
163.07299038,43.93251861,-65.07518069,4.94650306,23.57091958,-49.55979921,-0.111773247578878,-2.3748255551516104,-1.960715098996424
161.83932787,45.10592292,-66.59327286,3.14733956000001,25.00556163,-51.7563483,-0.0994031959374163,-2.354345786485018,-5.540645448895987
160.62751809,46.2802377,-68.08279378,1.35405605,26.42399818,-53.90025665,-0.0858775891377139,-2.3338501271191854,-15.081177136315738
159.41493671,47.42628055,-69.54780504,-0.423037599999986,27.80991993,-56.01529533,-0.0713824308363254,-2.3138479060177457,-16.822307126131975
158.20905044,48.54154801,-70.97005567,-2.17798482000001,29.15703176,-58.06999375,-0.0561253484930527,-2.294382816800392,-18.36457779162526
157.03692011,49.65025346,-72.35745338,-3.92905407999999,30.47462612,-60.07053659,-0.0403260280712486,-2.2750322562630867,-21.77886766886239
155.85635083,50.69763704,-73.70596188,-5.65349208000001,31.73893311,-62.03770073,-0.0242074720448417,-2.256751964260761,-18.535442034743888
154.72899329,51.74944265,-74.98764451,-7.36150172999999,32.95887151,-63.89657727,-0.0079883239716659,-2.238394493275314,-29.736287986286136
153.61217332,52.74752581,-76.22275393,-9.05573286999999,34.1268424,-65.71747217,0.0081235644576657,-2.2209746559246044,-38.800273229413484
152.49141558,53.67825546,-77.41922901,-10.72165202,35.22765511,-67.48703631,0.0239362120512993,-2.2047303590861698,-32.33594718049293
151.40849215,54.57510539,-78.53520994,-12.37110913,36.27350453,-69.17076654,0.0392771784869389,-2.189077374911389,-33.2737649474657
150.34865806,55.42179694,-79.58856816,-14.00263084,37.25669224,-70.78470595,0.0539958536523568,-2.174299819615075,-36.590995319669695
149.31038145,56.21204034,-80.57760941,-15.61356593,38.17221752,-72.32847475,0.0679644995020827,-2.1605074703929206,-42.02339544835176
148.30817108,56.95568746,-81.48286367,-17.20951132,39.0253641,-73.78420507,0.0810782303061484,-2.147528379675947,-50.6968510540462
147.29383684,57.60819897,-82.35308798,-18.78046995,39.79732467,-75.1978139,0.0932540969357921,-2.136139905419287,-49.04371009313735
146.30448486,58.19910642,-83.14071651,-20.33246286,40.49925678,-76.52985355,0.104429419091604,-2.1258266248422237,-44.942861793364486
145.33613365,58.72335784,-83.8490589,-21.86428049,41.12922551,-77.77130031,0.114559513054919,-2.1166767114549674,-52.158058157107945
144.40063492,59.18502175,-84.48965985,-23.3664573,41.67519188,-78.95028445,0.123614970136073,-2.108619156187837,-59.08028006194499
143.42702352,59.53967305,-85.09670127,-24.8736952,42.15431631,-80.0836576,0.131578642687293,-2.1024293233063585,-52.45285299441349
142.49190145,59.83243201,-85.60990911,-26.34776643,42.55131502,-81.11701495,0.13844249122711,-2.0973197155396446,-50.64911455366694
141.58182587,60.05545555,-86.03739081,-27.79464612,42.86767539,-82.05355091,0.144204438752211,-2.093427220457191,-60.562907590915316
140.66910656,60.18964422,-86.40967537,-29.22853024,43.10814297,-82.92964515,0.148865367473321,-2.091085186346819,-60.153334666006586
139.74430073,60.22423815,-86.74626507,-30.64808366,43.26698218,-83.76115999,0.152426379601328,-2.090481408367115,-57.688903582238105
138.86244605,60.20220321,-86.96304123,-32.03070333,43.3448385,-84.45432168,0.15488642794857,-2.090865990620594,-61.158715873648184
137.9534875,60.06248768,-87.16278119,-33.395016,43.33576042,-85.12248886,0.156240404747935,-2.0933044866352626,-51.992965717837514
137.07927226,59.86434857,-87.26591174,-34.73418461,43.25159686,-85.68391616,0.156477758711882,-2.096762666481734,-53.3012435811786
136.23401382,59.60283946,-87.27782932,-36.04965256,43.09458051,-86.14189208,0.155581690642337,-2.101326861475194,-63.67755410617626
135.36093552,59.2211003,-87.26749584,-37.3395539,42.84953193,-86.56224998,0.153528956744822,-2.1079894667009915,-51.71922653261163
134.51917921,58.77834573,-87.15994856,-38.59887525,42.53213055,-86.87374944,0.15029028689054,-2.1157169917257432,-49.48107913171462
133.71265304,58.28152269,-86.97245665,-39.83520878,42.14812602,-87.09551168,0.145831403117347,-2.1243881895735104,-56.458463912889556
132.88471716,57.6703463,-86.74108654,-41.03934343,41.68006659,-87.26198114,0.140114602067429,-2.135055229889464,-52.39494296982894
132.10327213,57.01846191,-86.42018192,-42.21361292,41.15118688,-87.32116248,0.133100844257124,-2.146432758837318,-51.71660330275163
131.30825704,56.26214596,-86.04122418,-43.35201597,40.5450272,-87.31951771,0.12475227361957,-2.1596329623501673,-46.37959414433457
130.5531263,55.45908682,-85.59065649,-44.45959179,39.87822545,-87.2346347,0.115035073274275,-2.173648988431401,-42.02297831466417
129.81578219,54.58821012,-85.06524334,-45.52992937,39.14892392,-87.0626423,0.103922548599785,-2.1888486542253043,-40.93511633722624
129.1034792,53.6589378,-84.46704466,-46.56302224,38.36184858,-86.80534593,0.0913983170484084,-2.2050675158569506,-35.25854115552729
128.42559777,52.67973334,-83.80656696,-47.55790871,37.51773586,-86.47996132,0.0774594763412249,-2.222157857734164,-33.34235289640386
127.78697454,51.65677222,-83.08577826,-48.51295306,36.62193007,-86.07213046,0.0621196192441236,-2.2400118973980527,-31.624079738472588
127.1674723,50.58021895,-82.28980426,-49.42353507,35.67466141,-85.61605788,0.045411564491107,-2.258801296532664,-24.24808793609401
126.59780154,49.47341401,-81.44095818,-50.29162625,34.68543321,-85.04992061,0.02738967991788,-2.278118686913002,-20.660938904408788
126.06376808,48.34177325,-80.51361781,-51.12619951,33.66608703,-84.44070702,0.0081316856418841,-2.297869544124773,-20.013036034147724
125.57024301,47.17167734,-79.54889655,-51.89824822,32.59456496,-83.76913214,-0.0122601579539408,-2.3182915703183924,-14.21320046468555
125.12231074,45.9886613,-78.52060802,-52.62876384,31.50071242,-83.01382465,-0.0336585510694725,-2.3389390953202973,-9.479089116433137
124.72144229,44.78850503,-77.45557078,-53.30888464,30.37543271,-82.22258481,-0.0559113923194172,-2.359885773770251,-3.512155724387789
124.3659451,43.58123817,-76.34728171,-53.94263155,29.2330038,-81.37313472,-0.0788427734467567,-2.3809565554274648,1.9090289185230702
124.0626551,42.38520955,-75.20071654,-54.54103579,28.08976866,-80.46405322,-0.102254720927376,-2.401831192794549,-1.7650340192520986
123.80473454,41.18475297,-74.0238599,-55.08492398,26.93333235,-79.52040731,-0.125929643971326,-2.42278311264278,6.67098001368327
123.57494142,39.97180117,-72.84796235,-55.56985274,25.76320948,-78.54535827,-0.149633418703899,-2.4439531152207716,18.784235228959112
123.42443424,38.82648967,-71.63654219,-56.03012657,24.61995827,-77.56529857,-0.173119011134923,-2.4639425718567267,16.170520898293184
123.29305804,37.66601853,-70.43746583,-56.42561494,23.46969384,-76.56340842,-0.19613051825948,-2.4841966141240985,16.85495525511005
123.2187804,36.56087663,-69.24251586,-56.80636854,22.36762452,-75.55121847,-0.218407488312483,-2.503484978980844,24.60678276796635
123.15952032,35.45680767,-68.08453363,-57.11867541,21.26392956,-74.55799157,-0.239689368958319,-2.5227546175019144,31.414411590113822
123.17123218,34.43625007,-66.93971796,-57.41648909,20.21669547,-73.58151175,-0.259719927088623,-2.540566707828165,29.103143620186067
123.19320699,33.42758813,-65.84602544,-57.65244489,19.18472678,-72.63977316,-0.278251486696256,-2.558171179720719,33.61320705236537
123.25451768,32.47837224,-64.80046301,-57.8570545,18.20278492,-71.73364631,-0.295048842461069,-2.5747381223134673,37.55565799587579
123.35421147,31.59095808,-63.80894848,-58.02745781,17.27054474,-70.86545492,-0.309892726437394,-2.590226421234287,45.71726787314212
123.45610922,30.73567248,-62.89179609,-58.15877733,16.39064368,-70.0138777,-0.322582733612249,-2.605153970999182,55.01557404031576
123.65711175,30.01626868,-62.02269599,-58.27813156,15.58560492,-69.28451147,-0.332939649004669,-2.6177099359605407,42.85954080507359
123.8392013,29.30818874,-61.2251828,-58.34758259,14.82429167,-68.57760965,-0.340807164170679,-2.630068262280865,43.63583184045172
124.0664927,28.68714636,-60.4999036,-58.39092628,14.13114776,-67.92284646,-0.346053024077611,-2.640907496606287,48.3567851514799
124.32152456,28.1307199,-59.83407728,-58.39964082,13.49812837,-67.31423921,-0.348569705622356,-2.650618970378503,49.689708809173005
124.60248927,27.63508801,-59.21889325,-58.36706633,12.91841529,-66.71866616,-0.348274795352432,-2.6592693787368855,53.80428237818258
124.93584698,27.23795212,-58.6698918,-58.32259029,12.41899315,-66.20581083,-0.345111304218773,-2.6662007075952237,43.058520557117674
125.29045636,26.89130549,-58.14826942,-58.23508381,11.96857759,-65.68637765,-0.339048228612082,-2.6722508326296657,38.66255453411682
125.66933456,26.59189149,-57.63353385,-58.10973372,11.56675233,-65.15238065,-0.330081735799389,-2.6774765927562325,48.19860770669315
126.09277301,26.36904309,-57.14085419,-57.95829388,11.22567205,-64.61918679,-0.318237413531001,-2.681366031069034,40.78635319844537
126.56190381,26.22198854,-56.64183835,-57.75877423,10.92466004,-64.05112295,-0.303574072566982,-2.683932617146572,31.158420658052854
127.03183021,26.08046928,-56.11434799,-57.54169546,10.67360859,-63.42967018,-0.286189620477691,-2.686402594188558,31.948927400167193
127.56498974,26.03061019,-55.54302591,-57.29167151,10.46996881,-62.7180948,-0.266229525867681,-2.6872727994711063,29.079838238685873
128.09195661,25.97494934,-54.91579416,-57.01733296,10.30267084,-61.94121321,-0.243898353525705,-2.6882442645680653,30.882634201638837
128.68203217,26.00584704,-54.20832801,-56.7035216,10.16463887,-61.02405059,-0.219474764411411,-2.687704997971772,19.753044807457876
129.27592363,26.04637386,-53.42402049,-56.36704811,10.05646731,-60.01201025,-0.193330230838608,-2.6869976715274086,7.610050927056022
129.88395191,26.0942605,-52.53511742,-56.00531164,9.97016945,-58.86456619,-0.165933679587639,-2.686161891991692,8.074559835504758
130.50829913,26.16140076,-51.57901503,-55.61548971,9.89790156999999,-57.59328816,-0.137796903477933,-2.6849900733940464,6.147288735633971
131.14502521,26.22893778,-50.54103565,-55.20880726,9.84013096,-56.2028631,-0.109347355246218,-2.6838113300280613,6.385397024164519
131.79475309,26.31164903,-49.43316257,-54.7946981,9.79967838,-54.70324378,-0.0807833220564496,-2.6823677463871207,1.0738487288719512
132.45695834,26.40020069,-48.27027919,-54.36614265,9.76157441000001,-53.11648248,-0.0519884708901445,-2.6808222283620142,-11.859018339128724
133.11087064,26.46805,-47.06644706,-53.92543496,9.71944973,-51.45199527,-0.0225595798148952,-2.679638034507308,-15.471162231026625
133.7593036,26.50351643,-45.86746288,-53.45741804,9.65484471,-49.69924951,0.0080628282345506,-2.67901902852988,-11.864989110490498
134.40047397,26.53580774,-44.64642463,-52.97462129,9.57577986,-47.90853177,0.0404292003833696,-2.6784554388505977,-12.77624820223977
135.04335212,26.53885079,-43.43116599,-52.4877763,9.48135381000001,-46.06900981,0.0749344156867427,-2.678402327608795,-9.451073091280016
135.68376421,26.53036297,-42.24892277,-51.99494575,9.37546367000001,-44.20068006,0.111713631923367,-2.6785504680141115,-10.409120969616659
136.32845325,26.52003449,-41.11561111,-51.50468616,9.26654070000001,-42.31850683,0.150611845796126,-2.678730733996838,-12.441768068400805
136.95622953,26.46527833,-40.0045528,-50.97412025,9.10275898,-40.39982038,0.191252428880438,-2.679686409274587,-4.629838397418595
137.59913695,26.42993211,-38.97090495,-50.45311907,8.94978038,-38.48413571,0.233175463637442,-2.6803033171917208,-8.269392685233967
138.23936355,26.37366667,-37.97966827,-49.90060965,8.75732084,-36.53971668,0.275970858165224,-2.681285334374804,-9.275264330401711
138.87520038,26.2924496,-37.0247292,-49.31155175,8.52285391,-34.55804325,0.319344557000727,-2.682702839655127,2.17142520893443
139.5296591,26.22891166,-36.13694472,-48.70703568,8.27972790000001,-32.55854403,0.363097788235796,-2.6838117859080617,4.18900662561672
140.19590116,26.16740844,-35.29776706,-48.06898337,8.00984211999999,-30.52235915,0.407039814098351,-2.68488521959764,1.6796525122408923
140.87508426,26.10815789,-34.49939889,-47.39148927,7.71147947000001,-28.43906109,0.450890552831282,-2.6859193367787575,1.6792371238816273
141.5685499,26.05199098,-33.73791263,-46.6672618,7.38174262000001,-26.30059525,0.494233551349001,-2.686899634288929,2.4751700946401556
142.27471846,25.99702544,-33.00472205,-45.89055461,7.01906715,-24.09987222,0.536538866244205,-2.687858963937065,-0.6061353959285753
142.99458754,25.9507552,-32.30869172,-45.06289266,6.6302673,-21.84481399,0.577229809328935,-2.6886665319707537,-5.987009914427688
143.71662017,25.88242009,-31.60331336,-44.15848813,6.1830737,-19.49479404,0.61575673938304,-2.6898592046349656,-2.881416421995908
144.44565779,25.81521638,-30.92414711,-43.19231243,5.70126849,-17.08660838,0.651656916973599,-2.6910321306440212,-6.228767686438097
145.18922975,25.75130544,-30.26876206,-42.16676407,5.18126614000001,-14.64856493,0.684594155037696,-2.6921475869750657,-15.997192250276626
145.89237706,25.64398935,-29.61135086,-41.04892261,4.59405262,-12.09261349,0.714372474352026,-2.6940206060859326,-14.993001357175295
146.60072022,25.52853363,-28.96411962,-39.86285541,3.95253167,-9.51092566,0.740919245002331,-2.6960356885401935,-15.498764613135485
147.28859387,25.38685875,-28.32670502,-38.60167674,3.24627799,-6.888571,0.764248036357277,-2.6985083816635616,-18.022624157922884
147.95254048,25.21696044,-27.69817761,-37.26453192,2.46858685,-4.23078553,0.784417832944558,-2.701473666566635,-21.942137984409804
148.59747982,25.02646612,-27.0920814,-35.85512851,1.61738383,-1.58481284,0.801498959884907,-2.7047984196569828,-25.329392711532783
149.18446577,24.77966806,-26.47121447,-34.36900268,0.686045160000003,1.14157641,0.815551383401233,-2.709105858391517,-21.793825140559164
149.76295221,24.52094676,-25.89145625,-32.81324208,-0.331324119999998,3.84342781,0.826614525321787,-2.7136213969215572,-22.30672504784259
150.28589404,24.21750626,-25.31514886,-31.19532647,-1.4188299,6.55344836,0.834706268582045,-2.7189174327304553,-22.136103405490104
150.78415015,23.88761928,-24.76676498,-29.51320683,-2.59501768,9.25556568,0.839830595369793,-2.724675046690916,-20.37575210462439
151.24543666,23.52851393,-24.20740417,-27.77372405,-3.83882323,11.98732407,0.841989855918475,-2.7309426174099425,-19.845864907734878
151.67073279,23.13754734,-23.67468405,-25.9845901,-5.1595508,14.71064926,0.841199757733071,-2.737766271670737,-17.21705173371557
152.06987827,22.72581317,-23.15101217,-24.1513531,-6.54284256,17.44723972,0.837505334818267,-2.744952388580203,-15.072689600166278
152.435972,22.28882896,-22.65697795,-22.28489611,-7.98552797,20.17151173,0.830989307553469,-2.75257920182393,-13.230402072226255
152.78521816,21.83675226,-22.13473743,-20.38215797,-9.47100326,22.96715926,0.821766901275718,-2.7604694287104805,-11.232970481755977
153.10424762,21.36430596,-21.64537607,-18.45997845,-10.99665169,25.75526526,0.809974457624493,-2.7687151721843453,-8.192037947454267
153.41090862,20.88333117,-21.1561754,-16.51922751,-12.55052031,28.57871779,0.795764107570324,-2.7771097658889334,-6.082749950553357
153.70115275,20.39284604,-20.67425511,-14.56719813,-14.12282609,31.42753746,0.779307253017183,-2.785670346339506,-4.224244823207712
153.9823908,19.89505849,-20.21689622,-12.60843391,-15.71008382,34.27767893,0.760799684176513,-2.7943583780624417,-0.883915018357051
154.25129898,19.39718298,-19.74858893,-10.64729717,-17.29202339,37.16607805,0.740460416441362,-2.8030479449769876,1.3160253798849553
154.50900392,18.90172135,-19.29016756,-8.69045201,-18.86371543,40.05581702,0.718524515928332,-2.8116953817377857,2.417441584303681
154.76577768,18.40906019,-18.81475662,-6.73391191000002,-20.42112892,42.97937176,0.695234452597174,-2.8202939410764807,4.829045042265001
155.02429523,17.92223513,-18.3802108,-4.78776420999998,-21.96465899,45.83751454,0.670834253036222,-2.8287906412546993,8.04572001494197
155.27119768,17.44860579,-17.93955647,-2.85894479000001,-23.47219754,48.67113516,0.645568357094771,-2.8370570326717472,11.509212469120733
155.52843369,16.98884749,-17.48087115,-0.938750940000006,-24.94772571,51.4946848,0.619678181121781,-2.8450813287701187,12.54203897925521
155.79568134,16.55409432,-17.03403845,0.961739549999976,-26.38639764,54.24255948,0.593392524220821,-2.8526692030201017,12.875588852607756
156.0659762,16.12732044,-16.62854332,2.83774772000001,-27.79093569,56.84049867,0.566917485607832,-2.8601178123876125,19.647420971788954
156.34245043,15.73335454,-16.20272201,4.68524045999999,-29.13824873,59.36904568,0.540432170320099,-2.8669938144831955,22.523460034351572
156.65819933,15.37836482,-15.75580885,6.51421606,-30.43708746,61.82129319,0.514092845977678,-2.8731895539079275,20.44076910991066
156.96465901,15.04166468,-15.33037284,8.30525471999999,-31.67761333,64.12013692,0.488038088026713,-2.879066079942854,22.034261698311575
157.30245168,14.74652618,-14.90431944,10.06421787,-32.85964061,66.28444169,0.462387735758883,-2.8842172185172514,24.84579688239119
157.66452219,14.47622184,-14.48062771,11.79620459,-33.98474207,68.32194607,0.437240252315113,-2.8889349192326814,27.404933022010525
158.05143837,14.25704347,-14.0460537,13.48572736,-35.03434876,70.21664934,0.412674172000964,-2.8927603034383362,24.447685534680907
158.45592217,14.0677977,-13.61699163,15.14277629,-36.01505127,71.97726351,0.388755667287552,-2.8960632652203078,19.75611833227031
158.88279589,13.90763568,-13.18806959,16.7684013,-36.9257377,73.60852959,0.365548139081027,-2.898858619805953,19.067798872525188
159.32937412,13.77256778,-12.7546933,18.36264565,-37.76401117,75.11296585,0.34311526250425,-2.901215999374707,17.889106470150296
159.79226771,13.66747833,-12.32597497,19.92563989,-38.52441015,76.49163385,0.321518311627083,-2.903050156286317,14.400917607053643
160.26626369,13.57983489,-11.89830603,21.46140718,-39.20776409,77.75535949,0.300812435301789,-2.9045798228820914,11.273886235421138
160.74885073,13.50983216,-11.47242121,22.96934688,-39.81084317,78.90725993,0.28104124637059,-2.905801601005976,9.608733918602397
161.23538375,13.45169661,-11.05139373,24.45246401,-40.33316502,79.95329758,0.262231300808938,-2.9068162577659336,7.430199983624597
161.72692763,13.40723998,-10.63260994,25.91035921,-40.77257085,80.90011631,0.244386613546241,-2.9075921723337745,8.656906393715857
162.21671458,13.36613024,-10.2197335,27.34744741,-41.13029072,81.75131831,0.227481816682263,-2.9083096726514133,8.002676704927936
162.7291991,13.35424822,-9.80361072,28.76109113,-41.40491225,82.51629868,0.211460541367105,-2.9085170530222015,-4.325526279700398
163.21284145,13.32641583,-9.39964599,30.1518306,-41.59183893,83.18625476,0.196244094160156,-2.9090028198664,-4.5300299988193515
163.66641234,13.27647302,-9.00810634,31.5236625,-41.69230922,83.77482669,0.18174615535897,-2.9098744863385986,3.578635315593104
164.15374071,13.26074626,-8.61268416,32.87636415,-41.71360491,84.28517089,0.167887185048881,-2.910148970081269,0.28202077250849555
164.60085237,13.21920189,-8.23276006,34.20612321,-41.64601528,84.70996578,0.154603001771314,-2.9108740561234363,1.1520359887162712
165.05786962,13.19669255,-7.84987249,35.51198881,-41.49410829,85.06682893,0.141847223962139,-2.911266918218887,2.531299883394844
165.50079582,13.16853144,-7.47764019,36.79626344,-41.2601457,85.34421293,0.129594304855833,-2.9117584223094024,0.38471943634377226
165.94271113,13.14714212,-7.11639502,38.05636286,-40.94633421,85.54366358,0.117843478570598,-2.9121317363681656,-3.239584164447251
166.36324358,13.12006527,-6.76291877,39.2885202,-40.54878211,85.66863871,0.106613926921682,-2.912604316551734,-2.663039080652574
166.76523592,13.07903024,-6.40993808,40.50100069,-40.07623087,85.73355123,0.0959272410722871,-2.913320512933889,1.8497016865959282
167.16475498,13.05634101,-6.0786913,41.67373701,-39.52209349,85.71256581,0.0857876210415866,-2.913716514702131,-0.43769716048025487
167.54219343,13.02151637,-5.73854628,42.82034741,-38.89560943,85.64545704,0.0761736577512229,-2.9143243193309525,-0.6897506297320888
167.91219906,12.99010893,-5.42574493,43.9323869,-38.20130807,85.47811975,0.0670427907962127,-2.914872482568576,1.3195439636781714
168.26471659,12.96005052,-5.11852863,45.00511772,-37.43497916,85.25024755,0.0583390777608807,-2.9153971007909893,1.434301107305913
168.59901516,12.93143728,-4.82105082,46.03527587,-36.60037543,84.95495665,0.050000863646511,-2.9158964960386533,-0.2892289823286376
168.91636393,12.90680261,-4.55426013,47.01671799,-35.70146443,84.56168048,0.0419705842131798,-2.9163264521402956,-1.0977789382415892
169.21821646,12.87110847,-4.26781964,47.9681023,-34.75456471,84.1305672,0.0342043907490823,-2.9169494324069634,0.6217718006906736
169.49814672,12.84726489,-4.01994186,48.85413556,-33.74142586,83.60432786,0.0266775561680152,-2.917365581383426,-0.31243837071315284
169.76194859,12.81434215,-3.76104592,49.70492306,-32.6895574,83.02482788,0.0193831183902016,-2.9179401915952043,0.7955926315617035
170.00776643,12.78593703,-3.52854697,50.49739523,-31.58849669,82.36308137,0.0123237513033438,-2.918435954463628,2.4100588415620905
170.23270808,12.76213424,-3.29650218,51.2330696,-30.4432203,81.65373302,0.0055010893900305,-2.918851391520289,1.1918033157165553
170.44241266,12.73841779,-3.10280155,51.91315458,-29.2663169,80.84484621,-0.0010937341471298,-2.9192653216596733,1.1784463109432153
170.63330963,12.71675486,-2.8836738,52.54022448,-28.06189909,80.01816028,-0.0074874106916454,-2.9196434111138023,1.827321329583853
170.81243423,12.69765055,-2.69534408,53.11191456,-26.83637547,79.11742464,-0.0137298505740854,-2.9199768442246246,2.678457319280625
170.97911751,12.68184526,-2.52120508,53.62825163,-25.59692107,78.16584246,-0.0198948825307001,-2.920252698574357,2.8709863343889808
171.13297138,12.67222974,-2.34712507,54.09069447,-24.34605106,77.19433503,-0.0260709794474209,-2.9204205210576477,3.211131806963863
171.27740992,12.6633852,-2.20374047,54.50199432,-23.09676405,76.1674193,-0.0323448621738171,-2.920574887401473,7.189381198768885
171.41535104,12.66520736,-2.05189102,54.8608943,-21.85190537,75.14149971,-0.038788710592634,-2.9205430847099745,8.881619280249886
171.55363766,12.68611726,-1.90006742,55.16707911,-20.61816962,74.11536637,-0.0454557553349947,-2.920178138108712,6.156237038710266
171.68903617,12.70907291,-1.77096862,55.43023423,-19.40815598,73.0692254,-0.0523786688053742,-2.9197774864342763,5.944471004575291
171.82538304,12.74412196,-1.65472191,55.64835809,-18.22637204,72.02242278,-0.0595655503821461,-2.91916576511208,7.803871485814184
171.96205106,12.78699777,-1.54538451,55.82612277,-17.08099533,70.99090966,-0.0669957107209597,-2.9184174410581205,8.94787023332011
172.10528098,12.84683955,-1.45621982,55.96262205,-15.97749621,69.96574784,-0.0746194103734719,-2.9173730049668665,11.174493225176718
172.25875165,12.91619015,-1.36594161,56.0644503,-14.92889076,68.97558021,-0.0823641815598276,-2.9161626086586327,9.851764035619937
172.42636828,13.01358227,-1.29212407,56.12815843,-13.93071658,68.01299904,-0.0901483766552334,-2.9144627954991353,1.6986643837801907
172.58304703,13.10182898,-1.2425129,56.15993985,-12.99599282,67.07335734,-0.0978976981015515,-2.912922599855583,4.434857194715036
172.72888988,13.19005762,-1.22927235,56.15974335,-12.12065217,66.16080159,-0.105557650317419,-2.911382719593026,12.847707217815696
172.92890172,13.31287767,-1.1659959,56.13854054,-11.32927292,65.33997624,-0.113098865510498,-2.9092391053330617,6.020528962706884
173.1224355,13.44014491,-1.15374861,56.08476876,-10.60471119,64.53179953,-0.120516720358438,-2.9070178729651355,-2.79369791913453
173.30486361,13.55842145,-1.15298574,56.00392411,-9.95120642,63.76962805,-0.127826701651835,-2.90495355791427,2.0848813126495003
173.48075635,13.67422549,-1.20657866,55.89301868,-9.36882864000001,63.01218644,-0.135057625597533,-2.902932396129158,6.667108873408267
173.7173196,13.81591072,-1.19702232,55.77370217,-8.87838604,62.34648108,-0.142245435171596,-2.900459522364213,0.4780526634418081
