thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
189.47958106,27.28037049,-12.11953118,36.36830023,5.19294515,12.71344007,-0.318379071765765,-2.6654603673753945,13.99491562580124
189.13227079,27.81158577,-14.07509923,35.37226538,5.71793178,10.03133722,-0.294422132450895,-2.656188911702491,20.84138500511923
188.72754719,28.38289353,-16.12021585,34.30753299,6.28845671,7.26990763,-0.270769678008803,-2.6462177102482975,21.28143836008345
188.27387805,28.99342867,-18.24632252,33.18139754,6.89733578,4.41953445,-0.24759782564426,-2.6355618618561722,15.285666892781435
187.77237599,29.60735023,-20.4543306,32.01934692,7.5168615,1.52201409,-0.225119177252909,-2.6248469092851923,20.842161676615234
187.22717808,30.26285199,-22.72655384,30.80213142,8.17089284,-1.41376545,-0.203569410790846,-2.6134062453205753,21.22854092111215
186.63631076,30.95122372,-25.03435425,29.52435888,8.86496483000001,-4.42022284,-0.183184290360333,-2.6013918921544255,15.126405598548942
185.98700464,31.65390589,-27.37316615,28.20368406,9.58620085,-7.4258314,-0.164193476059894,-2.589127774692867,16.337011346294616
185.29180189,32.38176513,-29.71268843,26.82859894,10.34518456,-10.46276244,-0.146832634283107,-2.5764242344638038,20.771952316813724
184.54676832,33.13856397,-32.03738404,25.40690342,11.14204258,-13.47608716,-0.131344753684326,-2.5632156029305295,18.179663648032474
183.7599732,33.93132106,-34.32008999,23.94141829,11.97716604,-16.44479443,-0.117939860069481,-2.5493793815415007,14.090859865434346
182.91113811,34.72738385,-36.55265356,22.43109304,12.84966498,-19.38705344,-0.106731106509442,-2.5354854648033887,18.030584604655786
182.02712609,35.56161167,-38.71766262,20.88396764,13.76031979,-22.24838348,-0.0976962351756414,-2.520925442632654,19.174112113256037
181.10008661,36.41951137,-40.79697784,19.30212718,14.70717385,-25.02567224,-0.0906824520709513,-2.505952268215782,16.103950549952728
180.13312616,37.30176185,-42.79222173,17.68882948,15.68971723,-27.71069529,-0.0854374053284403,-2.490554092512482,13.94124675130115
179.12729758,38.20390773,-44.67999673,16.05015609,16.69965898,-30.29229264,-0.0816447218181936,-2.4748086765731805,14.188872320248791
178.08769981,39.12178949,-46.47581976,14.38772402,17.73854714,-32.77825482,-0.0789540170092146,-2.45878861771718,11.276341913672994
177.03054896,40.06960034,-48.18037805,12.71227871,18.79542639,-35.1506898,-0.0770048318535516,-2.442246197698554,3.101135921528275
175.93032582,41.00642581,-49.79900016,11.01854384,19.87041219,-37.4480311,-0.0754464214958515,-2.4258955087305103,2.2427795047397225
174.81479724,41.95306115,-51.31644686,9.32259307999999,20.95363039,-39.61856371,-0.0739540694316372,-2.4093736052317745,2.3270352743809397
173.68709468,42.90391231,-52.78625873,7.61993036999999,22.0358638,-41.72861723,-0.0722415404943966,-2.392778121793367,-3.1740906842658845
172.54857229,43.84985489,-54.19868156,5.91715584000002,23.11307658,-43.77249894,-0.0700695467501591,-2.376268309237557,-5.0245306451301985
171.40124811,44.78321261,-55.56339455,4.21709079000001,24.17969593,-45.75357122,-0.0672506520159454,-2.35997814392465,-10.976042307904166
170.27237186,45.71786019,-56.89030642,2.51982196999998,25.23151866,-47.68506595,-0.0636511694952088,-2.3436654663078524,-18.959103257372156
169.10341411,46.59962482,-58.18588711,0.841242659999978,26.25369014,-49.55916851,-0.0591905656046247,-2.3282757702867234,-15.302989285621571
167.96467975,47.47723783,-59.45228647,-0.832169990000011,27.25283918,-51.39119026,-0.053838845327455,-2.312958533703885,-15.80695659779252
166.83332006,48.32835736,-60.69918228,-2.49151924999998,28.21704397,-53.19674961,-0.0476122723770071,-2.298103695577359,-21.81990734089645
165.7109888,49.14604828,-61.91903709,-4.13617684000002,29.14458504,-54.96002938,-0.040567557482126,-2.283832296759697,-23.5242213554665
164.60431057,49.93207104,-63.10796307,-5.76632237999999,30.03317503,-56.67830485,-0.0327947212191691,-2.2701136116020844,-25.89175874046834
163.51202448,50.68007487,-64.26220277,-7.37842465999998,30.8772559,-58.35109691,-0.0244092877750056,-2.2570584819510557,-28.521615621395213
162.43583634,51.38743587,-65.37484809,-8.97359845999998,31.67467553,-59.9703247,-0.0155446342782456,-2.2447127035008565,-30.671000812527716
161.375999,52.05068464,-66.43716707,-10.54866345,32.42208616,-61.52710563,-0.0063450119137665,-2.233136828704554,-32.73548795285297
160.33296441,52.66706881,-67.44624792,-12.10453699,33.11754762,-63.01887208,0.003040546517037,-2.2223788954808814,-34.32632764077681
159.30627708,53.23373388,-68.39732106,-13.64120919,33.75972602,-64.44187874,0.0124633332843298,-2.2124887242533373,-32.87089408688271
158.29765925,53.75002638,-69.28658022,-15.15884873,34.34646732,-65.79539982,0.0217790413375784,-2.203477720224984,-35.34598738704542
157.3223533,54.22844677,-70.11136948,-16.66083003,34.88001391,-67.0826259,0.0308508111780605,-2.195127709210809,-44.54028763876572
156.34360754,54.63046636,-70.86742218,-18.13675237,35.34890186,-68.28103225,0.0395512962746919,-2.188111143707791,-46.59958940588904
155.37394309,54.96796261,-71.55533333,-19.58907823,35.7556873,-69.41042717,0.0477638337948849,-2.1822207229321573,-43.822697262143606
154.41934147,55.24391036,-72.17247998,-21.02067704,36.1016881,-70.44882231,0.0553828352411903,-2.177404526131187,-41.91721310732088
153.47902509,55.45639289,-72.71789197,-22.4280826,36.38438963,-71.40636926,0.0623135287727009,-2.17369600637972,-39.94180233601874
152.56050354,55.61718642,-73.22244915,-23.81747387,36.60135637,-72.34220749,0.0684712035549143,-2.1708896298653153,-45.427087686373824
151.66917143,55.7159735,-73.61090772,-25.18944856,36.76538855,-73.12852484,0.0737801240492647,-2.1691654700608844,-48.522003254447554
150.76838944,55.73018444,-73.94601546,-26.52410147,36.85434921,-73.85882564,0.0781722792321025,-2.168917442368081,-43.50570358207406
149.90302402,55.69754351,-74.21566845,-27.84698559,36.8834248,-74.53287995,0.0815861111949078,-2.1694871340674937,-44.55714751934625
149.04825734,55.59391314,-74.42907403,-29.13497595,36.84084084,-75.14480231,0.0839653475371245,-2.1712958252290537,-46.7095818006813
148.21273561,55.42381987,-74.54172653,-30.40736489,36.74487106,-75.63659529,0.0852580446626357,-2.1742645128260376,-45.24395377861534
147.3950405,55.19001565,-74.59873045,-31.64741054,36.57933296,-76.07472513,0.0854159296993028,-2.178345166270095,-43.47590906641052
146.59540312,54.89086747,-74.58486624,-32.85890472,36.34932681,-76.43763041,0.0843941066668822,-2.183566286962443,-44.431050971551755
145.83122162,54.53701955,-74.49053737,-34.02604432,36.04768787,-76.71897476,0.0821511684737726,-2.189742098217777,-46.4158585955321
145.05769291,54.1033439,-74.34719933,-35.19378084,35.70050309,-76.93703501,0.0786497310792359,-2.1973111661960036,-41.79220913562709
144.31905401,53.61808017,-74.12910848,-36.31404479,35.28391249,-77.07785053,0.0738573805443661,-2.205780616025012,-40.08348292871666
143.61611493,53.07636861,-73.83333929,-37.39068067,34.79901436,-77.13947455,0.0677479985982954,-2.215235266343127,-41.601467337675224
142.91520149,52.46947935,-73.48329629,-38.4563879,34.27061478,-77.13380297,0.060303408651439,-2.225827482125119,-39.32777456121972
142.2574483,51.81103447,-73.06351248,-39.46765432,33.67179238,-77.05179417,0.0515152627664327,-2.237319513224018,-37.511913063497104
141.6144458,51.09554698,-72.59229284,-40.45461791,33.02417687,-76.91853811,0.0413870718268716,-2.249807125681348,-34.74868335712422
141.00370313,50.3307729,-72.04400027,-41.3968126,32.32367998,-76.68381694,0.0299362669277287,-2.2631549514112583,-32.23870616121616
140.42068934,49.52251932,-71.44237513,-42.30995114,31.577434,-76.4040555,0.0171961707827389,-2.2772616375732895,-31.03150206019034
139.86703691,48.66579715,-70.78217971,-43.18017268,30.78249295,-76.04661729,0.0032177545776239,-2.2922142602146205,-27.69757761368119
139.34599413,47.77169425,-70.05970214,-44.01044725,29.94628108,-75.61662178,-0.0119289411969617,-2.30781929967125,-25.653610309364083
138.85766079,46.84212597,-69.27804756,-44.80075951,29.0726387,-75.11376986,-0.0281538336473937,-2.3240433267793508,-23.22340513223775
