thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.08201905,27.44554789,-34.78295074,-44.85701139,4.13510016,-35.7826754,0.186774991429507,-2.6625774778955105,-11.182284374959828
145.6667844,27.51148961,-33.90653067,-44.28418465,3.86330991,-33.94230939,0.219779766832523,-2.6614265777670822,-14.250623814509034
146.25772134,27.57022178,-33.09200925,-43.7207831,3.5877291,-32.06821582,0.252073740975738,-2.6604015080237415,-5.059252225261268
146.84150896,27.62312409,-32.30499312,-43.10745896,3.27866887,-30.14745399,0.283580621251645,-2.6594781885323306,-6.115370154273769
147.41993066,27.66590829,-31.58329637,-42.49229974,2.96437992,-28.18176323,0.314181827830333,-2.6587314633744987,-6.4615771553588885
147.99774398,27.69972008,-30.86873881,-41.8109382,2.60756177,-26.14215667,0.343709366579973,-2.6581413363130064,-4.255262814671923
148.57022736,27.72457269,-30.19798879,-41.10458458,2.23701725,-24.03424068,0.371959033323989,-2.657707576440792,-2.3071559741971726
149.14602877,27.75193521,-29.56286159,-40.36879445,1.85410096,-21.85497708,0.39871526220095,-2.6572300103751494,-6.474468157207092
149.7314714,27.77001806,-28.91266888,-39.56533003,1.43346953,-19.56580647,0.423773553422593,-2.6569144051045046,-10.259280962676698
150.29569612,27.76705437,-28.31380079,-38.71373279,0.991068169999998,-17.20112227,0.446953583363364,-2.656966131253013,-7.309609949630591
150.87415759,27.75668208,-27.66765035,-37.79602633,0.51749513,-14.70062446,0.468107673807104,-2.657147161864485,-3.8833034804763855
151.45204184,27.74029255,-27.0451269,-36.82772205,0.0238927500000017,-12.11343719,0.48713260984797,-2.65743321312584,1.336381154972699
152.04165182,27.72109641,-26.41906155,-35.79954294,-0.494501530000001,-9.43141206,0.503983390169912,-2.657768248972513,-3.9518861934384475
152.66280672,27.72118763,-25.75540664,-34.73030006,-1.01882274,-6.63749671,0.518676034179832,-2.6577666568831693,-14.397041230798102
153.24421597,27.6628681,-25.11823632,-33.56865157,-1.6067251,-3.77856121,0.531274788824436,-2.658784524699885,-4.045732547313108
153.85318214,27.61959374,-24.44349304,-32.36670127,-2.20337282,-0.831536379999996,0.541874786802378,-2.6595398047635785,-0.8571015250558034
154.48198033,27.58145945,-23.77262514,-31.11206779,-2.82669845,2.15374406,0.550586734583186,-2.6602053736819884,-7.400969209325758
155.09741078,27.51308902,-23.0574213,-29.79223957,-3.48749588,5.20921528,0.557525873959354,-2.6613986627964934,-3.8248052799350063
155.73748882,27.45764637,-22.3658102,-28.42893519,-4.17674191,8.25172879,0.562808525677496,-2.6623663195850242,-8.50739276334167
156.37272712,27.38466978,-21.65135498,-27.0140192,-4.90130623,11.30590303,0.566548487931353,-2.6636400013574018,-11.78410008098929
156.99130488,27.28508952,-20.91252351,-25.54979711,-5.66491402,14.3607297,0.568847824698584,-2.6653780047643942,-5.653500183653293
157.62245812,27.18873262,-20.18958374,-24.04585438,-6.46517482,17.36115801,0.56978972311967,-2.667059749926409,-5.598286692762855
158.24732024,27.0801405,-19.46994289,-22.50324093,-7.30366201,20.30879046,0.569435828520569,-2.6689550399621296,-7.639156037670958
158.86683854,26.96071964,-18.75675569,-20.92510352,-8.18110885,23.18920723,0.567826335855913,-2.6710393271646926,-6.8822015050873375
159.48102529,26.83142234,-18.04658891,-19.31464768,-9.09742618,25.99514038,0.564986148903788,-2.673295990763632,-6.595375841138562
160.0888978,26.69327455,-17.34590018,-17.6762987,-10.04985124,28.71598204,0.560934841773227,-2.675707124553485,-6.064502533229543
160.68854564,26.54491546,-16.65604039,-16.01373487,-11.0363765,31.3509049,0.555692396091701,-2.6782964791492483,-4.855195310433658
161.28325946,26.39108242,-15.97562328,-14.33178438,-12.05155935,33.89582156,0.549279369427596,-2.6809813721956,-3.8898170492407402
161.87081108,26.23059036,-15.30669265,-12.6349081,-13.09157809,36.3505214,0.541714546538349,-2.683782487065908,-2.974430253837035
162.45268803,26.06660328,-14.65613195,-10.9287867,-14.15075287,38.7039522,0.533010423295435,-2.6866446015426395,-1.6773870748787445
163.02974847,25.89922303,-14.00945669,-9.21411873,-15.22105375,40.99643877,0.523172856161482,-2.6895659380079513,-0.5609942001427726
163.60435501,25.73251342,-13.37299446,-7.49696254,-16.29756614,43.21569761,0.512214612351992,-2.6924755695971667,0.2508422107583286
164.17272396,25.56464144,-12.75628335,-5.7815339,-17.37432484,45.35183621,0.500172408518762,-2.695405488370009,1.6293556138613496
164.74011038,25.39986078,-12.15021757,-4.06987061999999,-18.44485318,47.42787205,0.487105224506194,-2.698281453430618,3.307449547080843
165.3070718,25.23939537,-11.55275553,-2.36509323000001,-19.5036014,49.44785868,0.473076135998836,-2.7010821031706804,3.445639481256535
165.87379257,25.08615843,-10.9682997,-0.669554799999986,-20.54488669,51.41351626,0.458140250327761,-2.7037565923093614,4.454884847868712
166.44167048,24.93389136,-10.39120127,1.01515646999999,-21.56581063,53.31899272,0.442347339437104,-2.7064141540232263,5.92366318923343
167.02527179,24.79798069,-9.83271974,2.68927022,-22.56290613,55.16455157,0.425751589639576,-2.708786242703318,4.805348707010992
167.59487854,24.66232744,-9.27803703,4.34531781000001,-23.52574432,56.95818751,0.408420001981693,-2.7111538385568488,4.90989392919694
168.17782442,24.53733557,-8.72478643,5.99072102,-24.45745439,58.70635644,0.390432368443233,-2.713335358226573,5.479731712663138
168.75826222,24.41889514,-8.16723526,7.61863792,-25.35037266,60.4059251,0.37187407070487,-2.7154025336975516,6.335875051970419
169.34768783,24.308087,-7.62722422,9.23145806000002,-26.2050271,62.02553615,0.35283194521823,-2.717336500578562,5.860007540756662
169.95208313,24.21176473,-7.08918098,10.83105386,-27.0140031,63.59225326,0.33339885163675,-2.7190176413330573,1.3828906888679882
170.54387989,24.1124138,-6.56438171,12.40815634,-27.77800651,65.06604656,0.313683021694968,-2.7207516421764755,1.990146586168251
171.14185498,24.0125577,-6.06187739,13.9709209,-28.49939805,66.44941158,0.293813162179433,-2.7224944598996763,6.861046369222024
171.73555922,23.9281433,-5.55692218,15.50736433,-29.16153612,67.76017252,0.273934127558611,-2.723967769115772,3.9639237292954377
172.33445516,23.85266157,-5.04844793,17.02914444,-29.76658144,69.01787913,0.254197128202209,-2.725285173829373,0.5169124192283547
172.92378064,23.76658441,-4.57358436,18.53043868,-30.32446654,70.15500096,0.23474969287167,-2.726787503682139,4.194130912291705
173.50851219,23.69572713,-4.10391333,20.00481437,-30.8152873,71.218183,0.215726152719447,-2.728024196517147,3.8080309205046348
174.08812461,23.62905612,-3.62870567,21.46101004,-31.2431936,72.22863883,0.197239901868281,-2.7291878251572768,-0.4669174628091355
174.65287157,23.5606111,-3.17890761,22.8910658,-31.60994145,73.134476,0.179379053007839,-2.7303824161128705,-1.5827972107285149
175.20405034,23.48885259,-2.74487136,24.29912686,-31.91337479,73.95700516,0.162203323826812,-2.7316348383786955,1.1002869763832024
175.73792418,23.41642631,-2.32541796,25.68253257,-32.14908873,74.69993111,0.145739541448831,-2.732898915429667,-2.0423336761332678
176.25106098,23.35495324,-1.9285631,27.02788129,-32.30869653,75.34113045,0.129976678617144,-2.733971822902476,-5.713881594457959
176.74209388,23.26053981,-1.5251534,28.37354653,-32.41425915,75.95370767,0.11486531505421,-2.7356196481140764,-3.6162192357158673
177.21543896,23.18831576,-1.15157443,29.67244018,-32.43779098,76.44471611,0.100326999113694,-2.736880195585702,-6.948375663671236
177.65747984,23.0839339,-0.77457944,30.96542934,-32.39950812,76.91088487,0.0862713347028282,-2.7387020027220577,-0.5540809509785305
178.07032924,22.98186702,-0.423583950000001,32.21940596,-32.28352213,77.27533864,0.0726109894749171,-2.7404834058352954,2.9231350270997325
178.49876529,22.90415334,-0.0677427799999997,33.44593149,-32.10030458,77.56125102,0.0592685723487877,-2.7418397654251367,-5.356108296425965
178.88895556,22.79216661,0.287961509999999,34.6611871,-31.84988784,77.83257889,0.0461776443060783,-2.7437943025821787,1.0038453179017637
179.25191269,22.69368454,0.628660410000002,35.82780875,-31.51873803,77.9980882,0.0332815044829312,-2.7455131389578584,4.026652607937997
179.64272682,22.60821781,0.958651580000002,36.97674719,-31.13520721,78.07540516,0.020530124198541,-2.747004814797272,-6.221468719487255
180.00669236,22.50628676,1.28942486,38.10171319,-30.68538184,78.10856117,0.0078752490501973,-2.7487838472297863,-6.650266446115438
180.33830985,22.38862262,1.61779563,39.19879525,-30.16793791,78.09365678,-0.0047340981563916,-2.7508374738843138,2.32853276687095
180.66054652,22.28078576,1.92983283,40.25397662,-29.58664157,77.97411322,-0.0173529656176864,-2.7527195821463257,1.3619484831650652
180.98146359,22.18236894,2.22939473,41.27142945,-28.94443938,77.76798019,-0.0300366174400135,-2.7544372796946686,-4.227819257520693
181.27002111,22.06308815,2.53556009,42.26058984,-28.24533403,77.52119671,-0.0428317063292371,-2.7565191222145486,-0.9276267894664514
181.54882712,21.95189164,2.82315393,43.20425065,-27.48771048,77.17871347,-0.0557671106973894,-2.7584598674307754,1.8314403066321816
181.81109612,21.84007563,3.09333093,44.10483666,-26.67780729,76.74772419,-0.0688498983591409,-2.760411424961718,1.2620126755313876
182.06114789,21.73190772,3.36093762,44.96303518,-25.81398448,76.25921373,-0.0820676287084195,-2.762299311136219,1.0964542333447014
182.29484982,21.62429391,3.61379245,45.77517946,-24.9030957,75.69359032,-0.095394225729764,-2.7641775264413346,0.36497103587329605
182.51234656,21.51820602,3.85162936,46.54083855,-23.94822491,75.05708212,-0.108795646572128,-2.7660291094183282,0.3591067295838357
182.71246172,21.41060332,4.06713657,47.25919517,-22.95752723,74.34206116,-0.122232111953392,-2.7679071308173637,0.44389656997267934
182.89663738,21.30656185,4.27283971,47.9295728,-21.92895482,73.57807884,-0.13565657586449,-2.769722997027479,2.32326710853048
183.06744335,21.19945607,4.45947855,48.55584398,-20.87448774,72.75907915,-0.14901441007517,-2.7715923455363956,4.3636966304472224
183.22310131,21.10822902,4.62081253,49.12419232,-19.78519716,71.88001586,-0.162248703949698,-2.773184557925777,3.474015044235834
183.36196167,21.01331096,4.7846552,49.64937734,-18.6860528,70.9714689,-0.17530893324565,-2.7748411905923827,4.831338404898133
183.49556434,20.92980083,4.91940633,50.12379749,-17.5677057,70.02088027,-0.18815784214351,-2.776298717319651,6.308750890062775
183.62056691,20.85484738,5.04407866,50.55021465,-16.4440816,69.03861119,-0.200773955560539,-2.77760690180788,6.965176203053147
183.74796973,20.78751912,5.13825367,50.93259833,-15.32946365,68.00907269,-0.213150140481545,-2.778782001624519,8.792042001717348
183.87588133,20.73629132,5.21640908,51.2680987,-14.21694856,66.96836697,-0.225287304048967,-2.779676095403072,10.368117949495215
183.99604625,20.6956121,5.28568151,51.55607518,-13.11352818,65.93046262,-0.237183256787814,-2.780386081729215,13.817234126625166
184.12805326,20.6771402,5.33311917,51.80010266,-12.03458699,64.8764356,-0.248822891363152,-2.7807084772033144,13.42317194278575
184.28219826,20.682872,5.35321724,52.00578116,-10.9911825,63.80913651,-0.260173715822488,-2.7806084384212486,10.955248455197797
184.41863914,20.69489819,5.36775112,52.16623096,-9.97340946,62.78151461,-0.271184733191483,-2.7803985418092783,14.266019363842197
184.57445549,20.73290085,5.3579205,52.28876667,-9.00188881999999,61.76097051,-0.281786952090751,-2.7797352702677625,17.25920667114078
184.74413245,20.79439445,5.32611444,52.37467374,-8.08112271,60.76411932,-0.291893285705639,-2.778662004478858,14.563589274656508
184.93219549,20.88181767,5.25804382,52.42529408,-7.21834134,59.78008094,-0.30139635023715,-2.7771361814471622,12.577048538715552
185.09787878,20.97733393,5.18264803,52.43253467,-6.40139967,58.86147375,-0.310168484078121,-2.775469108220972,14.8580036302004
185.28664612,21.10279567,5.07145841,52.40731696,-5.64840657,57.96221997,-0.318068454349887,-2.7732793877726905,12.944356570465665
185.50801696,21.2454035,4.95080882,52.36301278,-4.97801368,57.10455893,-0.324952613219622,-2.770790411600066,10.810366928653004
185.70629005,21.39793937,4.81333716,52.27625942,-4.35555006,56.30207824,-0.330686444952706,-2.768128158441172,12.51229507814866
185.90122051,21.57541191,4.6295087,52.1498936,-3.78905104,55.5239854,-0.335155209884652,-2.7650306782862946,10.691658359585077
186.125716,21.76477324,4.43800159,52.00435954,-3.3045197,54.76109028,-0.338273748590638,-2.761725699601839,7.198303321898081
186.3354382,21.96667901,4.21017304,51.81941642,-2.86920813,54.01837136,-0.339995778595337,-2.7582017791365647,5.8860303998997665
186.54228617,22.17285035,3.96556649,51.60438243,-2.48891242,53.29696369,-0.340319479858335,-2.754603410430316,9.202068712221845
186.75409855,22.39167058,3.68793737,51.35703262,-2.16435520999999,52.54583329,-0.339285196682591,-2.750784276946845,3.2699459121143803
186.96772982,22.63365143,3.38221041,51.07064388,-1.88360478,51.75536944,-0.336967726285471,-2.7465609143875707,0.5204868535502172
187.15438663,22.83539756,3.05057736,50.76200255,-1.64512771,50.93934995,-0.333468323549937,-2.7430397801659137,2.1794659407925465
187.35768602,23.09743468,2.68601137,50.40355982,-1.43213858999999,50.02835874,-0.328908359328739,-2.7384663696594704,-6.565595288114956
187.53390396,23.29161196,2.29344068,50.03715909,-1.26245899,49.05856652,-0.323423220757624,-2.735077336790903,4.481035116050691
187.72254018,23.52359984,1.86167716,49.63218546,-1.11073724,47.96668033,-0.31715347331044,-2.7310283844601817,9.445521198925277
187.89553053,23.7735008,1.38998954,49.1853469,-0.961641590000006,46.75660464,-0.310233114650809,-2.7266667899042876,-6.779714026072803
188.03573346,24.00388385,0.903691799999999,48.70587421,-0.81119752,45.4527097,-0.302779242157875,-2.7226458471410004,-9.624822363645258
188.17198654,24.21654474,0.358300979999999,48.21398146,-0.678757139999995,44.01603027,-0.294889584911436,-2.7189342144202793,-6.05505506598103
188.29604857,24.42902169,-0.227458859999999,47.69784448,-0.542088360000001,42.46853996,-0.286650627550823,-2.7152257920581837,-0.11501021639048759
