thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.4462337,28.55974641,-55.12711867,-54.16207861,12.19330934,-64.55847917,-0.296308630142718,-2.6431310452006627,28.47483730677336
132.78854419,28.76196454,-54.96458384,-54.1166628,12.23600509,-64.36124447,-0.277969581372422,-2.6396016730249365,19.012955391435327
133.1339589,28.99072291,-54.78155165,-54.05488827,12.30931091,-64.10945511,-0.258398509413083,-2.6356090862769417,12.915607507033577
133.48317894,29.23586869,-54.56775579,-53.97545621,12.40350495,-63.78967534,-0.23725591824066,-2.6313304852685717,1.9309153473479057
133.83586937,29.49570039,-54.30560183,-53.87294451,12.50475986,-63.39801604,-0.213933765310867,-2.6267955666025173,-7.034614127352512
134.18158595,29.72083617,-54.01851048,-53.75165669,12.60555258,-62.91563232,-0.187696815008813,-2.622866205977472,-5.525372072603396
134.54782349,29.9603725,-53.6751159,-53.61543203,12.70402592,-62.33142453,-0.157877389316921,-2.6186855083408282,-8.057216498724706
134.90962993,30.1741456,-53.26972298,-53.42364739,12.76527896,-61.66601062,-0.124083382806468,-2.614954463893633,-12.627677049672492
135.28913867,30.37888016,-52.82578909,-53.24564292,12.83929931,-60.89950016,-0.0863512426123147,-2.6113811717290116,-13.106933990281178
135.67680927,30.55510377,-52.35038393,-53.04105387,12.8883265,-60.03493522,-0.0451673954990565,-2.608305489514761,-15.999860858695314
136.08810609,30.72229062,-51.81666753,-52.80789556,12.91461423,-59.0715544,-0.0013457035502228,-2.605387528516223,-15.292154281629777
136.49185942,30.84438949,-51.22176582,-52.50333434,12.88127009,-58.00560837,0.0441687027580028,-2.6032565012217583,-10.088474315423923
136.9401741,30.97808349,-50.60430661,-52.20792035,12.85754292,-56.84471362,0.0904833204108044,-2.6009231007315976,-9.96680566793362
137.4001543,31.07587251,-49.93188038,-51.86576968,12.78641903,-55.5709755,0.136880248819387,-2.5992163603602982,-9.593296481367197
137.89494952,31.17677077,-49.23526172,-51.49785757,12.70117632,-54.20194823,0.182857094450161,-2.5974553535137654,-9.612798790432642
138.40868853,31.25238999,-48.48829219,-51.08518059,12.57357797,-52.71735601,0.228090378871461,-2.596135549146975,-8.127094245993227
138.95073038,31.32038077,-47.71567907,-50.63453391,12.41910825,-51.12865774,0.272353292512921,-2.5949488861749765,-3.9679414772209043
139.52222434,31.38234265,-46.94045956,-50.16737885,12.25301247,-49.44411648,0.315432038916731,-2.593867447358251,-8.300609644225077
140.11894412,31.44125614,-46.10316903,-49.60827702,12.02511225,-47.6306734,0.357072114582583,-2.5928392129839097,-10.992437930905652
140.7218352,31.46473632,-45.2516354,-49.01693317,11.76292661,-45.70519776,0.396967763377353,-2.5924294065339493,-4.585044522165127
141.3565312,31.49914948,-44.40247142,-48.38495884,11.48498116,-43.68050929,0.434788387562586,-2.5918287835859335,-7.430739290361643
142.00986056,31.52085962,-43.55113936,-47.72113248,11.18227393,-41.55576939,0.470219120398929,-2.5914498701618642,-10.656804134430153
142.65715135,31.51446782,-42.65613252,-46.95548281,10.81329911,-39.2791142,0.502993163248909,-2.5915614281169934,-4.871091769267366
143.33117855,31.51592393,-41.7855082,-46.16218085,10.43627599,-36.91739614,0.532908137995541,-2.591536014203222,-7.462259936654725
144.01223454,31.50187686,-40.91965118,-45.32615471,10.03262894,-34.45577961,0.559831315335959,-2.59178118182498,-16.59776353654774
144.69131337,31.46823264,-40.02518102,-44.39825879,9.57640036,-31.85016331,0.583697693761627,-2.5923683842382457,-10.205451517877329
145.34399027,31.39418772,-39.13099398,-43.44051186,9.11451316,-29.13519361,0.604501702773977,-2.5936607118866215,1.304973955074118
146.06384322,31.36206842,-38.25638025,-42.38863702,8.58080769000001,-26.34020718,0.622286285030227,-2.594221299425057,-9.942337897164144
146.76140568,31.29397553,-37.36936559,-41.29184101,8.03503442,-23.4329816,0.637135970706699,-2.5954097445527555,-17.38227507267709
147.44763667,31.1989388,-36.47701388,-40.12472802,7.44825454,-20.42098298,0.649175712243802,-2.5970684484015845,-10.54540500425194
148.13984192,31.09417024,-35.57628284,-38.89385529,6.82688466,-17.317984,0.658562667109986,-2.5988970047261573,-9.38204008338328
148.83556451,30.97538846,-34.66240819,-37.59586159,6.16551366,-14.12668091,0.665462929552048,-2.6009701378785373,-11.244044595866143
149.53413898,30.84060982,-33.734888,-36.23046327,5.4598656,-10.86208033,0.670024394774166,-2.6033224689078973,-11.142098168925862
150.2338967,30.68741449,-32.78909836,-34.7985106,4.70848356,-7.53134537,0.672356485550493,-2.6059962318150767,-13.155935854363143
150.94338778,30.52320988,-31.84170038,-33.30475207,3.90908157,-4.1654633,0.672525779624456,-2.60886214290653,-15.849144696469253
151.63791219,30.32406256,-30.84025346,-31.74103691,3.0543729,-0.73232308,0.670569458087941,-2.6123379193370524,-9.9662838144976
152.34348847,30.11500103,-29.83325282,-30.11974593,2.14655937,2.70957851,0.666511115525053,-2.6159867313748095,-11.569002213307478
153.06902031,29.90360803,-28.82243427,-28.44401457,1.18418117,6.14384902,0.660367475058865,-2.619676235240478,-18.533605948367615
153.75702585,29.64050668,-27.75859501,-26.70964951,0.160584930000006,9.6016112,0.652150665949865,-2.62426822006442,-11.5092892636115
154.46631928,29.37696376,-26.69948313,-24.92903165,-0.919669099999997,13.02909636,0.641874224749316,-2.62886791173874,-7.85917049783702
155.17628209,29.10006896,-25.61393784,-23.10393119,-2.05612585999999,16.42381522,0.629563578793959,-2.6337006376803913,-9.870039378219175
155.88270219,28.80528976,-24.52537337,-21.23965752,-3.2483479,19.78080196,0.615269103335621,-2.638845505286786,-7.405529754649365
156.59066934,28.50308008,-23.43288387,-19.34258969,-4.4914904,23.08672625,0.599077830820726,-2.6441200592341847,-5.309396304316039
157.29700154,28.1911852,-22.33939952,-17.41740233,-5.78297230999999,26.33674991,0.58111712027619,-2.649563651810297,-3.7445323516571705
158.00373609,27.8756706,-21.25022021,-15.47015949,-7.11562918,29.52533507,0.561550124138432,-2.6550704204184097,-1.205090507316875
158.70400486,27.55562605,-20.18440313,-13.51076458,-8.48580822999999,32.61810747,0.54056634393995,-2.6606562515689736,1.719620552114165
159.41110359,27.24135646,-19.11611075,-11.53722224,-9.87915373,35.6752461,0.518372518720423,-2.6661412906533664,3.1007589304143934
160.11212242,26.9299196,-18.08003065,-9.56356699,-11.2937968,38.63091586,0.495187499079267,-2.6715768892724387,4.715809825714956
160.80697975,26.62480836,-17.08802361,-7.59416451999999,-12.71842055,41.47742243,0.471235220113731,-2.6769020849952816,6.638469765705146
161.50214333,26.33123275,-16.09958427,-5.62752950000001,-14.14218537,44.28857432,0.446734900472398,-2.6820259459933324,7.134874566232519
162.18713163,26.04629589,-15.17441917,-3.67871086,-15.56093517,46.95851979,0.421895940782967,-2.6869990323606263,8.663868512104322
162.86388591,25.77342572,-14.26058613,-1.74169069000001,-16.96276389,49.58433997,0.396918848655198,-2.691761515257603,10.394884318905007
163.53414908,25.51742373,-13.41278645,0.17042121999998,-18.34310938,52.07016545,0.372000253752712,-2.6962295928747606,10.899675426485622
164.19401871,25.27517699,-12.58790115,2.06177969000001,-19.69262861,54.48420816,0.347337993195183,-2.700457596089983,10.827814985185924
164.84881593,25.05100211,-11.78843069,3.93029274,-21.00636001,56.81712542,0.32312750029172,-2.7043701858462463,11.127140697233528
165.50356447,24.83896707,-11.04773618,5.77328576000002,-22.2837279,59.00771592,0.299547945643172,-2.708070895423844,12.146515954829518
166.15167728,24.64833431,-10.31406903,7.59015183,-23.51315603,61.13077377,0.276745050734737,-2.7113980647480087,13.980680720426797
166.80751138,24.47235156,-9.63510717,9.38428421999998,-24.69684033,63.11562919,0.254819183108065,-2.7144695431622226,9.721148830394988
167.46605493,24.32576991,-8.95740095,11.14913919,-25.8197417,65.02403336,0.233825659525283,-2.7170278755777284,3.3353817964254517
168.09490204,24.16143413,-8.33643266,12.887785,-26.8931991,66.77784865,0.213781235382045,-2.7198960760175614,7.226513078602004
168.72726139,24.02231584,-7.71491622,14.59778231,-27.89990865,68.44974777,0.194667093537227,-2.7223241482278056,5.064905346712223
169.36470333,23.89192157,-7.11210102,16.29097262,-28.84230933,70.02937699,0.17643163829932,-2.72459995756504,-0.12046786096231443
169.97870762,23.74788154,-6.54550903,17.95845195,-29.72310998,71.47539739,0.158997938745891,-2.7271139303432115,0.48975509606918877
170.59845182,23.62171878,-5.97357146,19.60435627,-30.5287558,72.85872282,0.142276037793372,-2.729315885898615,-2.0616230550274395
171.19690291,23.47625333,-5.43417697,21.22886597,-31.26953515,74.11822659,0.126178430689802,-2.7318547369490105,-1.5752399350654755
171.79691876,23.33970376,-4.8945439,22.83317245,-31.93461284,75.30901249,0.110631332972337,-2.7342379765376927,5.417913895890969
172.39447801,23.19559966,-4.36200364,24.42483139,-32.52635099,76.42937768,0.0955752913386621,-2.736753067548316,-3.047257607518006
172.98595368,23.0887311,-3.83025568,25.96819785,-33.02204219,77.46042954,0.080956102636031,-2.7386182757871813,-13.812256447596205
173.54694783,22.89748649,-3.32757667,27.53678027,-33.4744049,78.41893568,0.0667119535411839,-2.7419561239083734,-1.8692197036207503
174.12508396,22.75862004,-2.80345986,29.06494238,-33.82399751,79.34336193,0.0527647814028036,-2.7443798006814295,0.9614826862947012
174.66914063,22.58866348,-2.322105,30.56983002,-34.10303948,80.13273841,0.0390200942197691,-2.747346102238793,-0.9426645463062044
175.21203539,22.43401787,-1.83424097,32.04878305,-34.29177049,80.88070237,0.0253745022659305,-2.7500451773070482,1.1846160498585334
175.73293601,22.2744394,-1.36786381,33.49877442,-34.39589751,81.54675786,0.0117299607733206,-2.752830347023843,6.342273429007506
176.23996618,22.11620305,-0.90605012,34.92180354,-34.41407029,82.15001279,-0.0019879087201562,-2.755592092327681,1.6841903682962567
176.73628176,21.99655387,-0.453007329999998,36.28983786,-34.33205521,82.65454819,-0.0158133456751204,-2.757680364465992,-4.206561147235277
177.18658171,21.80803793,-0.0407666799999973,37.66220475,-34.18683675,83.12286034,-0.0297310906315736,-2.7609705883114843,8.113014674906438
177.64604888,21.69456652,0.375080959999998,38.96300709,-33.93417833,83.47668808,-0.0436764494393985,-2.762951038022865,1.1442745095235907
178.06765814,21.54635696,0.767484979999999,40.25005788,-33.6060067,83.80504682,-0.057544113651793,-2.765537782827797,1.8210433802767767
178.45193155,21.39913538,1.11411934,41.48417711,-33.19488915,83.99011181,-0.0712030171861136,-2.7681072841287855,16.08758808822497
178.8417842,21.2951098,1.45078531,42.66713551,-32.69602702,84.09921481,-0.0845158620515813,-2.769922873006082,7.135693125643883
179.19983074,21.19587933,1.75485821,43.8035039,-32.11547749,84.11092411,-0.0973624117622969,-2.7716547714258835,3.7766097579705615
179.50947228,21.08474715,2.0371377,44.89498675,-31.45681277,84.05230143,-0.109659916894961,-2.7735943938718024,12.621938407084698
179.82635625,21.01426166,2.28046071,45.92499952,-30.72532121,83.85735709,-0.121371099105433,-2.7748245977471844,12.41768252473463
180.08808085,20.94670288,2.51204421,46.89479977,-29.91253931,83.58813277,-0.132496832770539,-2.7760037208968145,10.850619457198896
180.36572241,20.90379207,2.68866796,47.81345368,-29.04589881,83.18373754,-0.143058011775335,-2.776752655816012,10.780485146524299
180.59483762,20.87082808,2.86248756,48.66676688,-28.10907985,82.70018446,-0.153075438496607,-2.7773279859761066,9.70458565579424
180.82327515,20.85509011,2.99344422,49.4616521,-27.12217546,82.10150247,-0.162557678083092,-2.777602665370187,9.803261335719071
181.0354312,20.85055646,3.08124017,50.19532273,-26.08732185,81.38971054,-0.171500005573745,-2.7776817924898194,10.751113000551094
181.22623124,20.8625567,3.16144415,50.86433859,-25.00714806,80.59934702,-0.179889488910686,-2.77747234879079,9.523104574831187
181.40387387,20.89188418,3.19796664,51.46735075,-23.89058473,79.69658046,-0.18771008219707,-2.776960487703477,6.482460019849867
181.56458749,20.92458666,3.21491006,52.00874729,-22.74374112,78.72889688,-0.194945368204483,-2.77638972175391,6.6613580135221895
181.71854445,20.97035366,3.19234853,52.49055321,-21.57991395,77.66290483,-0.201581033886258,-2.7755909369151497,6.861857947328964
181.86196523,21.02478339,3.15484934,52.91345319,-20.40000539,76.54649688,-0.207610491125543,-2.7746409589156777,5.878069953171305
181.9840098,21.08813869,3.06754889,53.27154224,-19.20127573,75.36046257,-0.213042716919891,-2.7735352003320894,6.668971139713875
182.12164517,21.15865898,3.02089079,53.58647795,-18.02320497,74.1687554,-0.217906158752634,-2.7723043890821284,7.800820650296636
182.25582371,21.24413411,2.91244313,53.84394908,-16.84936424,72.90202159,-0.222244661006837,-2.770812566635058,6.23016394982745
182.38257323,21.33722998,2.79326745,54.04890567,-15.68641866,71.62405402,-0.226107096348078,-2.7691877371835494,6.487798982033333
182.50717748,21.43582574,2.66887834,54.2064888,-14.54524045,70.34534783,-0.229535991758784,-2.7674669165430434,7.334377917040946
182.64739094,21.55297333,2.5124052,54.3191668,-13.43983097,69.03927195,-0.232561953535742,-2.765422305386767,7.379496423527421
182.77744205,21.66954026,2.3594013,54.38781835,-12.36519532,67.76624603,-0.235207031055049,-2.763387828659325,8.246399717659614
182.93308389,21.81099808,2.17291327,54.41674643,-11.34132018,66.48085885,-0.237493922318674,-2.760918923947632,5.927438336410518
183.08546663,21.95050317,1.99245973,54.40986813,-10.36446596,65.24582701,-0.239453608360429,-2.7584841008038405,6.4406384403215
183.24645187,22.10298455,1.78594096,54.36511431,-9.44265664,64.03034457,-0.241124522375867,-2.755822798674856,9.171370116005662
183.42825195,22.26836822,1.57581669,54.29215464,-8.58681527,62.85869056,-0.242545137024635,-2.752936309104324,6.8979339029562325
183.62367824,22.4475191,1.34124744,54.1887785,-7.79583536,61.71867593,-0.243747519469533,-2.749809536390479,2.673249256788246
183.82328312,22.62575552,1.10406785,54.05900887,-7.07329857000001,60.63187022,-0.244755345021981,-2.7466987240145118,0.9766077096085013
184.03330115,22.80737024,0.855345279999998,53.90565315,-6.42268523,59.5880018,-0.245586336536191,-2.7435289491804236,0.16372759179539287
184.25237838,22.98873837,0.597730330000001,53.73100151,-5.84595011999999,58.58576065,-0.246257046628871,-2.7403634781537387,-1.5515244011998774
184.47864333,23.16815947,0.32734928,53.53654663,-5.34197792000001,57.61597892,-0.246786511242507,-2.7372319892111885,-4.376573669668815
184.70861389,23.34283164,0.0417955499999998,53.32245231,-4.90943059000001,56.66694141,-0.247197218237005,-2.7341833847330856,-6.626083163996377
184.93062797,23.50387278,-0.270775739999998,53.08918784,-4.54078352000001,55.73076772,-0.247512805992196,-2.7313726866089203,-2.8784214369981242
185.16465109,23.65896025,-0.591596920000001,52.83989769,-4.24500593,54.78738086,-0.247751785869574,-2.728665899628832,-8.223954783490584
185.40436422,23.82309395,-0.908377309999999,52.56408289,-4.00580485,53.81468174,-0.247920534264702,-2.725801226150352,-17.913104747364628
185.61627229,23.92796907,-1.2745917,52.28591836,-3.82413466,52.83173356,-0.248013975047334,-2.723970810002928,-11.787007799508586
185.84397189,24.03968059,-1.64808305,51.98724703,-3.69459096,51.7865906,-0.248028214100369,-2.72202107616652,-9.23602234749854
186.0568662,24.12944331,-2.04866126,51.67167745,-3.60562277,50.67958609,-0.247976333833851,-2.7204544211569743,-12.199006732083184
186.258589,24.20334872,-2.47415303,51.33845371,-3.54840073999999,49.502507,-0.247890360400419,-2.719164528417438,-5.928562328443299
186.45287874,24.26102239,-2.93225426,50.99055047,-3.51765173,48.25433703,-0.247802082186524,-2.718157932984229,-7.427039192351437
186.62280088,24.33304869,-3.40088395,50.60359039,-3.48065987,46.91898249,-0.247722687795646,-2.7169008369012,-16.685588504499194
