thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.73946519,49.12280245,-69.26470407,-42.56039209,31.31498061,-74.12714161,0.0296750627012064,-2.284238013030556,-29.974469578650798
139.24502132,48.22710162,-68.55156679,-43.31735916,30.42702029,-73.67960375,0.017368104981318,-2.299870941626902,-29.228460005814583
138.78353675,47.28980167,-67.76919884,-44.03288931,29.4965231,-73.13880669,0.0038587190487991,-2.31622991183318,-25.57971306884177
138.35123694,46.30967395,-66.93115569,-44.70945717,28.52717167,-72.52167873,-0.0108177419734349,-2.3333363676372456,-23.177520426203024
137.95899896,45.31023993,-66.02592738,-45.34573052,27.5247184,-71.86489506,-0.0266059449930841,-2.350779781942688,-21.692187636892513
137.59018774,44.25944887,-65.08536953,-45.94192829,26.4855337,-71.13856467,-0.0434290727282218,-2.3691195456902094,-17.232188974314333
137.26955184,43.20639111,-64.07641388,-46.49900973,25.42410485,-70.36857811,-0.0611878703697887,-2.3874988708158855,-18.503622937147135
136.97188341,42.11049062,-63.0392106,-47.01552783,24.3345717,-69.55282013,-0.0797603164903197,-2.4066259426406047,-13.832713451766843
136.70789999,40.99652434,-61.94992253,-47.49238658,23.22882949,-68.66332948,-0.0990019725583123,-2.4260683219827976,-5.707973654947018
136.48862479,39.88227676,-60.82646704,-47.93148565,22.1089272,-67.75470477,-0.118747044506434,-2.4455156109361766,-6.456917126254069
136.29976641,38.75395329,-59.67330633,-48.33049316,20.9804918,-66.79679116,-0.138810167727953,-2.4652085705152045,-1.7971550587958518
136.139774,37.61706749,-58.50246716,-48.6922788,19.84798791,-65.81218341,-0.15898890437836,-2.485050970944374,0.9406417097057584
136.03071481,36.5010853,-57.30472073,-49.01224163,18.71613397,-64.78586943,-0.179066919565463,-2.504528534553491,3.497913837682276
135.92072271,35.3572477,-56.11680843,-49.29445458,17.58782267,-63.7322232,-0.198817782771363,-2.5244922667816008,15.448759184746308
135.88179382,34.26825888,-54.93725913,-49.54190684,16.47236204,-62.73164079,-0.21800932387179,-2.543498707208009,18.46317493173988
135.85957794,33.18594278,-53.76600194,-49.74948545,15.3732732,-61.68384147,-0.236408453851443,-2.562388686700353,21.833234675066038
135.87566519,32.14121866,-52.61828659,-49.92725551,14.30353182,-60.66829833,-0.253786334458697,-2.5806225623693533,24.808754014342682
135.92943456,31.13973308,-51.50406248,-50.06852139,13.26136382,-59.65351017,-0.269923755854983,-2.5981017831515985,25.4688148481641
135.99117861,30.15632213,-50.44553156,-50.1688348,12.24545459,-58.66133106,-0.284616562216819,-2.615265542129263,37.28888965567556
136.09798217,29.23944894,-49.43914263,-50.24194255,11.27524362,-57.72008109,-0.297680947894276,-2.6312679981180276,44.49747122156289
136.23898315,28.3850752,-48.49834185,-50.28582122,10.35241303,-56.82974025,-0.308958428283949,-2.6461796329236056,45.790489671260204
136.4109364,27.59411653,-47.62996932,-50.3011817,9.48043088999999,-55.99421801,-0.318320271742687,-2.6599844659623004,50.9140694967547
136.61701883,26.87618845,-46.83980351,-50.2896932,8.66497357999999,-55.22424493,-0.325671163544812,-2.672514674750822,50.49776658225813
136.85862769,26.24050025,-46.14035086,-50.26040501,7.91592451,-54.5381521,-0.330951861816752,-2.683609526856898,52.121503981252815
137.11262767,25.65663259,-45.52444064,-50.19077008,7.21420311000001,-53.88989085,-0.334140600784289,-2.6937999399198125,54.8723191606415
137.42245478,25.18551819,-45.01040818,-50.10647947,6.58608213,-53.34106187,-0.335253001348236,-2.70202243735337,54.81432186960067
137.73278678,24.75147196,-44.56500705,-49.9904399,6.01336499,-52.83473721,-0.334340266102643,-2.709597973172739,60.507596361589755
138.10876305,24.44459906,-44.22165662,-49.85749958,5.51067024999999,-52.41840232,-0.331485467984241,-2.714953915662882,53.72056416995452
138.50023523,24.19299432,-43.9427377,-49.70065853,5.0685656,-52.05102009,-0.326797790994393,-2.7193452467895063,46.20104347119014
138.92207171,24.01147609,-43.72179963,-49.51536998,4.68105276,-51.71406151,-0.320404650396315,-2.7225133375553985,48.70170409956298
139.37651856,23.89922916,-43.54799395,-49.30930773,4.35020498,-51.4065643,-0.312441710384257,-2.7244724160591547,45.59155704311646
139.86390895,23.85739333,-43.41005725,-49.08788811,4.0755863,-51.12681108,-0.303040929967103,-2.7252025890379588,30.7082688280369
140.38230529,23.86668438,-43.26808291,-48.83284154,3.83753902999999,-50.8076123,-0.292316902208117,-2.7250404296244914,30.250550995711833
140.90032313,23.87925599,-43.0991406,-48.55355908,3.63640096,-50.4392186,-0.280351906753509,-2.7248210136377153,40.172859494389535
141.49960621,24.00746249,-42.89285965,-48.23387236,3.45336867,-50.00570811,-0.267180268797306,-2.722583388090257,24.706814568720148
142.10474973,24.13129218,-42.60647557,-47.90876652,3.31085066,-49.46262959,-0.252772806687225,-2.720422152288033,11.541670357217981
142.74123122,24.28980022,-42.22835519,-47.56297585,3.18926834000001,-48.80440914,-0.237022352116159,-2.7176556650991506,9.279884216937262
143.38929142,24.44945727,-41.73195935,-47.16615954,3.05670972999999,-47.99361626,-0.219731537584425,-2.714869123902629,5.299505523450598
144.07094129,24.62530777,-41.11577749,-46.76904716,2.94724935,-47.02600577,-0.200621253478918,-2.7117999536863504,1.634289659646626
144.76428171,24.79798629,-40.35667968,-46.32519435,2.81871951999999,-45.88146569,-0.179408646486148,-2.7087861449648796,-3.5822045139166647
145.48180457,24.97017911,-39.4907095,-45.87957346,2.70149686000001,-44.58188711,-0.15594486516911,-2.7057808133075856,-6.989272218711484
146.20524256,25.12599079,-38.4998111,-45.3811466,2.5463212,-43.12071219,-0.13029239796658,-2.703061386478522,-9.964653676965973
146.94712098,25.27500487,-37.43160253,-44.88636834,2.39956934,-41.52421104,-0.102697807367251,-2.700460600150692,-15.206423708762351
147.6792566,25.39690203,-36.28094917,-44.33911909,2.21013227,-39.78807799,-0.0735545829429268,-2.698333093359861,-15.709577697515797
148.41854167,25.49270424,-35.07703821,-43.76795848,1.99795219,-37.9441288,-0.0433844319764487,-2.6966610293646744,-14.863487454701563
149.15867137,25.57780402,-33.8534148,-43.19575289,1.78485928,-36.00459176,-0.0127848923486383,-2.6951757580109517,-16.496841617867908
149.87586581,25.6252421,-32.60551666,-42.55701037,1.51072826,-33.96795052,0.0176565542789953,-2.694347807324127,-17.275775081717626
150.59769685,25.66418607,-31.38016609,-41.92624989,1.24140523,-31.87196354,0.0474430255476109,-2.693668106823829,-15.79246163835979
151.28402868,25.65879706,-30.16546256,-41.22498671,0.908239689999998,-29.70097118,0.0762138656823595,-2.6937621627917516,-13.57273444238416
151.97491824,25.66008398,-29.00815892,-40.53180899,0.581277730000004,-27.48349709,0.10374647114278,-2.6937397018005425,-12.423234417071605
152.62750819,25.61458598,-27.88439678,-39.76169532,0.186515640000003,-25.2029869,0.129927272610291,-2.6945337917036145,-8.347351306929873
153.2824192,25.584802,-26.84255019,-38.99770256,-0.199184710000004,-22.89221952,0.15470752758656,-2.695053620218963,-12.843872729439987
153.91236741,25.5225481,-25.82579205,-38.16545792,-0.644368119999996,-20.516375,0.178057110103031,-2.6961401557461704,-11.10798919934819
154.49800464,25.43593005,-24.92677558,-37.28286034,-1.12158341,-18.09315066,0.199932135079366,-2.6976519259103275,-0.870516125686116
155.09558289,25.36686613,-24.06786561,-36.38119362,-1.60869893,-15.62575093,0.220265182781675,-2.698857318708661,-1.332181892785833
155.66594875,25.28207041,-23.29026161,-35.41064949,-2.14347042,-13.09749511,0.238971845688075,-2.7003372832142607,-1.4921779706345006
156.23428665,25.20355132,-22.5646635,-34.40175122,-2.69796935,-10.51598517,0.255958324116493,-2.7017076998604304,-0.7102512671197658
156.78345237,25.11966122,-21.90336979,-33.35083235,-3.27503438,-7.88328343,0.271120571060922,-2.7031718583152573,3.390829161427078
157.33565245,25.03616707,-21.25353096,-32.23297546,-3.89165794,-5.16421601,0.28434206138107,-2.7046291061389116,6.7294380716464985
157.90414267,24.97668005,-20.65693769,-31.06511354,-4.53570464,-2.397822,0.295503957953238,-2.705667350500111,0.3135833067036131
158.45971351,24.90733966,-20.08435467,-29.84696623,-5.20630876,0.426353670000005,0.304509107273905,-2.706877568610228,-1.5194801561291271
159.00923177,24.83549558,-19.54168515,-28.57899494,-5.90630443,3.29193881,0.311310776886327,-2.7081314843542947,4.34955073686627
159.57542487,24.76980627,-18.97848334,-27.25125799,-6.64371467,6.22724626,0.315932602019434,-2.7092779790971577,4.596675396308925
160.15528856,24.7192322,-18.45986334,-25.87836787,-7.41262001,9.16102372,0.318466782920919,-2.7101606631347916,0.7891052427266843
160.73369776,24.65860989,-17.90208176,-24.45044531,-8.22169936,12.15426864,0.319057028521355,-2.7112187220444564,3.8605461323593104
161.32424535,24.60749006,-17.37193338,-22.97824452,-9.06745069,15.13249321,0.317881229196776,-2.712110931391016,4.6944801569281935
161.93219157,24.56953281,-16.84427,-21.46514954,-9.95170778,18.09332749,0.315133671065151,-2.712773410378519,-4.235008268698159
162.5346513,24.52264531,-16.30647208,-19.90980276,-10.87627286,21.05428615,0.311004398057791,-2.7135917516315473,-6.0352368523286515
163.11326797,24.45619092,-15.75181702,-18.3168249,-11.84007283,24.01489361,0.305660487894758,-2.7147515995394516,0.7610543109803913
163.70687763,24.4032212,-15.21687743,-16.69285147,-12.84103045,26.91753461,0.299234122862008,-2.7156760955573116,1.0422617600758244
164.29238166,24.34720955,-14.68738293,-15.04169921,-13.87632066,29.77906686,0.291822062243162,-2.716653683269286,-1.5901974067622504
164.87026639,24.28976881,-14.16514983,-13.36887695,-14.94082052,32.59556279,0.283497556795535,-2.7176562133070683,-1.8323461325131518
165.43631119,24.22911702,-13.6515041,-11.67941279,-16.02992275,35.36201364,0.274325115939347,-2.7187147867397967,1.64294125676534
165.98951392,24.16581785,-13.14710521,-9.97863830999998,-17.1372305,38.07602343,0.264366998882708,-2.7198195656700763,-0.524291671304411
166.5542308,24.12043785,-12.67531129,-8.27261863000001,-18.25682588,40.69838438,0.25368362407951,-2.720611596084631,-6.444343774325567
167.06360268,24.03886292,-12.17261884,-6.56324759,-19.37955441,43.32754633,0.242335965858059,-2.722035347200215,-0.2856528026962124
167.58411922,23.97483531,-11.70137825,-4.85721344000001,-20.50191965,45.86352491,0.230388493000781,-2.7231528398068976,2.649561648171428
168.0947209,23.91027132,-11.23874657,-3.15702317,-21.61686679,48.33914827,0.21790678483414,-2.724279694010623,-0.34606737473463767
168.59670449,23.84441364,-10.78457322,-1.46626931999998,-22.71919263,50.74480178,0.204953015955413,-2.725429127364347,0.05538453315079295
169.0894712,23.7796969,-10.34127095,0.211715359999999,-23.80233784,53.08022034,0.191582376364373,-2.7265586475585044,-0.2273745136349703
169.57886743,23.7143093,-9.90345783,1.87660058,-24.86330273,55.3382295,0.177836557250738,-2.7276998764684817,0.5312328457529603
170.0626384,23.64781972,-9.47199954,3.52579591,-25.89742635,57.51318821,0.163740012078824,-2.7288603385577495,-0.252104083808824
170.5493028,23.5872487,-9.03946682,5.16000051999998,-26.9004279,59.61502089,0.14930844129229,-2.729917502288041,-2.962453804498111
171.02580538,23.51449809,-8.61715692,6.77546297000001,-27.87096534,61.599306,0.134560989778397,-2.7311872399653754,-0.3449224387486183
171.50377449,23.44321449,-8.19569716,8.37339815000001,-28.80414335,63.48480984,0.119522644588711,-2.73243137348805,-0.010035643196459887
172.00481075,23.3792002,-7.76584651,9.96090513999999,-29.70049712,65.28238035,0.104221074174889,-2.733548633616876,-4.55340344816868
172.47683429,23.29912278,-7.3438359,11.52329818,-30.55015724,66.95495451,0.088686502846198,-2.7349462482523785,-5.406756005990054
172.95421271,23.21781323,-6.92018438,13.06887849,-31.35443221,68.51455739,0.0729523436149475,-2.736365367613194,-4.073313985482052
173.41911057,23.12405264,-6.51057586,14.59270549,-32.10872053,69.93694341,0.0570565341663109,-2.738001798617306,0.07730412323603275
173.89923216,23.03308789,-6.08804126,16.1060844,-32.81359428,71.27001404,0.0410459566472586,-2.7395894330080597,-3.3748297281821493
174.37641077,22.94942542,-5.65700983,17.5957691,-33.45590302,72.49872141,0.024977295639307,-2.7410496185699103,-9.463037323311774
174.82241194,22.8290262,-5.25901696,19.06438753,-34.04309504,73.57760506,0.008910047151631,-2.7431509813757438,-3.46941784699073
175.2832864,22.72057899,-4.83464874,20.52044174,-34.56948272,74.59330963,-0.007100437006984,-2.7450437422548455,-2.357678020050713
175.72943476,22.60508621,-4.42861673,21.95101746,-35.02723712,75.48683881,-0.023003293156143,-2.747059471528127,-5.638228552702351
176.14483589,22.47822406,-4.03605467,23.35320705,-35.40893819,76.27345209,-0.0387497102942849,-2.749273633741786,-2.5238386008386016
176.56121023,22.34884155,-3.63617674,24.74014849,-35.72396813,76.98949063,-0.0542914094536784,-2.7515317845357803,-1.314974691686288
176.96807432,22.2214086,-3.22749915,26.1069102,-35.96384382,77.65077498,-0.0695793054184711,-2.75375590908881,-0.3192154841924477
177.35742745,22.08506264,-2.86600753,27.44106953,-36.12559985,78.1620687,-0.0845629694934044,-2.7561355950126023,3.728801699112161
177.76060694,21.96276417,-2.46898715,28.76299904,-36.21689667,78.6500578,-0.0991890307674097,-2.7582701059842534,2.4195307434071722
178.1393702,21.84264819,-2.09055217,30.0522164,-36.21894661,79.06661824,-0.113396530505304,-2.760366525319513,0.26601784859803246
178.50393963,21.71798263,-1.72554621,31.31604941,-36.14279488,79.39748039,-0.127116998938435,-2.762542349805356,1.4061524371467016
178.86943315,21.60175791,-1.36803749,32.55481972,-35.98911333,79.65073547,-0.140285665700062,-2.764570853841564,4.9765166374049485
179.23645315,21.48125775,-1.03406288,33.77314511,-35.76840099,79.79795383,-0.15285492346029,-2.766673978382744,6.817233369003084
179.59090317,21.38938097,-0.684195760000001,34.95112489,-35.44963545,79.91988738,-0.164800937915683,-2.7682775306998746,5.027975925071537
179.92167874,21.28359274,-0.366487229999997,36.09654736,-35.05711057,79.93448736,-0.176127661047901,-2.770123883623232,5.227217476493351
180.26912052,21.20581221,-0.028822850000001,37.21765842,-34.5853052,79.90971611,-0.186871162412886,-2.771481409965678,7.435214314570615
180.5932401,21.11587748,0.279341590000001,38.30306458,-34.04366133,79.78040882,-0.197098386493494,-2.77305106711607,10.906632308884667
180.92584505,21.06484409,0.58208239,39.34311352,-33.42080616,79.5628354,-0.20689709765121,-2.773941767800024,5.833548349287732
181.23873652,21.01065262,0.878706000000001,40.34858314,-32.72209786,79.29749283,-0.216360023022376,-2.77488758737802,1.0066849685941293
181.53885187,20.95729974,1.16672122,41.31704851,-31.95506619,78.96837876,-0.225570078070628,-2.7758187707994417,1.584792122071299
181.82878272,20.91119564,1.4421133,42.24517648,-31.12078133,78.56414344,-0.234594782057573,-2.7766234391431106,3.2526287552769872
182.11581071,20.85883558,1.70234041,43.14289107,-30.23293908,78.08798435,-0.243490000997109,-2.777537294586652,8.425894613925955
182.38406879,20.83037485,1.95068995,43.98169696,-29.27464215,77.52524977,-0.252302928864643,-2.7780340280326734,8.927990933140784
182.64203323,20.80864824,2.1917531,44.77568568,-28.25929699,76.89933085,-0.261068301646442,-2.77841322891247,4.542538773564253
182.89983289,20.80070768,2.43182586,45.52540029,-27.19557323,76.21049595,-0.269803621213236,-2.778551817828922,2.1180478044158235
183.12961711,20.78448773,2.63317041,46.2230321,-26.08423066,75.42493927,-0.278510570763358,-2.7788349093609312,7.652279168315346
183.3616761,20.78317603,2.84574727,46.87531977,-24.93463274,74.59961017,-0.287182852282835,-2.7788578028447293,8.941244963476258
183.59749124,20.80417155,3.0317673,47.47512884,-23.75141215,73.67927956,-0.295815146579924,-2.778491361892561,-2.652917916323716
183.81480368,20.81687394,3.20700602,48.02605909,-22.54022688,72.71209394,-0.304408527920261,-2.778269663364189,2.7048117909789227
183.99548218,20.80865527,3.34303905,48.52375691,-21.30157108,71.67959238,-0.31297188097444,-2.7784131062158233,15.006381051212436
184.23706178,20.86606928,3.51154912,48.97600409,-20.06016704,70.61005662,-0.321520162572348,-2.7774110427045504,5.539118285793343
184.44052009,20.89911922,3.64976321,49.37444602,-18.80357699,69.49599686,-0.330070421551717,-2.776834212433964,0.7076175652853678
184.65895766,20.94700143,3.75759553,49.72561424,-17.55434518,68.30826979,-0.338636462181968,-2.7759985102163327,2.9605496502815853
184.87915062,20.99363752,3.85837281,50.03444509,-16.31395791,67.0992571,-0.34722315081005,-2.7751845568955766,3.018012870579234
185.07769522,21.04489628,3.95193698,50.28665819,-15.07546836,65.87435509,-0.355824062260924,-2.774289922763087,2.665845570097858
185.28939748,21.10544776,4.02782841,50.49929186,-13.85990135,64.62120416,-0.364425358174681,-2.773233100070131,0.35101363784040274
185.51834766,21.1580653,4.06791814,50.6856353,-12.68276887,63.33357404,-0.373011829823453,-2.772314750752831,3.4222573052700156
185.71093068,21.21926916,4.12610762,50.81500139,-11.50988862,62.08947558,-0.381568071126909,-2.7712465418809016,1.593335508749405
185.93285179,21.29084241,4.14888383,50.91991004,-10.38358868,60.82002866,-0.390076068023917,-2.7699973530120485,-3.0458334188487868
186.13875376,21.3422197,4.17444557,50.99928811,-9.29290491,59.60199132,-0.398519098803883,-2.769100650140797,2.1197547364337765
186.32535585,21.40616818,4.1993128,51.03384673,-8.23012811,58.42639565,-0.406892969191452,-2.7679845386131507,3.875648466378223
186.52858372,21.47731554,4.20944973,51.04782812,-7.21945587,57.28273409,-0.415212932884925,-2.7667427829270492,1.1701717049561466
186.69978824,21.54369978,4.17386763,51.02342355,-6.24522387,56.16725399,-0.423509971020801,-2.765584159367615,1.9372264579242682
186.92431105,21.61911597,4.19938514,51.00214577,-5.3480451,55.15564632,-0.431819447997603,-2.7642678985428057,1.478501570626456
187.12185652,21.69233087,4.17996275,50.94726037,-4.49550193,54.18283914,-0.440167119010626,-2.762990057476287,1.566808249457985
187.30350863,21.76938759,4.12711907,50.86304973,-3.69328656,53.26240213,-0.448558085731937,-2.7616451640014996,4.203733713841196
187.49827047,21.84993911,4.08084216,50.7667321,-2.95587433,52.41943158,-0.456971917579412,-2.7602392747600133,4.031394667505239
187.70447778,21.94374483,4.03626345,50.65237392,-2.27860418,51.65330942,-0.465362576498677,-2.7586020560888094,2.5694545261556456
187.91098851,22.03064554,4.00023882,50.52472293,-1.66629783999999,50.96436785,-0.473660770081982,-2.757085352576989,5.342395244491982
188.1098542,22.13282396,3.92511251,50.36702411,-1.10217267999999,50.31851156,-0.481777169676401,-2.7553020027235036,6.121236205895997
188.30746985,22.24196164,3.83534733,50.18718367,-0.591521019999995,49.72580694,-0.489605528314605,-2.7533971908695154,6.858679702759218
188.49713856,22.35697519,3.71236236,49.98281037,-0.12815595,49.16884491,-0.497025697005402,-2.751389825737608,4.7104080316762165
188.68416336,22.49257508,3.59853408,49.74553418,0.292639310000006,48.65754628,-0.503906140618658,-2.749023161191766,2.458535361538061
188.86922506,22.60811507,3.44153146,49.49991372,0.658970119999996,48.15204765,-0.510107471342338,-2.747006607948545,2.96491820940048
189.05159056,22.75727489,3.27378864,49.21448308,0.995468869999996,47.64880195,-0.5154908245937,-2.7444032779778627,-2.0453757850225074
189.23079143,22.87624268,3.07976666,48.92477117,1.27995937,47.1390725,-0.519929862432505,-2.742326898338542,2.97723499794067
189.41164993,23.01025556,2.86380067,48.60810034,1.53235269,46.59198599,-0.523320564991958,-2.7399879323424616,6.740266094329428
189.57482719,23.16142859,2.60090996,48.25194409,1.76482694,45.95272864,-0.52558519941634,-2.737349465228745,-3.8263132444260606
189.72469482,23.30185511,2.32845469,47.87756711,1.97183652,45.26284201,-0.526670079090503,-2.7348985600976277,-8.436078610114528
189.85585796,23.42469134,2.02211419,47.48433113,2.15160019,44.49108191,-0.526539103084595,-2.7327546634433904,-2.0238593660026893
189.98350266,23.54511949,1.69537584,47.07523286,2.31111619,43.62739307,-0.525167607247983,-2.730652795713805,7.0796348954038635
190.09667708,23.67635823,1.32058513,46.63509722,2.46222934,42.59673313,-0.522540615989524,-2.728362247594636,7.118157802650238
