thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
144.17933534,23.59548301,-31.36219498,-40.08981371,2.01888053,-16.95694648,0.321541476914448,-2.729773786466911,21.868081918894333
144.72307398,23.54756334,-30.72199682,-39.39412323,1.74773405,-14.80796126,0.346635479153842,-2.73061014248488,13.976254565433166
145.35903658,23.56229111,-30.04960723,-38.6198408,1.41431109000001,-12.55345447,0.368903178303559,-2.730353094406904,-3.9592567188595496
145.95288658,23.53180204,-29.37972312,-37.80661598,1.06954656,-10.19285831,0.388125789419786,-2.7308852290642744,-7.211883728812651
146.58549322,23.50641434,-28.68850154,-36.92248896,0.677175940000001,-7.73021656000001,0.40418545981084,-2.7313283280187832,-3.5816058659854377
147.24472694,23.47471969,-27.95468449,-35.966269,0.235476049999999,-5.15207905,0.417068520883237,-2.7318815040165503,-7.351442001128916
147.90627834,23.43001648,-27.22897681,-34.94658355,-0.249878880000001,-2.49747947,0.42685765389346,-2.732661722217261,-7.6290313826721246
148.59561675,23.37551668,-26.44895835,-33.85349273,-0.790933540000001,0.261147010000002,0.433717143728578,-2.733612923168939,-8.941920405907133
149.29246355,23.30990749,-25.66983542,-32.69446251,-1.38670294,3.07356929,0.437876499765057,-2.7347580195540058,-11.996689910525049
150.00140346,23.22508024,-24.85302232,-31.46532597,-2.04430828,5.95089558,0.439613078613025,-2.7362385343619184,-12.863313951969602
150.71379693,23.12106253,-24.01271784,-30.17029765,-2.76426782,8.86645806,0.43922805649158,-2.738053985881803,-12.224776518485747
151.42631671,23.00094244,-23.16846516,-28.81454713,-3.54963932,11.78919503,0.437019363369411,-2.740150476950095,-12.967155806489217
152.1335002,22.86217476,-22.32000791,-27.4012088,-4.40234416,14.7022828,0.433261603523762,-2.742572429861449,-13.749175012440773
152.83124359,22.70250831,-21.47012481,-25.93349162,-5.32300688,17.59373116,0.428198828922069,-2.74535913511892,-12.849511888237686
153.514934,22.52451002,-20.63103158,-24.41807313,-6.31143467,20.44091309,0.422047696593275,-2.748465791342339,-8.517985166585085
154.18350411,22.3304519,-19.80048205,-22.85801477,-7.36742461,23.23472289,0.415002330703391,-2.7518527444765692,-9.335183228955657
154.84965851,22.13804082,-18.99928194,-21.26014953,-8.49015458,25.94669583,0.407237786654572,-2.7552109513398877,-12.422916767151904
155.4700977,21.90490883,-18.1967573,-19.62891769,-9.67127023999999,28.62075462,0.398913979352476,-2.759279872157114,-3.989695261026327
156.08765683,21.68039355,-17.43262608,-17.97183788,-10.91236603,31.19202334,0.390176906106482,-2.7631984030141514,1.9352891424562202
156.69320292,21.45650649,-16.69459417,-16.29428814,-12.20537839,33.67818119,0.381150660685391,-2.767105969363761,1.4558314889656643
157.28588064,21.23383467,-15.9801736,-14.6014114,-13.54332728,36.08736069,0.371923864328831,-2.7709923257741695,3.839445101707639
157.86926912,21.01644545,-15.28201869,-12.89713458,-14.91832585,38.43545393,0.362541371185156,-2.774786483421512,6.624631050069496
158.44595672,20.80927419,-14.61909476,-11.18959128,-16.32460188,40.69451489,0.353008019337739,-2.778402304024017,8.394970870235774
159.01916488,20.61434075,-13.98196115,-9.48050405000001,-17.75449192,42.88691033,0.343307295168142,-2.7818045343742557,8.945281910035519
159.58966978,20.43281335,-13.35454808,-7.77305360999998,-19.19885374,45.0394369,0.333424715412612,-2.7849727851868407,9.420444308241294
160.1575023,20.26348874,-12.76991122,-6.07465597000001,-20.65402104,47.10027039,0.323360333263249,-2.787928057135996,9.31024072860609
160.72870681,20.11032768,-12.19625593,-4.38262842999998,-22.11066381,49.12760115,0.313128569815842,-2.7906012219188403,7.057076514813687
161.29714918,19.96598048,-11.63666583,-2.70070401000001,-23.56381242,51.113712,0.30274904924017,-2.7931205558248755,7.073618745474519
161.87593522,19.82827608,-11.07349035,-1.02202896,-25.00593291,53.09151834,0.292233128085121,-2.7955239509993586,8.756018405953192
162.43981698,19.70900107,-10.55850434,0.632307339999983,-26.4310849,54.96459917,0.281574101836455,-2.7976056926392077,7.369947727187132
163.01793013,19.59639277,-10.03222345,2.28376766,-27.83256389,56.84033039,0.270745613023428,-2.7995710782392815,7.51137699247284
163.60190071,19.49424835,-9.50990185,3.92467968,-29.20257792,58.68268187,0.259706818657591,-2.801353834680821,6.843181178997071
164.20982448,19.40754648,-8.98646369,5.56213319,-30.53942195,60.50239719,0.248410702419989,-2.802867067779957,2.623887854871221
164.79630137,19.31870417,-8.46674733,7.17834099000001,-31.82469995,62.27076117,0.236815891073817,-2.804417658604535,3.3820972791875903
165.39310571,19.23373396,-7.926768,8.78962068999999,-33.0613711,64.05715948,0.224902846499996,-2.8059006685351457,5.703919255086731
166.00406917,19.16253798,-7.42157744,10.38398144,-34.25093804,65.69422889,0.212687897554696,-2.80714327280033,0.7625500581598388
166.62279151,19.09260249,-6.89796922,11.97418703,-35.38105461,67.34942395,0.200226783945195,-2.8083638773648256,-4.394196259118743
167.20774883,19.01074088,-6.37259329,13.53889493,-36.43882397,68.96146167,0.187607876073814,-2.809792631990309,-3.791038394904689
167.80393868,18.92629413,-5.86292878,15.09259634,-37.44150188,70.45158991,0.174940906533566,-2.8112665058204174,-3.919108910088731
168.38629159,18.83722273,-5.35156533,16.63142056,-38.36911957,71.91496122,0.162343433781856,-2.8128210950197783,-6.442868971103799
168.95459654,18.73753093,-4.84316495,18.15338094,-39.22351039,73.30760769,0.149925840796598,-2.814561045167018,-6.0416299933763185
169.50539388,18.62678966,-4.34094562,19.65682408,-40.00060682,74.62741474,0.137779322768682,-2.816493844946358,-6.847378695846729
170.04262305,18.51415174,-3.83163097,21.14270454,-40.69462171,75.90636411,0.125971353825917,-2.8184597475129562,-10.11170813842277
170.55509839,18.377124,-3.33739248,22.61283476,-41.3110816,77.08239278,0.114548067017543,-2.8208513327425226,-9.645136250808761
171.05153591,18.23283673,-2.85382553,24.06382575,-41.8430957,78.17537851,0.103538039920418,-2.823369620672737,-0.6259640815597933
171.52322902,18.07219578,-2.3879847,25.49431017,-42.28973546,79.16898547,0.0929530591805833,-2.826173334163768,-1.2713152804488814
172.00891978,17.94793521,-1.90250068,26.89159053,-42.6418051,80.0911294,0.0827864001781377,-2.8283420902406733,-13.98918570986396
172.43835385,17.75998346,-1.43370763,28.29677327,-42.9113503,80.99333167,0.0730114880361534,-2.8316224671130583,-6.878717827896175
172.85562429,17.58288156,-0.977199729999999,29.66482078,-43.08701805,81.77146687,0.0635806618362007,-2.834713478379596,1.7106739943661964
173.26273117,17.40835899,-0.525066170000002,31.01043965,-43.17130637,82.46910781,0.0544213283417493,-2.837759471845138,-2.9210580852945256
173.64839098,17.22762935,-0.0811779699999988,32.33116038,-43.16449391,83.0847783,0.0454319983108707,-2.8409137991190825,2.776040423073667
174.00467092,17.03999809,0.35011321,33.62113544,-43.06389106,83.6059143,0.0364841645390569,-2.8441885823857476,2.206186931639209
174.39682956,16.88828268,0.780365700000001,34.88748134,-42.88096944,84.02404203,0.0274326621797128,-2.8468365158162614,-6.41909235069793
174.71279807,16.68427771,1.20580033,36.13532156,-42.60281033,84.42202363,0.0181332038368817,-2.850397074233193,2.915370057259281
175.04705968,16.51215732,1.61985801,37.34549956,-42.24065209,84.69150468,0.0084616914922642,-2.85340114174851,8.084347641945655
175.35550026,16.34526117,2.02534295,38.51212675,-41.78731575,84.8620046,-0.0016706782371496,-2.8563140290749125,2.448627127380476
175.68602946,16.18235186,2.42480726,39.6698701,-41.26803347,84.96006186,-0.012308389170556,-2.8591573329165643,1.9152213467066304
175.9971889,16.02027423,2.81068423,40.78826675,-40.66815576,84.95791516,-0.0234499002723014,-2.861986121203894,2.513467854421414
176.30068687,15.86351981,3.18681551,41.87092787,-39.9939129,84.86490418,-0.0350557262941425,-2.8647220019499477,3.377871837071389
176.59262592,15.7096884,3.5470252,42.91522312,-39.24986498,84.66728052,-0.047064071380211,-2.8674068665474333,3.7706442225982073
176.88508988,15.56404154,3.90652667,43.92469391,-38.43770002,84.40376947,-0.0594077513908801,-2.869948883799624,3.238097143918317
177.16613203,15.42070677,4.24630224,44.89272134,-37.56222298,84.03161267,-0.0720284755233607,-2.8724505474687128,3.841899034622287
177.44312283,15.2831162,4.57878057,45.82149103,-36.62766869,83.57970643,-0.0848861414204741,-2.8748519559349086,3.8013777253897985
177.72087581,15.1537376,4.87115445,46.70612918,-35.63730961,83.01579445,-0.0979612793385405,-2.87711003848653,3.158948207686585
177.97470099,15.02397115,5.20330143,47.54692722,-34.59451071,82.4032451,-0.111252357265771,-2.879374890297654,5.284394462785613
178.2355135,14.90486787,5.49651697,48.34401078,-33.50573272,81.68975152,-0.124773515057149,-2.8814536346835786,6.5323205859169065
178.49152855,14.79510345,5.7793782,49.0930562,-32.3711589,80.90169268,-0.138555415858211,-2.883369385214121,5.802921311586218
178.74374182,14.69342558,6.04819345,49.79467395,-31.19924072,80.03376446,-0.152644744553171,-2.8851439988220355,6.1389286085145045
178.99560294,14.59948404,6.29651503,50.45068618,-29.99725467,79.08300977,-0.167097097225574,-2.8867835879994295,6.931726967933649
179.24037147,14.51715676,6.54221108,51.05359834,-28.76012127,78.08589357,-0.181962458673367,-2.888220470099641,6.613782083437769
179.48120166,14.4435805,6.77669775,51.60846658,-27.4989892,77.03353773,-0.197269499609341,-2.8895046180879445,5.151992040408615
179.71155131,14.37878212,7.00527705,52.11069504,-26.21343636,75.94502767,-0.213019472059107,-2.8906355631689027,4.309601895604587
179.93613709,14.3171957,7.21255049,52.56726781,-24.91863825,74.80338323,-0.229191045792727,-2.8917104489724186,6.713902895971735
180.15696017,14.26509968,7.41693512,52.97594818,-23.61732314,73.63412821,-0.245746307321232,-2.892619696048604,7.770839384404482
180.377429,14.22927873,7.60284534,53.33684783,-22.31531509,72.42691846,-0.26263309632864,-2.8932448895672955,7.844891959223332
180.59195992,14.19594087,7.78859955,53.65452463,-21.02064197,71.23093215,-0.27978744816048,-2.8938267449898647,8.718671850620474
180.81458855,14.18630968,7.9585318,53.92562719,-19.74122757,70.02059259,-0.297138215998541,-2.89399484096625,4.394583722224787
181.01629666,14.17673637,8.11486689,54.14688491,-18.4775984,68.81833017,-0.314611487197016,-2.8941619267460634,4.634861454997363
181.21703416,14.16851974,8.22984507,54.33259484,-17.24836347,67.6101118,-0.332132970038258,-2.8943053339929823,12.490082272753611
181.43802726,14.18408767,8.36151073,54.48112315,-16.062599,66.45071775,-0.349629922378734,-2.8940336223567624,13.285341546431795
181.68098783,14.2222927,8.50695192,54.59689467,-14.9297677,65.34981597,-0.367033728491148,-2.893366818792439,9.656798540866873
181.91036917,14.26755837,8.60733587,54.67096915,-13.84452053,64.26396339,-0.384279771813978,-2.8925767838128182,12.149085079493638
182.14844869,14.33139504,8.68916042,54.71032077,-12.82026529,63.22098449,-0.401302102000712,-2.891462623737809,10.325177613914605
