thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.54719923,21.04837007,-18.64713151,-14.91594953,-12.69387244,35.07909559,0.510124012199889,-2.7742292936900634,1.7547383219884694
154.18224565,20.80035006,-17.91298991,-13.10423578,-14.14555457,37.48987475,0.491702132619109,-2.778558059475393,6.800542785367902
154.80823094,20.55964703,-17.20631415,-11.29289151,-15.62443391,39.89836041,0.472689339432806,-2.7827591198684196,6.471555202689494
155.43576875,20.34292498,-16.52124724,-9.48376454000001,-17.12034536,42.32117185,0.453281636804956,-2.7865416332025914,2.6779459377923587
156.04271943,20.10800327,-15.85088829,-7.67418404999998,-18.62912475,44.7387366,0.433655647064538,-2.790641790526507,8.403639920637751
156.64600099,19.9008434,-15.22671899,-5.87801818,-20.1389402,47.11876879,0.413961731889296,-2.7942574123360107,10.657779773484144
157.25143165,19.70450882,-14.60704169,-4.08575404999999,-21.64574402,49.50107578,0.394325673356875,-2.7976840971925303,7.963548168423706
157.85582669,19.5198264,-14.00447928,-2.30148639999999,-23.14297409,51.85535672,0.374858219887328,-2.8009074134920815,8.812701464067096
158.45846956,19.34664214,-13.40952315,-0.5254817,-24.6236954,54.18680816,0.355663979321962,-2.8039300490417114,7.233019666053053
159.075766,19.18930246,-12.82903606,1.24514637999999,-26.08767054,56.47360409,0.336845546449409,-2.8066761445017456,2.546133436700515
159.67347764,19.03021761,-12.2512324,3.00059908999998,-27.5200588,58.71505268,0.318502806269353,-2.809452698924287,5.553257198074313
160.27182332,18.87336679,-11.67017492,4.75059596,-28.92045731,60.93963622,0.300726328527369,-2.8121902621677397,9.448971714856036
160.9033387,18.7456109,-11.1057564,6.49037910000001,-30.29096105,63.04442133,0.283587503293261,-2.8144200230870555,1.1122896056425802
161.52361027,18.61156974,-10.53137356,8.21936651000001,-31.61508514,65.12158859,0.267131375617555,-2.816759482662248,2.4470633123696572
162.12870769,18.46737714,-9.94495823,9.93363865000001,-32.88799016,67.15777075,0.251372945830207,-2.8192761182892596,10.664071685431153
162.78002642,18.36379333,-9.37603405,11.63684024,-34.11328133,69.06712,0.236295392249824,-2.8210839968255197,3.6605959772728625
163.42675108,18.25024401,-8.79505714,13.32870001,-35.2807279,70.93512735,0.221854028317398,-2.8230658063229206,4.229983465795506
164.06675339,18.13699059,-8.21477197,15.00598133,-36.38047264,72.75555529,0.207987268679982,-2.825042451391064,10.753179470381902
164.75972728,18.0573469,-7.63008246,16.66630415,-37.42689997,74.43699121,0.194629156336491,-2.826432496010002,4.230217339911135
165.43582941,17.97179903,-7.0469296,18.30840204,-38.39709586,76.07209735,0.181720118175233,-2.82792558800957,4.777210508808416
166.1053005,17.88868715,-6.45972566,19.93013636,-39.28925998,77.65504203,0.169214687157283,-2.8293761639630923,8.019960700504924
166.81745708,17.83397887,-5.87759754,21.53047256,-40.11808519,79.09820488,0.157084445463273,-2.830331003577195,2.223563429670783
167.493039,17.76597839,-5.29197284,23.10552369,-40.85645062,80.51318236,0.145316794792768,-2.831517835846132,5.421997966350567
168.14921352,17.70889879,-4.72410946,24.63022089,-41.50478798,81.78658463,0.133910081757986,-2.8325140628018532,5.355870931644802
168.88049238,17.67433539,-4.14697108,26.18146767,-42.10516669,83.00765229,0.122863504815597,-2.833117307932537,-4.2689235067383535
169.53215239,17.61450559,-3.58476827,27.67959723,-42.59544353,84.15120616,0.112163794478793,-2.834161534933347,-4.519215938771914
170.17564223,17.55823326,-3.03559137,29.15144587,-43.00428698,85.18792506,0.101773712211181,-2.8351436723696155,-4.953181585305444
170.79467645,17.49421919,-2.5019014,30.5983119,-43.32679417,86.13229401,0.0916242499333843,-2.8362609286587177,-8.144941982917153
171.36849871,17.41375149,-1.99271792,32.01231477,-43.55924829,86.95864079,0.081614522830142,-2.8376653549652247,-7.677071570335592
171.93197396,17.32726571,-1.48503871,33.41491299,-43.70725065,87.74923751,0.0716252976602694,-2.8391748165823802,-11.34840132249959
172.44650832,17.22528334,-1.00876887,34.78028598,-43.76666658,88.39645732,0.0615409364882039,-2.8409547447178674,-11.774129014963108
172.91424277,17.09529068,-0.545787019999999,36.12675165,-43.73332103,88.99944004,0.0512672944746618,-2.8432235446382927,-13.129919976537785
173.36276836,16.9693544,-0.106413669999998,37.44010687,-43.6195463,89.46664837,0.0407401466299439,-2.8454215473720064,-17.53047272479602
173.72384136,16.78808675,0.31125424,38.72653044,-43.40650133,89.88151376,0.0299256122997793,-2.848585264691859,-9.161009841576195
174.07261182,16.61298325,0.71018767,39.98140707,-43.11493376,90.18231586,0.0188155405006389,-2.851641397298625,-3.1960207463077595
174.39343565,16.4283941,1.09783563,41.20753489,-42.74023497,90.40175852,0.0074207140092777,-2.854863085729583,-4.3047114830452315
174.6896988,16.23830025,1.46949897,42.40022246,-42.28567504,90.52993274,-0.0042360683380759,-2.8581808492998744,-2.0556470476851274
174.96386337,16.04403727,1.82855857,43.55883433,-41.75255055,90.57110059,-0.0161260262564606,-2.8615713779156113,0.5405965371929611
175.22228703,15.85183926,2.1734725,44.68009035,-41.144442,90.52121248,-0.0282181667174654,-2.8649258660058923,3.8729327340858433
175.46587825,15.66277783,2.50553723,45.76192171,-40.46449151,90.38198844,-0.0404778943545734,-2.8682256104479205,7.362905323651248
175.70867267,15.48756854,2.83144686,46.80326363,-39.71495739,90.16117832,-0.0528602552464837,-2.8712835894385016,8.754068873164655
175.93367743,15.32370473,3.14343794,47.79428555,-38.89549353,89.85277899,-0.0653035185842088,-2.8741435524478645,8.162962507447524
176.17599788,15.17345494,3.45031576,48.75165033,-38.02343176,89.466434,-0.0777288488629196,-2.8767659059837944,8.905046834795094
176.40517568,15.03140196,3.73943628,49.65972009,-37.0942373,88.98812255,-0.0900474507688266,-2.8792451981970637,10.715586823621948
176.61575416,14.9103635,4.00755308,50.50877519,-36.10459358,88.42159587,-0.102175441267554,-2.881357717845608,10.59434578181584
176.85173665,14.80049498,4.27634959,51.32365915,-35.08130526,87.79351021,-0.114052013897234,-2.8832752852639008,9.65757172172843
177.09058228,14.70797319,4.49599464,52.08993673,-34.01812466,87.05775647,-0.125649159168221,-2.8848900951292396,9.577578046120472
177.3108981,14.62492181,4.76206903,52.80475282,-32.91935743,86.31028028,-0.136967776205272,-2.886339615158565,10.982929377139072
177.54550958,14.56045836,4.95488068,53.47071013,-31.79462736,85.4454889,-0.148027348020589,-2.8874647146082593,10.62674258338614
177.77262628,14.51227619,5.19610158,54.0879678,-30.64809676,84.5829372,-0.158857150595921,-2.8883056521155153,11.972068550765158
178.004037,14.47383028,5.36661069,54.65631781,-29.48891738,83.61760983,-0.169491527135164,-2.8889766598289404,11.674360758933133
178.2269368,14.46822547,5.57879666,55.16530888,-28.31219338,82.65663446,-0.179967532798961,-2.889074482217389,3.983502832833885
178.45886831,14.45409136,5.75257065,55.64195262,-27.14667756,81.64984346,-0.190321274283026,-2.889321168973728,6.895219915978856
178.6870911,14.44699854,5.89066364,56.07348864,-25.98899775,80.59369824,-0.200581300577129,-2.8894449620359794,11.27917632838038
178.93289666,14.47385914,6.06460968,56.4605995,-24.84646474,79.56641884,-0.210762773505441,-2.888976156126918,3.0441613934195644
179.15543116,14.49039653,6.19924135,56.80321176,-23.72039277,78.5185347,-0.220868442409391,-2.888687524221732,3.814792326024552
179.37407736,14.51106868,6.30713641,57.10614096,-22.62685608,77.46087332,-0.2308972607199,-2.888326727140766,8.44995223234779
179.60582393,14.55565167,6.42787928,57.37164254,-21.5650154,76.4456245,-0.240856046740422,-2.8875486071748817,4.358078415580557
179.82951395,14.59669288,6.52601048,57.60097593,-20.54845315,75.446731,-0.250770294852496,-2.886832302931379,3.0554624003231723
180.0542304,14.64587676,6.61218904,57.79537314,-19.57888396,74.48292814,-0.260692261424469,-2.8859738822864736,3.7802766947336863
180.28474372,14.69982359,6.6880095,57.95885873,-18.66662131,73.56002988,-0.27070349056238,-2.88503233248196,2.5611066163566676
180.51471089,14.75776124,6.75325832,58.09033126,-17.81105699,72.68892276,-0.280908809350343,-2.884021129728592,1.6431140443584624
180.74879665,14.81762836,6.8072278,58.19315806,-17.02007033,71.86871378,-0.291422376092094,-2.882976251370905,1.1032034215574527
180.98522582,14.87906007,6.84926847,58.26725882,-16.29414966,71.1018761,-0.302349334428012,-2.8819040657662747,1.854204636058121
181.22796673,14.94175402,6.88290801,58.31505844,-15.63793875,70.3925555,-0.313766500931676,-2.8808098499176946,1.3352781068798336
181.49057186,15.01098271,6.88967225,58.34266981,-15.05800763,69.72214435,-0.325705242663418,-2.8796015813403515,-0.2314236775013967
181.72045931,15.07353026,6.888818,58.32369371,-14.52396397,69.10187813,-0.338142684871137,-2.878509920653796,-0.36921567661885035
181.97709883,15.14157939,6.88491766,58.28926058,-14.0675121,68.53432872,-0.351008260071532,-2.8773222392821785,-1.241103631088869
182.28479216,15.20319105,6.8943396,58.26229355,-13.70669789,68.02473719,-0.364199157059215,-2.8762469129575594,-0.028340656390568597
182.52073009,15.26506507,6.84821774,58.15874915,-13.36020498,67.49359073,-0.377588186124388,-2.8751670075871143,2.501891085486818
182.81015273,15.33268946,6.83057144,58.05784721,-13.09797463,67.01250831,-0.391021399054531,-2.873986739326962,-1.0774318898265633
183.10046991,15.40288553,6.74987273,57.92872111,-12.88872423,66.4797872,-0.404315562184011,-2.8727615867835015,-3.571189740996239
183.35920451,15.45601464,6.6734935,57.75909485,-12.71109037,65.93535884,-0.417263941208001,-2.871834308885347,-0.24703739299081207
183.62793006,15.52024458,6.55316462,57.56415829,-12.57967324,65.32524107,-0.429651180118619,-2.8707132849539883,-4.086735567438993
183.89240199,15.5779244,6.40865561,57.34476727,-12.48591117,64.65260568,-0.441267844680459,-2.869706582183031,-4.068557963270436
184.1243357,15.61418836,6.23303396,57.09274453,-12.41082272,63.91384806,-0.451917041496776,-2.869073656681219,2.7157637320263106
184.4088336,15.67652304,6.00968805,56.83633951,-12.39547599,63.03274846,-0.46141631406004,-2.867985711277042,-1.3149851636606869
184.63719791,15.72369232,5.75865037,56.52887482,-12.36780548,62.05703812,-0.469599600943066,-2.867162452035247,-4.933749089417461
184.86379659,15.76758737,5.45995792,56.20448721,-12.36186275,60.96613877,-0.476320283387605,-2.8663963388874194,-2.114098124326169
185.07719815,15.80492798,5.11415491,55.85819611,-12.36484813,59.75589248,-0.481453732413024,-2.865744622298217,-0.3540958893033519
185.2870637,15.84653881,4.72472319,55.49206249,-12.37219182,58.44298021,-0.484901467642076,-2.8650183763102293,-0.17849831325467136
185.4854782,15.88413482,4.29137384,55.1088122,-12.37980556,57.02556932,-0.486605439969578,-2.864362202150117,0.7200739801627165
185.66326396,15.92446753,3.79261934,54.70064972,-12.37342198,55.50803446,-0.486559877661771,-2.8636582635643646,3.860177867895942
185.82064573,15.96746738,3.2129638,54.26907724,-12.34831824,53.90278805,-0.484795935978932,-2.862907774604001,4.272459543797069
185.93038553,16.02451344,2.59493538,53.80016738,-12.29273898,52.21995393,-0.481350853366959,-2.8619121330317103,-0.61989208108848
186.05374709,16.07527933,1.89169728,53.33598984,-12.24151333,50.48110539,-0.476253901716363,-2.861026101103505,4.387762975497367
186.15600684,16.12100763,1.11192464,52.85684626,-12.1647202,48.67508661,-0.469553395508335,-2.860227991707165,12.0615079482711
186.2186801,16.20823131,0.269425309999999,52.33580035,-12.05892929,46.82296915,-0.461366788211963,-2.8587056513054594,7.803262365913
186.24767774,16.28660917,-0.66316907,51.796524,-11.92032026,44.91035758,-0.451878946035237,-2.8573376995877924,6.576758414018613
186.27066966,16.38589269,-1.68264012,51.24170776,-11.77211914,42.95928511,-0.441277600111346,-2.8556048752708225,15.498953108705749
186.30064285,16.48989276,-2.79487353,50.68614689,-11.62087974,40.98285963,-0.429716626387292,-2.853789731627018,24.26709282631112
186.24220753,16.65235653,-3.99121316,50.04716385,-11.40296322,38.90912187,-0.417338252144926,-2.850954203925315,21.218301074381607
186.20137672,16.83221655,-5.28332437,49.4046922,-11.18911414,36.81437155,-0.404282572792822,-2.8478150543836125,20.985800528734444
186.11175846,17.04039228,-6.67265524,48.71381228,-10.9330096,34.63865507,-0.390658845203841,-2.8441817024723695,30.256047037529044
186.00790675,17.29478012,-8.15650404,47.98196891,-10.65846996,32.40797511,-0.376537468654124,-2.8397417970873335,29.834279497147342
185.90674643,17.60178241,-9.71708281,47.21352686,-10.35822451,30.10333027,-0.361982780900429,-2.834383596315671,27.988831177947482
185.6688306,17.92828152,-11.41009008,46.34835377,-9.99187344,27.69683213,-0.347079097489575,-2.82868511184134,37.480425578459986
185.44285238,18.32353673,-13.17048786,45.43961787,-9.60253426,25.22090851,-0.331921302394732,-2.8217866070411777,44.41501837702422
185.17671082,18.77652994,-15.01105819,44.46417388,-9.17104338,22.6647557,-0.316592262129036,-2.8138803840375,41.819642220826125
184.87596841,19.29977036,-16.91817265,43.41776197,-8.68633599999999,20.01778651,-0.301167510754714,-2.804748115928982,38.58065321365789
184.47976095,19.86438726,-18.90665574,42.28511521,-8.13709664,17.29234913,-0.285763190681884,-2.794893692011578,42.55195444967441
184.03571022,20.49705485,-20.94553783,41.0786311,-7.52939714,14.49873199,-0.270586593516467,-2.7838515594954205,47.226961968149794
183.53079294,21.19604932,-23.02872379,39.79497668,-6.85435888999999,11.64184166,-0.255934975861269,-2.771651804540688,48.11083509861369
182.96562766,21.9649299,-25.14308013,38.43520588,-6.10614546,8.73463568,-0.242157062945958,-2.758232306865044,48.53315590836793
182.3394328,22.80336616,-27.28279151,37.00266484,-5.28313233,5.78821536000001,-0.229634557335059,-2.743598833559937,48.32175813870965
181.6490263,23.71087945,-29.44118137,35.49903764,-4.38071153,2.80994593,-0.218770624641416,-2.727759738643831,46.604286086902036
180.89632341,24.68754628,-31.61539323,33.92924598,-3.39550172000001,-0.190486139999997,-0.209908475338659,-2.710713686765315,43.76684498073935
180.07069027,25.72385189,-33.79005266,32.29413984,-2.32929887,-3.2072585,-0.203204886551887,-2.6926267418139274,44.24408083010256
179.18283475,26.82249195,-35.97888,30.6026558,-1.1816479,-6.23597707,-0.198578800955079,-2.673451855472619,37.4752576585502
178.25008734,27.99032424,-38.171606,28.8639666,0.0425950499999992,-9.24463621,-0.195753863050376,-2.6530693369010137,27.477667873254674
177.20927321,29.17215503,-40.39802839,27.07445529,1.34332209,-12.30860962,-0.194323492993497,-2.632442498414068,32.07369749774536
176.13862109,30.41423203,-42.63491221,25.25068804,2.70607186,-15.35716069,-0.193805138377927,-2.6107641652007745,26.569201308319634
175.03700879,31.70558686,-44.89314227,23.3976605,4.12552599,-18.39396638,-0.193683815821349,-2.5882257716057424,12.926147550373912
173.84893093,32.99037013,-47.19450543,21.52051393,5.59339485,-21.48557163,-0.193445382670785,-2.5658020733697033,14.648974272324367
172.64546633,34.31308006,-49.52833138,19.62603032,7.09998305,-24.57603308,-0.192600847541196,-2.5427164300423795,12.689082968737608
171.41275681,35.65044067,-51.90520444,17.71878052,8.63575831,-27.69230248,-0.190704806004447,-2.5193750841113998,5.093263456399377
170.15282703,36.99327635,-54.31668181,15.80632453,10.19352896,-30.80826961,-0.187371262876566,-2.4959381801821428,1.1532315392415171
168.87617269,38.33969346,-56.77502469,13.88685399,11.76182384,-33.96419175,-0.182287329507385,-2.4724387685074563,-2.720247482876914
167.58250092,39.68008017,-59.26367247,11.96748227,13.3346862,-37.12601243,-0.17522319014871,-2.449044607167982,-5.996101334502235
166.28029911,41.01336038,-61.78037835,10.04870995,14.90414033,-40.30199161,-0.166037408251005,-2.4257744776518004,-9.263338495615336
164.97175552,42.33252886,-64.30605299,8.13513709,16.46360882,-43.46209639,-0.154677817596816,-2.4027506442872713,-12.860671523498013
163.66052616,43.63395228,-66.82486438,6.22844445999999,18.00730496,-46.59656144,-0.141178580130527,-2.380036520645706,-15.64071922253163
162.34713796,44.91129133,-69.32051327,4.33064189000001,19.52947874,-49.68884587,-0.125653752585779,-2.3577427485589104,-18.197567235489487
161.04016217,46.16492946,-71.76457521,2.44437902000001,21.02550133,-52.71380442,-0.108287246384258,-2.335862635561865,-21.06400873252312
159.73736625,47.38578942,-74.14098369,0.57115558000001,22.48993583,-55.65630724,-0.089319550781886,-2.3145546095540985,-20.67676904073057
158.44412354,48.57521876,-76.42846767,-1.28514703000002,23.91764266,-58.49287643,-0.0690328817827793,-2.293795151351276,-26.509399346821283
157.18727853,49.74181835,-78.60325132,-3.13148173999997,25.30740909,-61.21874215,-0.0477366055674,-2.2734341474533597,-36.48650594800795
155.8995676,50.83362039,-80.62892897,-4.94677614999998,26.65329517,-63.75219905,-0.0257539003229393,-2.2543786070753695,-32.59312493642419
154.64107846,51.888795,-82.52479206,-6.74742051000001,27.94782758,-66.1785437,-0.0034100521769944,-2.2359623359474217,-32.47446872723714
153.4144767,52.90527717,-84.25368128,-8.52988996000002,29.19582204,-68.41155123,0.0189773773466203,-2.2182213752931053,-39.05170361613308
152.18769776,53.84970665,-85.81819603,-10.28708912,30.3838632,-70.48469622,0.0411063797344922,-2.2017379713142073,-39.44839426582636
150.99596535,54.75318417,-87.23052025,-12.02814853,31.51058362,-72.40090496,0.0626962863316479,-2.1859693138724543,-43.46376332015289
149.81776634,55.58459565,-88.46110319,-13.73749703,32.57834427,-74.10551238,0.083491608156272,-2.1714584461075757,-47.15205418198032
148.65948803,56.35206215,-89.55334918,-15.43241886,33.5710018,-75.6894053,0.103264168702237,-2.1580636287838186,-49.51084048611332
147.52470777,57.04932328,-90.48962458,-17.10153395,34.50037686,-77.08370393,0.121813816899546,-2.145894126319142,-53.97788329756903
146.4020258,57.66726391,-91.29787851,-18.750164,35.34367211,-78.37086304,0.138967972896423,-2.1351090277437943,-55.202894992953944
145.2951912,58.20478042,-91.97925715,-20.37659865,36.11095797,-79.50615619,0.154580241530141,-2.1257275948604653,-54.738433208396664
144.21211127,58.66617638,-92.54556476,-21.98123026,36.79566054,-80.51600873,0.168528334494004,-2.1176747162030654,-56.68604437536473
143.15040921,59.04660944,-93.00501558,-23.56232884,37.39376264,-81.41004917,0.180711542883634,-2.111034906722628,-59.56979604790025
142.10439834,59.34030174,-93.36554677,-25.12151695,37.90294217,-82.19462686,0.191047991557578,-2.105909009099873,-58.7727617743905
141.07578949,59.54712867,-93.63376942,-26.6572372,38.31985295,-82.87831386,0.199471887261785,-2.102299198189581,-61.20483619913575
140.07669584,59.67768398,-93.81516635,-28.17468156,38.65319246,-83.45647793,0.205930945609442,-2.1000205781741195,-65.65358097869733
139.07244762,59.69697002,-93.90863261,-29.65819534,38.87516877,-83.95193865,0.210384149655683,-2.0996839732764476,-63.16347610165529
138.09283392,59.63889891,-93.91887785,-31.13192988,39.02248289,-84.33016873,0.212799956960606,-2.100697505346236,-63.16974532432518
137.12673176,59.48491131,-93.85112938,-32.57568008,39.06327781,-84.63973466,0.213155035095822,-2.1033850959734797,-64.80289877463186
136.17363482,59.23817786,-93.70066926,-33.99348655,39.01001753,-84.84673967,0.211433569374696,-2.1076914070507846,-64.41147552861625
135.23533973,58.90155934,-93.47023807,-35.386426,38.86266454,-84.9686459,0.207627151762778,-2.113566508547975,-62.81527942521681
134.30938126,58.46840624,-93.16562308,-36.74172036,38.61013985,-85.01256255,0.201735227143911,-2.121126456308195,-59.771814418168034
133.40366553,57.95830233,-92.77442046,-38.08221411,38.28563662,-84.93904387,0.193766043693576,-2.130029449064992,-60.16527097276292
132.51402481,57.35616735,-92.31554963,-39.38773248,37.86037882,-84.79543546,0.183738028904671,-2.1405386870074223,-60.66271948017121
131.64147765,56.67032371,-91.78668889,-40.6635557,37.34898066,-84.57050891,0.1716814920924,-2.152508916679285,-56.62475364802244
130.78543475,55.89635668,-91.1969207,-41.89838886,36.74174733,-84.2824318,0.157640538158639,-2.1660171896546667,-53.19111854135805
129.95751374,55.05790915,-90.52382039,-43.10821003,36.06934133,-83.87489102,0.141675066236477,-2.1806508596583805,-54.125042478774255
129.14339178,54.13178335,-89.79531395,-44.26216582,35.30210026,-83.40417974,0.123862720749288,-2.196814804156047,-50.35150624561169
128.35476961,53.13538094,-89.01029789,-45.37289172,34.45407294,-82.87235446,0.1043006615147,-2.2142053068853533,-43.33848707710697
127.59479136,52.07871714,-88.15897254,-46.43938244,33.54132508,-82.24807079,0.083107023829083,-2.2326475692819883,-39.45929210167343
126.86423805,50.96454149,-87.25052606,-47.45751009,32.56507839,-81.54533444,0.0604219489600914,-2.252093602820037,-37.12981685699113
126.16765827,49.79956584,-86.29078906,-48.42913652,31.53184423,-80.7740875,0.0364080800648837,-2.272426263618097,-34.03851586581741
125.5006314,48.58096386,-85.28584488,-49.33252456,30.43406709,-79.94593354,0.0112504379884299,-2.2936948804404196,-27.192922641789963
124.87152429,47.32538821,-84.24259633,-50.18138235,29.28709359,-79.07508081,-0.0148443848245553,-2.3156088095407874,-19.79258349632307
124.28231128,46.04158226,-83.15645992,-50.972494,28.10392512,-78.13812853,-0.041649746695634,-2.3380154503249813,-14.856523590989212
123.73407245,44.73780743,-82.03113957,-51.70587308,26.89364394,-77.13614263,-0.0689211996937353,-2.36077061381311,-10.082159714195349
123.2283644,43.41707905,-80.8920005,-52.37495993,25.6497105,-76.12588048,-0.0963994259017322,-2.383821672568642,-3.102612470069488
122.76618258,42.09246013,-79.7256952,-52.98415343,24.39278099,-75.06391794,-0.123813807690288,-2.4069406340568524,3.054092316867596
122.35605813,40.77479918,-78.54809346,-53.53168976,23.12739002,-73.95181583,-0.150886541976792,-2.4299381560593094,7.725300253556
121.9741975,39.46461149,-77.35843301,-54.02703555,21.86957681,-72.86747121,-0.177337180245984,-2.452805245068908,14.58343715892152
121.64761604,38.17678202,-76.18148886,-54.45857937,20.61324387,-71.76703584,-0.202887451968394,-2.4752821095246214,21.484884409654903
121.36579373,36.92031979,-75.00665127,-54.83424881,19.37595824,-70.64529338,-0.227266210770958,-2.4972115123650713,26.812130196232076
121.12933835,35.70186418,-73.85678595,-55.15761381,18.16401535,-69.54525002,-0.250214331563343,-2.518477574548968,32.49250321439856
120.9367785,34.52965028,-72.73957425,-55.43204644,16.98586778,-68.47226427,-0.27148938344246,-2.5389365666416115,38.40825657146496
120.78885914,33.41311467,-71.65823391,-55.65982195,15.8509063,-67.42625827,-0.290869907992509,-2.5584237892518744,43.78781162104772
120.68577535,32.35904387,-70.62150191,-55.84292051,14.76453025,-66.41915809,-0.308159145621153,-2.576820795261005,48.778420046833304
120.62787836,31.37525084,-69.63657441,-55.9847583,13.73348347,-65.45947291,-0.323188073446833,-2.5939912227926762,51.6149605631
120.6173493,30.46791722,-68.7076354,-56.08200798,12.7564882,-64.54645508,-0.335817646309974,-2.6098271818757155,48.163266534664295
120.6439639,29.63311895,-67.83940621,-56.14867562,11.85139033,-63.68086058,-0.345940166877787,-2.624397160277168,52.60046421589948
120.68532976,28.85274576,-67.04615381,-56.18906715,11.01430191,-62.86154972,-0.353479750616808,-2.6380172418369594,61.52622985424738
120.81174708,28.19236552,-66.30251514,-56.18262509,10.23657487,-62.14479333,-0.358391895645948,-2.64954305134007,55.13027184278041
120.95550122,27.59009363,-65.62194692,-56.1522689,9.53713563,-61.43449693,-0.36066221516272,-2.6600546788127786,49.358092760636296
121.14705362,27.06748528,-64.99116773,-56.09315508,8.90570590000001,-60.79593847,-0.36030444024931,-2.669175915218694,45.271098884476224
121.36520758,26.61024254,-64.42301676,-55.98887384,8.32978102,-60.17358585,-0.357357852342584,-2.677156306512534,48.28408346147839
121.60785569,26.20198933,-63.89423473,-55.86222277,7.82311786,-59.55282629,-0.351884356236101,-2.68428166920887,51.008769316638336
121.93392496,25.90703887,-63.37781289,-55.70761295,7.38856393999999,-58.9983584,-0.343965454589526,-2.689429525866142,35.31520152436407
122.26303712,25.6287521,-62.89019927,-55.5264189,7.00401399000001,-58.44559873,-0.333699431560208,-2.6942865462673824,31.213239704537266
122.63050652,25.4061764,-62.40808633,-55.29802607,6.66342760999999,-57.86060945,-0.321199093904448,-2.698171225067313,34.21935292026834
123.04052304,25.23435356,-61.90700156,-55.05260401,6.38582802,-57.24907736,-0.306590449768306,-2.701170099355441,28.987363713603997
123.48526143,25.10137638,-61.3819024,-54.79212792,6.16679628,-56.60412984,-0.290012724856716,-2.7034909889764576,23.395192654529495
123.96780186,25.00604038,-60.80525938,-54.4852894,5.97474278999999,-55.88719038,-0.271620118637014,-2.7051549160721393,20.591818630038006
124.47510146,24.93062094,-60.17487557,-54.17674363,5.84240701000001,-55.10467614,-0.251585685223728,-2.706471233620149,18.61118234295578
