thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
184.96156571,16.28731945,-10.96298734,44.01455114,-6.45222571,21.02400272,-0.331401927221152,-2.857325302863181,9.959438633151407
184.92737545,16.48516013,-12.37392094,43.33149108,-6.22963232,18.8914741,-0.318972523755276,-2.8538723316027963,13.402702721312387
184.90104846,16.7115325,-13.84190818,42.61261844,-6.00387211,16.69601727,-0.306819127895639,-2.849921388410754,14.102740321662033
184.82816505,16.95763332,-15.36966408,41.83751375,-5.74791014,14.42467765,-0.294980110624413,-2.8456261188098955,11.471511611942375
184.71354804,17.2165483,-16.94938503,41.0138247,-5.47037455,12.0740268,-0.283464572871761,-2.8411071999261606,17.99492403737002
184.54915737,17.49583343,-18.58442913,40.14031666,-5.16321977,9.68687545,-0.272265321947468,-2.8362327548558004,21.739836870806606
184.36013792,17.82466742,-20.24160656,39.20755536,-4.80898265,7.24452527,-0.261380938436238,-2.83049351903783,19.587765617949948
184.09590709,18.15859363,-21.94643565,38.22887944,-4.42375203,4.76408629,-0.250837840858814,-2.8246654072146247,23.85077071319852
183.7979183,18.54501617,-23.66378724,37.19773142,-3.986009,2.26258175,-0.240703361082707,-2.817921061587705,31.45698017056997
183.42682563,18.95800868,-25.40298488,36.11109784,-3.49313515,-0.265656249999996,-0.231087391845609,-2.810712982502129,37.742851539457334
183.02318874,19.44560014,-27.14761017,34.97720495,-2.93885843,-2.77317228,-0.222148090074864,-2.8022029061205225,39.60146487720362
182.54109069,19.97367434,-28.90389233,33.78713729,-2.31628071999999,-5.28301340000001,-0.214104863406614,-2.7929862726356878,42.220776478796296
182.0131431,20.57308379,-30.66697294,32.54608638,-1.6227356,-7.81008259,-0.207224883081786,-2.7825246041656198,42.93812250933726
181.40513948,21.23124723,-32.43832726,31.24872146,-0.846919120000003,-10.31095508,-0.201744933441287,-2.771037485121367,49.1778683167432
180.70800704,21.94658476,-34.20818721,29.89904395,0.0092437500000031,-12.76594699,-0.197766957788665,-2.7585524899597833,52.535103380733084
180.00240762,22.77058855,-35.99474269,28.49961322,0.950249589999999,-15.28123455,-0.195217609807391,-2.7441709107753716,47.45750425438011
179.16198266,23.6210897,-37.79600078,27.04818256,1.97128558,-17.72353606,-0.19388040555827,-2.7293268654158735,53.78670516729134
178.30494682,24.58184134,-39.60690802,25.55047431,3.08077514,-20.17917486,-0.193444386361376,-2.7125585860039383,55.295327630138225
177.37878831,25.60376976,-41.44442101,24.00755852,4.27033937,-22.66601901,-0.193544592479045,-2.6947225703552347,52.93261608051214
176.41251442,26.70991302,-43.29716088,22.42409011,5.53860257,-25.1368813,-0.193794758907097,-2.675416728469491,48.57822729097183
175.40885308,27.88973137,-45.17190206,20.8066312,6.87817984,-27.61418543,-0.193812503127849,-2.6548250136865446,40.87947698601102
174.34595323,29.11631744,-47.08078338,19.15694462,8.28298735,-30.12662157,-0.193237536442238,-2.633417048205947,41.670886063345236
173.25703593,30.40991513,-49.01236395,17.48070617,9.74871242,-32.64974871,-0.191743564405264,-2.6108395093192533,41.29343766864135
172.14723876,31.76147845,-50.96929108,15.78330446,11.26584589,-35.18008134,-0.189044563959253,-2.587250279336068,36.288023614816645
171.02088032,33.16669286,-52.95315478,14.06764872,12.83002066,-37.72896844,-0.184896973748112,-2.562724661185098,31.082057267290963
169.87961999,34.61455452,-54.96146058,12.33767678,14.4298487,-40.30641656,-0.179101136022654,-2.5374547081047076,27.203010644858416
168.7330605,36.10155766,-56.97777195,10.5990198,16.06046852,-42.87395969,-0.171504799127676,-2.5115016073242136,23.136437120951925
167.58634469,37.62349236,-59.00349161,8.85234123000001,17.71299177,-45.45258499,-0.162008035184504,-2.4849388358088613,22.76023489133916
166.44159713,39.16898448,-61.01870608,7.10206491,19.37988306,-48.01287147,-0.150567319116098,-2.457964909751234,18.50062795214935
165.33812731,40.76283674,-63.023239,5.35294293000001,21.05128272,-50.55636978,-0.137197694086527,-2.430146940023881,0.5211657866155406
164.20601858,42.34241209,-65.00243348,3.60504330000001,22.72202007,-53.06444906,-0.121972884496175,-2.4025781493830394,-3.4416880558385543
163.0673822,43.90516718,-66.91621503,1.85098601999999,24.39508094,-55.51863291,-0.105023282517346,-2.3753029276602393,4.826067510559362
161.9752295,45.49612028,-68.79504115,0.103954990000005,26.04938709,-57.92661014,-0.0865314089629291,-2.3475355578204287,-2.2714482830332727
160.8941774,47.07514895,-70.61778763,-1.63644217000001,27.68199074,-60.27988405,-0.0667242377348236,-2.3199763085455416,-12.497999086238387
159.82836687,48.63681403,-72.3744461,-3.36947387000001,29.28678439,-62.56340164,-0.0458626978002028,-2.2927201110861213,-17.402468532119464
158.77908483,50.17352246,-74.057388,-5.09516767000002,30.85950467,-64.77204844,-0.0242299571679959,-2.2658994893394677,-24.56832967390188
157.74525193,51.67779898,-75.66410002,-6.81190774000001,32.39222339,-66.90051049,-0.0021200184080604,-2.239644911205026,-29.851903831930038
156.71609208,53.13112981,-77.22775173,-8.51799634999998,33.87060657,-68.9844908,0.0201727000516681,-2.214279503100784,-34.06199054424075
155.71100331,54.54774512,-78.63617479,-10.21106525,35.31145193,-70.90682936,0.0423625024603734,-2.1895549017071234,-39.996017498586944
154.70070911,55.89357633,-80.02975449,-11.89481717,36.68108418,-72.80567703,0.0641800295388294,-2.1660657159165244,-44.508175325859156
153.71508574,57.18853096,-81.28737413,-13.5663185,37.99871677,-74.57155265,0.0853781567669792,-2.1434644939590797,-52.540274791308406
152.72289812,58.40100979,-82.49814324,-15.22839638,39.24320091,-76.27928297,0.105736094818038,-2.1223027462648507,-62.04351402861352
151.72640358,59.5282832,-83.62695567,-16.87452026,40.41318485,-77.8915012,0.125061773438345,-2.1026281136901668,-65.72435931586185
150.71123877,60.5529601,-84.70377716,-18.50276563,41.49580662,-79.45112559,0.143192687919891,-2.0847441280160384,-63.20033396479019
149.69844607,61.4914626,-85.68494758,-20.12055437,42.50202356,-80.90407852,0.159995377342466,-2.06836416935284,-65.75017797148419
148.69075858,62.34279917,-86.56068598,-21.72843368,43.43174896,-82.22865116,0.175363690475593,-2.053505543163705,-74.51911355922824
147.66591659,63.07792123,-87.42637331,-23.31750607,44.25424435,-83.55119495,0.189216026891923,-2.0406752428126618,-75.19424705646927
146.62851,63.70567517,-88.16946165,-24.89586321,44.99853682,-84.71741594,0.201491781116156,-2.0297188696672945,-73.2396266472346
145.59986336,64.23354856,-88.87238562,-26.45931702,45.63963976,-85.854622,0.212147245371746,-2.0205057409781304,-78.54343789794882
144.56439149,64.64891902,-89.51431292,-27.99723051,46.17750024,-86.9267341,0.221151240582707,-2.0132561588356075,-77.65170904051821
143.50950119,64.93915514,-90.05441277,-29.52283952,46.62622197,-87.86101418,0.228480745292355,-2.008190582933394,-72.31181659818286
142.49077017,65.14725135,-90.54839639,-31.02473649,46.96347934,-88.77921787,0.234116779026103,-2.0045586189079723,-74.84614462782702
141.45940484,65.23044553,-90.93537692,-32.51201753,47.21107786,-89.55219533,0.238040773282183,-2.0031066065484757,-78.02674539019172
140.44366592,65.21674686,-91.27288925,-33.96723754,47.34687543,-90.2924238,0.240231631305667,-2.0033456934431197,-75.12309870951749
139.41502942,65.0746756,-91.5257819,-35.40134543,47.38360854,-90.92590516,0.240663636532934,-2.0058253047025767,-68.98014886240755
138.43331415,64.85581872,-91.66309594,-36.81127485,47.33026175,-91.43187115,0.239305321102812,-2.009645077849219,-68.3139322523063
137.45028338,64.52367853,-91.74080136,-38.1866027,47.16811974,-91.87770454,0.236119354223445,-2.0154420177429184,-67.7919932848292
136.50252058,64.10348058,-91.72874184,-39.53474278,46.90931157,-92.23323679,0.231063458296259,-2.022775855480549,-61.72942806708104
135.57295284,63.58426195,-91.64009966,-40.84058074,46.54409975,-92.5142131,0.22409231050785,-2.031837930111743,-64.24071600526382
134.69901659,62.99745887,-91.4311469,-42.1020282,46.08727424,-92.65327085,0.215160340929457,-2.042079575918587,-68.1238833500597
133.80049496,62.27677318,-91.16340886,-43.35625317,45.54843581,-92.72372455,0.204225296462725,-2.054657914081094,-55.2312059787452
132.97348828,61.50111606,-90.79654259,-44.54351705,44.90199954,-92.70815587,0.191252404373866,-2.0681956846916307,-52.85730686862333
132.18826774,60.65283291,-90.33182364,-45.6903085,44.17337638,-92.56374178,0.176218940588293,-2.0830010186483197,-57.54423324055402
131.41353237,59.70192319,-89.78116662,-46.79219127,43.35372971,-92.35468593,0.159118987171429,-2.099597524151537,-51.027095273790124
130.69598884,58.69918847,-89.14461674,-47.85324765,42.46342948,-92.01419833,0.139968151171206,-2.1170985465396006,-47.81110796082899
129.99756445,57.6103666,-88.40525226,-48.8606361,41.4921845,-91.58904149,0.118808013715692,-2.1361020731388223,-44.52330558514017
129.35230435,56.47160656,-87.60862156,-49.82713666,40.45412119,-91.07028407,0.0957100841372829,-2.1559771852269645,-41.686557374696065
128.73404677,55.26371026,-86.70467236,-50.73286979,39.34704508,-90.47101515,0.0707790488210163,-2.1770589526846216,-38.0939890956844
128.15646815,54.00517827,-85.73339817,-51.59074921,38.18502438,-89.76674425,0.0441551280425882,-2.199024479651798,-32.86358464797523
127.61684836,52.69879144,-84.69016187,-52.39583535,36.97221623,-88.98121703,0.0160153855868079,-2.2218252311399893,-28.187170394136096
127.11297601,51.35045551,-83.57463437,-53.14619701,35.71759821,-88.1024542,-0.0134261255339902,-2.245358132541429,-22.168231426369367
126.65597456,49.97237203,-82.41234508,-53.84128841,34.42247005,-87.17666825,-0.0439194536521891,-2.2694102266347707,-16.19311767611098
126.2357292,48.56871814,-81.19291523,-54.48171145,33.1036604,-86.1693792,-0.0751810992191134,-2.293908608573697,-9.590812877839916
125.86271175,47.15317289,-79.94499831,-55.0677751,31.76144605,-85.13239639,-0.106897598899389,-2.318614533897163,-2.319053883712563
125.53133812,45.73202946,-78.67451511,-55.60229126,30.41309312,-84.05047375,-0.138730265046291,-2.3434181658937487,4.778842391655047
125.24782386,44.32068655,-77.37352097,-56.07758558,29.05918456,-82.94015067,-0.170320953476555,-2.368050746547927,12.486111648710718
125.00681327,42.92272153,-76.07572158,-56.50620302,27.71790007,-81.81301641,-0.201298687149861,-2.392449838974635,20.83692219821298
124.81681655,41.55974036,-74.7889004,-56.87747223,26.38940705,-80.6780866,-0.231286923141848,-2.4162383480338194,26.98773475359406
124.6706638,40.23280037,-73.52095115,-57.20482218,25.09418958,-79.5616038,-0.259911216933364,-2.4393978198357003,34.06916559280493
124.57105321,38.9534225,-72.29191159,-57.47881311,23.82641447,-78.44399915,-0.286807013921424,-2.4617271760443526,40.37266304182996
124.52015315,37.73808115,-71.09749748,-57.7148464,22.61582698,-77.39230872,-0.311627284433405,-2.482938884137485,50.39528259390025
124.5028647,36.57842296,-69.97306549,-57.90097389,21.44744219,-76.34379102,-0.334049715757423,-2.503178737750703,55.25051281092708
124.56129049,35.53210563,-68.89539532,-58.07332772,20.3693267,-75.37420806,-0.353783183549909,-2.5214404201798795,52.94059921652661
124.62013212,34.51998554,-67.90025898,-58.16808524,19.32403682,-74.43522103,-0.370573246370957,-2.5391052481759604,59.32756703701081
124.75080013,33.6294574,-66.96919969,-58.24110524,18.36964353,-73.58848428,-0.384206441888786,-2.5546478963006214,65.08954466965643
124.89254324,32.80147004,-66.12196647,-58.26306293,17.47751391,-72.75878152,-0.394513212336679,-2.569099001897517,64.07513138313448
125.09898682,32.09974479,-65.35195188,-58.27476522,16.69062615,-72.03846339,-0.401369350721703,-2.5813464179543977,59.281930167731645
125.30409011,31.450078,-64.64766158,-58.22527345,15.96273905,-71.31036321,-0.404695938210415,-2.59268524248076,63.15217160408615
125.55613614,30.90969262,-64.01296183,-58.15306541,15.32882608,-70.65479602,-0.404457836482103,-2.602116746591401,70.73038248959662
125.83903777,30.46052125,-63.43547988,-58.05348669,14.78175705,-70.03953031,-0.400660905137998,-2.609956265903594,64.80483783543266
126.16477959,30.12489569,-62.91262275,-57.949447,14.34052696,-69.43538848,-0.393348230811039,-2.6158140369794443,51.47131647500469
126.5032012,29.84226887,-62.40552066,-57.78259061,13.95106454,-68.84546384,-0.382595777471205,-2.6207468055428853,46.692573567113094
126.86833092,29.63500768,-61.89973789,-57.58514244,13.63371216,-68.2258164,-0.368507991309248,-2.6243641957199872,46.50297146915783
127.25514983,29.49154523,-61.38133646,-57.36022364,13.38575931,-67.57282335,-0.351214011927617,-2.626868087825465,42.53674565059651
127.66724627,29.41156207,-60.83040214,-57.11060779,13.20407467,-66.86124684,-0.330865246375539,-2.6282640573136145,38.183936384017514
128.10196946,29.38453919,-60.22671555,-56.83591003,13.07916214,-66.07479326,-0.307635144448845,-2.6287356955429853,31.63227231397947
128.55828194,29.4068943,-59.55119018,-56.53945194,13.00649437,-65.19307128,-0.281722062124322,-2.62834552526884,22.68305294114814
129.03246121,29.45877272,-58.80014181,-56.21415528,12.96811016,-64.20434328,-0.253351959368998,-2.6274400760291075,15.148150655703851
129.52657603,29.53219085,-57.96891726,-55.86191891,12.95645403,-63.09871544,-0.222757612742336,-2.6261586879299506,11.091143281425353
130.02923578,29.61979876,-57.05344179,-55.48177083,12.95920171,-61.89252068,-0.190106298409135,-2.6246296414496593,7.728258586632286
130.5574441,29.72103497,-56.06921144,-55.09517267,12.98532667,-60.56434714,-0.155409056390445,-2.6228627362629187,-2.858042972659902
131.09032131,29.82510446,-55.02311745,-54.68581118,13.01108488,-59.14617737,-0.118498923186279,-2.621046381011548,-3.818967153592645
131.6270358,29.89350371,-53.91384962,-54.26828733,13.03521216,-57.6267467,-0.0791184062444538,-2.6198525888931528,-0.13861404919435216
132.21075387,30.00852909,-52.77514918,-53.82423695,13.04256825,-56.00871718,-0.0370676307645201,-2.6178450172887957,-15.406504763548767
132.75926519,30.06517825,-51.61077834,-53.3485623,13.01916016,-54.34032513,0.0076666565703799,-2.6168563029283063,-17.014708732205897
133.32957065,30.10368095,-50.43819749,-52.88089271,12.98740378,-52.58326251,0.0548473790946191,-2.6161843040423984,-10.381885106647282
133.89912274,30.13936569,-49.26242777,-52.38016657,12.92281728,-50.79060638,0.103993848771299,-2.6155614878366804,-12.352550327698886
134.46794146,30.13934899,-48.10141944,-51.86935635,12.82819207,-48.9345043,0.154449813933294,-2.615561779306666,-10.633097327183982
135.05082085,30.14277823,-46.96407365,-51.36122629,12.72659492,-47.03886432,0.205495844730914,-2.6155019277778244,-15.263565788479205
135.61842755,30.11409387,-45.88491661,-50.80820022,12.57642291,-45.10356802,0.256466939467691,-2.6160025643036517,-13.93692706141092
136.18030444,30.05873698,-44.81950509,-50.23843913,12.39257804,-43.11663818,0.306826680568537,-2.6169687242978164,-8.596394083224546
136.75307838,30.00898604,-43.81011034,-49.65170117,12.19513118,-41.09745409,0.356177547128865,-2.6178370420067787,-10.09830226443853
137.31046562,29.92544202,-42.82628222,-49.0267475,11.9519762,-39.01876573,0.404221785282849,-2.6192951602261307,-8.140369220268617
137.87707632,29.8460192,-41.89255439,-48.37343061,11.6909893,-36.89882694,0.45070392509894,-2.6206813499363495,-7.1766786924643
138.43587279,29.74550618,-40.9824032,-47.68060525,11.39367702,-34.71202,0.495368251323482,-2.622435633076472,-5.68713965966694
139.00150851,29.64193302,-40.10562173,-46.94373553,11.06815423,-32.46490422,0.537949686377322,-2.6242433257351667,-3.1969719507651817
139.57177642,29.53298543,-39.2519516,-46.16075281,10.71352665,-30.14995441,0.57819240470734,-2.62614481989278,-1.8232651844085623
140.14979911,29.41952954,-38.41187929,-45.32744642,10.32793455,-27.76033759,0.615874504542883,-2.6281249987290605,-1.291873513697972
140.74313827,29.31001814,-37.58776816,-44.44291818,9.91573105,-25.3022873,0.650822645148877,-2.6300363332275287,-4.4045286082994295
141.34646077,29.18972417,-36.74733154,-43.5025991,9.46338444,-22.75098776,0.682915765655523,-2.632135859074324,-3.4842025310899416
141.95329064,29.06181476,-35.91791489,-42.49392156,8.9731009,-20.12406434,0.712081485624756,-2.6343682994231075,3.807493359091474
142.57590374,28.93995579,-35.07894177,-41.42523198,8.44887552,-17.41689417,0.738289721098622,-2.6364951396726966,-4.026539161534615
143.22691164,28.83542671,-34.20518497,-40.32594521,7.91926121999999,-14.62307295,0.761546194540962,-2.638319516282777,-5.55360626391721
143.85376404,28.66711704,-33.3732624,-39.10517511,7.27122471000001,-11.80613521,0.781886826190015,-2.6412570741872226,1.550941461232469
144.54764385,28.57721884,-32.48524781,-37.88361292,6.65073788,-8.89489963,0.799376524548223,-2.6428260937688384,-11.101154490011922
