thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.09939038,42.90555073,-57.42445927,0.836530059999973,23.41431298,-45.60776221,-0.0506126692831773,-2.392749525969836,-9.904958180579904
162.12582736,43.73356115,-58.71403032,-0.702770850000007,24.36057268,-47.49195257,-0.0424112579834435,-2.3782980179000153,-11.699587747941997
161.17306717,44.54651298,-59.96711463,-2.23271711999999,25.28164598,-49.33606807,-0.0337342586404351,-2.3641093318064024,-13.930537411002142
160.23787557,45.33786133,-61.18055041,-3.75250865999999,26.17312051,-51.144849,-0.0247009216784823,-2.3502976975686773,-16.174622422036045
159.32541301,46.10765913,-62.34111036,-5.26213891999998,27.03249451,-52.89784258,-0.0154459854231017,-2.336862191384069,-19.24412774152451
158.43362405,46.84948775,-63.4418484,-6.76138778000001,27.85850081,-54.59408112,-0.0061120867667084,-2.323914839479543,-22.85079653556288
157.56074332,47.55854455,-64.47944432,-8.24995831999999,28.64636388,-56.22918956,0.0031570036885777,-2.311539463735888,-26.099199848719223
156.70660111,48.23018875,-65.44683596,-9.72754886999999,29.39419174,-57.79671424,0.0122221540067207,-2.299817061043965,-28.764130866276716
155.86441834,48.85989257,-66.36286658,-11.19647491,30.09928708,-59.32740158,0.0209535725688641,-2.288826656072579,-31.047031999866803
155.04826358,49.44608342,-67.16582251,-12.65009617,30.76047452,-60.72264844,0.0292344162743316,-2.2785956956950146,-34.142191914043885
154.24063221,49.9833542,-67.91700592,-14.09453197,31.37405164,-62.0783143,0.0369633263566334,-2.269218551609257,-38.1543146559471
153.44178765,50.46635774,-68.59802471,-15.52659483,31.93731088,-63.36679589,0.0440559494822783,-2.2607885495374687,-39.80359669387035
152.64311548,50.88820771,-69.2309037,-16.94533028,32.44496169,-64.60901819,0.050445531716592,-2.2534258786115293,-41.7271450064538
151.86933679,51.25857425,-69.75076818,-18.34601823,32.90222951,-65.70544217,0.0560826937848765,-2.2469617630493097,-42.83329803445923
151.08165456,51.55398229,-70.21108454,-19.70538875,33.28077976,-66.757568,0.0609345074996455,-2.241805920114447,-41.853138579819316
150.31131508,51.80537404,-70.64678566,-21.10217399,33.6400275,-67.75716373,0.0649829971652806,-2.2374183063645967,-45.86925638038419
149.53010081,51.97995605,-71.0033503,-22.45319493,33.91934449,-68.67286321,0.0682231934432462,-2.234371275475347,-47.32984214624203
148.74610939,52.08936235,-71.30840773,-23.78698099,34.13770496,-69.52376459,0.0706608730833356,-2.232461775317922,-46.1743818215421
147.96771444,52.13474979,-71.54272065,-25.09428064,34.29260828,-70.28629702,0.0723101157622771,-2.231669615050871,-44.97115707120525
147.18771401,52.10879094,-71.72048518,-26.3591067,34.3683262,-70.97528829,0.0731907960015874,-2.2321226824534017,-43.49029930609927
146.40822752,52.03187778,-71.85540423,-27.64320719,34.41497246,-71.60528774,0.0733261142392969,-2.2334650703335153,-43.19097533937555
145.62290483,51.87903847,-71.93466409,-28.87691586,34.37940769,-72.16016071,0.0727402611632376,-2.2361326195194913,-41.0708244132163
144.86330728,51.68153971,-71.9393033,-30.08861571,34.28907848,-72.62130115,0.0714562999930213,-2.2395796231500973,-40.10643924437396
144.09780247,51.41396751,-71.89531165,-31.26562243,34.13171253,-73.01669175,0.0694943406628589,-2.2442496390269024,-39.434925559986844
143.35664117,51.10140867,-71.79169037,-32.42017394,33.91822769,-73.34240695,0.0668700677937942,-2.2497048198911167,-38.7615164480426
142.61676542,50.72295107,-71.63434743,-33.5383471,33.64111165,-73.59472471,0.0635936710595891,-2.2563101510903123,-36.690431963144476
141.89954615,50.2991905,-71.41731608,-34.62843314,33.30913911,-73.77826166,0.0596692122472819,-2.2637061682769404,-33.99123140571447
141.19873098,49.82171394,-71.15221015,-35.68777109,32.9190252,-73.90315648,0.0550944482109458,-2.2720397063500366,-32.51578416127998
140.51983335,49.30221692,-70.82273287,-36.71642819,32.48028544,-73.94968421,0.0498611132599038,-2.2811066398033355,-32.18987359407066
139.86100338,48.73417509,-70.44478772,-37.71351768,31.98817293,-73.93732165,0.0439556486424416,-2.291020840025889,-31.365715158653273
139.22366092,48.12080895,-70.0166215,-38.67856232,31.44629073,-73.86514411,0.0373603511213498,-2.3017260986891377,-29.05862376163082
138.60981423,47.46692393,-69.53578012,-39.6102272,30.85903925,-73.72794579,0.0300548976822627,-2.3131385452176065,-28.792984649479436
138.02065276,46.77290733,-69.00686966,-40.50820195,30.22662898,-73.52986743,0.0220181896406195,-2.325251419951103,-28.645460694454172
137.45458872,46.03470112,-68.44263556,-41.36996635,29.54731819,-73.29277352,0.0132304472355917,-2.338135548874272,-26.1391102927222
136.9149704,45.26087931,-67.82892273,-42.19630144,28.82852693,-72.99129594,0.0036754756276967,-2.3516412872825136,-24.942887803347524
136.40238883,44.45271224,-67.17280367,-42.98576323,28.0712055,-72.63519567,-0.0066569845136261,-2.36574646356021,-22.603012141648726
135.91892538,43.60593907,-66.47369324,-43.73206945,27.27262371,-72.19789541,-0.0177689135189728,-2.380525443394259,-20.323615629211922
135.46126468,42.74121764,-65.7345966,-44.44944166,26.44864336,-71.75188199,-0.0296517697111128,-2.3956176794603126,-21.520892297464123
135.03412237,41.83455309,-64.9655147,-45.11951589,25.58331235,-71.23150131,-0.0422844386319808,-2.4114419610689257,-18.550505971512976
134.63474422,40.90641741,-64.15461031,-45.75207259,24.69149557,-70.66875977,-0.0556314612992189,-2.4276409845901616,-13.943833329252975
134.26470614,39.95688054,-63.31116437,-46.34634037,23.77458472,-70.06183048,-0.0696416201958818,-2.4442135293407437,-12.553188142518934
133.92446274,38.9917249,-62.43903528,-46.90520738,22.83746319,-69.4334701,-0.0842469507861327,-2.461058673052936,-11.733525675250434
133.61483011,38.00728352,-61.53338956,-47.42277631,21.88061824,-68.74011099,-0.0993622330108962,-2.4782404164268135,-9.575237559591443
133.3343231,37.00980424,-60.60303424,-47.90307181,20.90940819,-68.01023123,-0.114885001933177,-2.4956497140832354,-6.041291399498938
133.08380062,36.00282443,-59.64922545,-48.34451711,19.92792234,-67.2383536,-0.130696100059761,-2.5132248272688424,-1.586595047187167
132.86318385,34.99326953,-58.68142696,-48.75214503,18.94128473,-66.45318327,-0.146660776480937,-2.5308448842534848,1.8659472112769748
132.67734125,33.98927482,-57.7033861,-49.12497036,17.95297056,-65.65749358,-0.162630320401572,-2.54836789761559,4.744707242143598
132.51606167,32.98742591,-56.72084217,-49.46572733,16.9710487,-64.83443819,-0.178444199389677,-2.5658534597026064,9.844965978182962
132.39080378,32.00291038,-55.74308491,-49.77402059,15.99655009,-64.01948265,-0.193932656917264,-2.5830364972381235,15.153648442844947
132.29674478,31.03798979,-54.77445399,-50.05165132,15.03673668,-63.20144064,-0.20891971071788,-2.5998775385539097,16.63169797319064
132.23785808,30.10336995,-53.8233059,-50.30104927,14.09820018,-62.39469891,-0.223226480932373,-2.6161897320163723,21.25945942880403
132.19447546,29.18384628,-52.90661746,-50.51888494,13.17831208,-61.5984853,-0.236674762294255,-2.632238447607894,28.851625967010186
132.20436019,28.32563725,-52.01985914,-50.71565758,12.29589344,-60.85766547,-0.249090741240601,-2.6472170208517407,29.649998908070074
132.23085702,27.49501041,-51.18285298,-50.88229933,11.44062042,-60.14593325,-0.260308750820085,-2.661714194065177,30.39650066376076
132.29267263,26.71778653,-50.39397052,-51.02376759,10.62392207,-59.4702618,-0.270174951694119,-2.675279309796302,38.44377751238692
132.37300802,25.98033366,-49.66632474,-51.13371875,9.84186762,-58.81756345,-0.27855082429729,-2.6881502904560843,44.14004698937379
132.51060149,25.33020243,-48.99198357,-51.23091309,9.11430176,-58.25802149,-0.285316356265598,-2.699497220989625,38.71486379714906
132.6582804,24.71856075,-48.38680801,-51.29694,8.42561901,-57.72644121,-0.290372811717048,-2.710172382148054,42.13200379704407
132.8314567,24.16443816,-47.84953944,-51.32880214,7.77732485,-57.21958161,-0.293644975623767,-2.7198436458032327,48.43411545463194
133.05325533,23.69818644,-47.37173956,-51.35262845,7.19077301,-56.80561428,-0.29508277819625,-2.7279812734603195,41.380334121443596
133.28818421,23.27618093,-46.95293705,-51.33545988,6.63914987999999,-56.38759549,-0.294662221783143,-2.7353466590713773,44.15617906764702
133.54385503,22.91490398,-46.59729281,-51.29636855,6.13827670000001,-56.01306967,-0.292385556989842,-2.7416521313604405,49.510966149828306
133.84369141,22.64091997,-46.29696391,-51.24247191,5.69366492999999,-55.70425603,-0.28828068597421,-2.7464340544327572,38.50693748736145
134.15979259,22.41529846,-46.02808875,-51.14964238,5.28465096999999,-55.36890198,-0.282399809310709,-2.7503718926455787,36.078734202891205
134.48523679,22.22628751,-45.77578737,-51.02583281,4.91412675,-55.0185251,-0.274817377878412,-2.753670756045401,38.16629983192321
134.85161387,22.12240886,-45.55745576,-50.87958905,4.58774037,-54.67213206,-0.265627461462407,-2.7554837805104277,35.12469883650393
135.2125049,22.03033184,-45.31763011,-50.70517926,4.29677913,-54.27652506,-0.254940699124467,-2.7570908276748525,31.782520727974273
135.62151393,22.03076896,-45.07965999,-50.4983832,4.03866095999999,-53.83449566,-0.242881050370133,-2.7570831984916264,26.931517698400853
136.01495024,22.0164766,-44.78640854,-50.26284908,3.80812655,-53.31099795,-0.229582617481691,-2.7573326472315065,29.775128543465534
136.46249195,22.09343529,-44.45328158,-50.00127539,3.60340943,-52.69718218,-0.215186854316982,-2.755989464702985,15.918340019993593
136.8992887,22.17322028,-44.05492788,-49.70460688,3.41689170999999,-51.9791961,-0.199840511317584,-2.754596953933814,6.5742713198213565
137.3328843,22.24730699,-43.58007316,-49.3897943,3.25291912,-51.14184336,-0.183687622639098,-2.7533038969123442,22.219776235168354
137.79760961,22.36763176,-43.03808646,-49.05585121,3.10616082,-50.1937959,-0.166838459758265,-2.7512038335041393,15.582870284478467
138.29584037,22.52848863,-42.44608229,-48.69137235,2.95653625000001,-49.14672486,-0.149314295535391,-2.7483963514981866,-4.5474256954713965
138.76831787,22.65132651,-41.7632548,-48.28397119,2.79428172,-47.97045549,-0.130999788545093,-2.746252426046017,-3.59953563338955
139.26168606,22.78361544,-41.03212616,-47.87640506,2.64785387000001,-46.68784189,-0.111639414069596,-2.743943548653576,-2.156040131580106
139.76087537,22.91439744,-40.24703,-47.43862676,2.48736522,-45.30273539,-0.090888584678458,-2.7416609721512333,-5.404555145798184
140.26869404,23.02638905,-39.41405565,-46.97785774,2.31187282,-43.81800073,-0.0683991189687111,-2.7397063498221237,-6.990965188085063
140.79102801,23.14650255,-38.54070568,-46.49823313,2.12286717,-42.24900532,-0.043905287517798,-2.7376099737710295,-12.36110069570362
141.31297622,23.22910738,-37.66313006,-45.98371062,1.90830683,-40.5905692,-0.0172880256283029,-2.7361682475094797,-11.057870324546748
141.83832716,23.30778377,-36.76404341,-45.43843025,1.66453633,-38.86214114,0.0113915792135629,-2.734795085460396,-8.91250637202301
142.37593819,23.36846878,-35.85612317,-44.868826,1.39775647,-37.05519335,0.0418985980335103,-2.7337359322292905,-5.691342412501577
142.92189378,23.41800009,-34.94726294,-44.26849696,1.10424333,-35.17849927,0.0738733613771821,-2.732871447786965,-4.5503578486050245
143.49082643,23.47522119,-34.06134576,-43.65608981,0.80143047,-33.23702693,0.10690279152987,-2.7318727511903513,-8.474641659943494
144.04851067,23.50214478,-33.17984617,-42.98951018,0.451995060000002,-31.22473858,0.140583222471835,-2.7314028458983945,-3.0455628928249823
144.62470123,23.53341748,-32.33060728,-42.29933097,0.0880514299999966,-29.14362041,0.174556839274359,-2.7308570343174066,-3.055362916555282
145.22895284,23.56883968,-31.50143923,-41.5782891,-0.300011610000006,-26.99257457,0.208515769809003,-2.7302388002991065,-7.920916756116725
145.80413341,23.57410783,-30.68996871,-40.79777655,-0.726726810000006,-24.75000298,0.242178526931208,-2.7301468537361173,-0.2939675512481088
146.40800994,23.59015107,-29.90751159,-39.98843002,-1.16915336,-22.43266407,0.275259513233012,-2.72986684637543,0.5622316385966997
147.03542944,23.61311387,-29.1325231,-39.13895184,-1.63213262,-20.02541293,0.307456286661736,-2.729466069909953,-4.007495874063238
147.64027065,23.61468381,-28.41627434,-38.23443024,-2.12273538000001,-17.53847211,0.338460285262007,-2.729438669287894,-1.3795344207157
148.27984464,23.62915865,-27.68909921,-37.2919557,-2.62844045,-14.95260315,0.367976048455916,-2.7291860356711948,-2.4549801258544335
148.91048593,23.6313124,-27.00212849,-36.29729208,-3.15669004,-12.28286151,0.395733274687786,-2.7291484456424295,-4.171722630039731
149.54107756,23.63113743,-26.3265931,-35.25053729,-3.69948915,-9.51973912,0.421488857256977,-2.729151499445022,-4.165299818383872
150.18496975,23.62403878,-25.65318434,-34.15772338,-4.26134076,-6.66727329,0.445027181969324,-2.729275394259969,-4.652194319803016
150.82523254,23.6092508,-24.99617104,-33.0125413,-4.84026628,-3.73707023,0.466168574687327,-2.729533493200688,-4.664715311863965
151.46954892,23.59011005,-24.34063991,-31.81980286,-5.43406453,-0.73264507,0.48478680219124,-2.729867562309489,-5.9913610202588785
152.11352764,23.56063732,-23.69088665,-30.57685332,-6.04661233,2.32989844,0.500821581991472,-2.73038195848754,-6.7917620339130735
152.75681296,23.52185335,-23.04115288,-29.28723571,-6.67843473,5.44063653,0.514271500257696,-2.7310588664610345,-6.958292624497098
153.39815823,23.47310991,-22.39200506,-27.95204371,-7.33175719,8.58404696,0.525177416625629,-2.7319095999777834,-7.845323055550857
154.03543702,23.41372857,-21.74578668,-26.5728814,-8.00951903,11.74028007,0.533614751686773,-2.73294599987503,-8.066021684784985
154.6657434,23.34063211,-21.09805205,-25.15096892,-8.71474392,14.89607336,0.539691135976927,-2.734221773773582,-6.326366498203839
155.29089336,23.25938889,-20.46070348,-23.69138037,-9.44905256000001,18.02922521,0.543538467502621,-2.7356397354575037,-7.157111806233019
155.91108984,23.1719069,-19.8273125,-22.19590397,-10.21681706,21.12394433,0.545296365281592,-2.737166584219201,-12.442192183406142
156.51339142,23.06404198,-19.19141894,-20.66511317,-11.01817665,24.18327641,0.545089784109829,-2.739049182220601,-11.50658051261022
157.09200282,22.93189318,-18.54370525,-19.10244648,-11.8559082,27.19941663,0.543013773071989,-2.7413556138831603,-5.090294651348692
157.66980259,22.80276722,-17.91830658,-17.51430751,-12.72942472,30.13205731,0.539136875513819,-2.743609287034959,-2.936183108590562
158.23260389,22.66271422,-17.30293157,-15.90314338,-13.6381818,32.98776721,0.533515791465902,-2.7460536730122547,-4.945769171968983
158.79443381,22.52466937,-16.70614263,-14.27185255,-14.58139283,35.74566578,0.526209382830239,-2.7484630101601764,-6.264311316646065
159.33073409,22.36519809,-16.0927017,-12.62383245,-15.55406908,38.44549277,0.517290506275456,-2.751246309058546,-2.298364750763504
159.86790043,22.21067966,-15.49888978,-10.96288261,-16.55482323,41.03912492,0.50685412767622,-2.753943164417058,0.4117092079036766
160.39857688,22.0545133,-14.91313312,-9.29301881999999,-17.57865799,43.53915306,0.495019010160329,-2.7566687815799136,4.334759071453753
160.92487422,21.89904887,-14.33536948,-7.61788086000001,-18.61981924,45.94720487,0.481926305437565,-2.7593821477531497,1.3500697722879096
161.47446881,21.76866485,-13.77734908,-5.94125993,-19.673581,48.2491352,0.467737447152718,-2.761657778194136,-5.576265873599162
161.96543523,21.59515341,-13.21486836,-4.26873936000001,-20.73195942,50.48510003,0.452628570498797,-2.7646861241120124,3.463735054949346
162.48881971,21.45086675,-12.65542237,-2.59624410000001,-21.79156714,52.6536621,0.436780369896388,-2.767204401395718,7.810910398693416
163.00760832,21.31110369,-12.12114743,-0.935061849999983,-22.84617549,54.71860164,0.420366933484263,-2.76964372696538,4.294407059139971
163.53451533,21.17782187,-11.5825493,0.721554310000016,-23.89259584,56.73221892,0.403547826340645,-2.771969933557431,7.753782281620936
164.05914348,21.05165911,-11.04078234,2.36525576999998,-24.92059977,58.68871262,0.386463858421661,-2.774171889112834,5.090249272781122
164.60663945,20.94920289,-10.52272637,3.99620687999999,-25.93043193,60.55795349,0.369235167795272,-2.7759600874909816,-2.078589400693609
165.12715073,20.82137951,-9.99330628,5.61570897000001,-26.9168438,62.3708099,0.351961191749396,-2.7781910263330096,0.19251156182509277
165.65569422,20.70867447,-9.47369832,7.21874437,-27.87360147,64.10938036,0.334719285071821,-2.7801581003646016,4.557045950317473
166.17978426,20.59220292,-8.96899768,8.80641874,-28.79934248,65.7569348,0.317562407424702,-2.782190912397003,4.167572237072648
166.72195667,20.494256,-8.44043245,10.38169871,-29.68708324,67.36108332,0.300523123215903,-2.78390040864319,0.33632669218963684
167.25271422,20.38690476,-7.92346121,11.94130201,-30.53488158,68.87163459,0.283625874831781,-2.7857740412372887,-0.6278699811046451
167.78635403,20.28176454,-7.4080261,13.4860991,-31.33902843,70.29827868,0.266900924995282,-2.7876090842525594,0.2187508417872408
168.32018224,20.17800917,-6.8927897,15.01562071,-32.09541819,71.64230394,0.250390879361955,-2.789419957075685,-0.8988340927951199
168.84850835,20.07052643,-6.38255623,16.53012333,-32.80017975,72.89815293,0.234148612135761,-2.79129588477775,-0.9533215267110151
169.3739518,19.96396364,-5.87203505,18.02725547,-33.4481285,74.07172215,0.218234380929774,-2.793155756323361,-1.7611716056187277
169.89122134,19.85382619,-5.36745985,19.50737876,-34.03725107,75.15780348,0.202715614042227,-2.795078017455612,-1.787341072421178
170.39954807,19.73982734,-4.87014109,20.97084501,-34.56358848,76.15774067,0.187667584311387,-2.7970676727315986,-2.13918199633234
170.89950576,19.62688524,-4.37624894,22.41476166,-35.02209882,77.0766366,0.17317276080861,-2.7990388842407157,-0.5517038125413265
171.38855079,19.50343443,-3.90846165,23.84154347,-35.41642141,77.89208614,0.15931564619039,-2.8011935073394696,2.785718273776716
171.87040639,19.39678326,-3.41547351,25.24554178,-35.72935309,78.66317981,0.146173301908296,-2.8030549214070737,5.871511005848262
172.33476112,19.28300251,-2.94225749,26.62669114,-35.96950102,79.33966325,0.133804340698919,-2.805040770119963,-2.685464816205574
172.80454861,19.20032256,-2.48200762,27.97045491,-36.12557869,79.91814282,0.122238049577358,-2.806483807472847,-5.99018466833634
173.22599508,19.04718401,-2.0385241,29.32393215,-36.22373141,80.4345684,0.111467613152643,-2.8091565793820767,4.771100111087279
173.6830053,18.96954063,-1.58322112,30.62784939,-36.22624506,80.87330477,0.101451781348761,-2.8105117120054537,-0.642581361365302
174.09010813,18.8387019,-1.14382064,31.9292399,-36.15822836,81.25782913,0.0921237297173806,-2.812795278633082,3.3400069189459813
174.50182286,18.73507698,-0.714850440000003,33.19178603,-36.00640836,81.54624095,0.0834002908072153,-2.814603874674197,5.313333767107409
174.91295582,18.64935662,-0.298400539999999,34.41970659,-35.77467952,81.73991054,0.0751864058630856,-2.8160999771921924,-4.170354291894718
175.28893632,18.53105649,0.109772159999999,35.63591925,-35.46571919,81.8961159,0.0673782366022748,-2.8181647039662296,2.9399652370898366
175.67092505,18.43611697,0.513815619999999,36.81520327,-35.07859163,81.9631623,0.0598711531369511,-2.8198217111804924,6.582301579713956
176.04205994,18.34388076,0.907953720000002,37.96395832,-34.61514793,81.95616598,0.0525725106825723,-2.8214315367345533,1.3176904239964315
176.406998,18.26059113,1.29047218,39.07673295,-34.07810775,81.86380913,0.0454118989963962,-2.822885215010821,-1.115621439193859
176.74977492,18.16425484,1.66833792,40.16430929,-33.46821535,81.72270745,0.0383389331753672,-2.8245666004604773,2.092812088760887
177.08779936,18.07867325,2.03476592,41.21170126,-32.78994539,81.49419871,0.0313099075897073,-2.826060280985069,4.063534905687227
177.41535911,17.99661985,2.39190426,42.22188821,-32.04625629,81.19437854,0.0242796730928242,-2.827492382977525,2.4015957400269627
177.73277735,17.92003771,2.72620095,43.18729715,-31.24065605,80.79996933,0.0172079370927598,-2.8288289934687483,1.5948993237646647
178.04295463,17.84274499,3.07264192,44.12152445,-30.38309958,80.36176343,0.0100703199764335,-2.8301780059205703,2.2120145860071716
178.34165088,17.77054027,3.40411178,45.0089024,-29.46793677,79.85622236,0.0028603738514366,-2.831438216020051,2.8757353752828507
178.63256001,17.70154404,3.72069308,45.85175611,-28.50949446,79.27153915,-0.0044207152984267,-2.832642427405015,3.053085261903732
178.91814482,17.63751958,4.02446285,46.64948383,-27.51197505,78.61692514,-0.0117781199389284,-2.8337598650338256,3.685554185568485
179.19488494,17.57783598,4.32823635,47.4013535,-26.47454637,77.92572196,-0.01922954745728,-2.834801540363269,5.023280989377987
179.47050404,17.52561556,4.61868162,48.10558824,-25.41061854,77.17037364,-0.0268003907227552,-2.8357129586290433,5.955580025260865
179.74782367,17.4829092,4.89728375,48.76194569,-24.32505091,76.35926624,-0.0345150793746876,-2.8364583252225852,6.60423338709748
180.01858152,17.4478345,5.17857078,49.36908675,-23.21659277,75.52872061,-0.0423936472001569,-2.837070494221735,8.045348259813068
180.29755939,17.42582189,5.44003506,49.92781841,-22.10228638,74.63859608,-0.0504552996362375,-2.837454686743192,8.248773365444606
180.58182544,17.41614989,5.70262066,50.43999253,-20.98366417,73.73219816,-0.0587226677714827,-2.837623494988445,7.160038723381668
180.87014952,17.41599657,5.95781864,50.90800801,-19.86609834,72.81241572,-0.0672214582603321,-2.837626170927254,7.991028377496434
181.14075293,17.42548928,6.20805662,51.3182172,-18.7472331,71.88241865,-0.0759796920379509,-2.8374604918828172,2.8613957501510967
181.42801573,17.45195647,6.44307337,51.68755203,-17.6472647,70.93659334,-0.0850331914706413,-2.8369985522735663,8.899158093904624
181.6533144,17.45122326,6.63043945,51.99985415,-16.55034918,69.96865506,-0.094435354355311,-2.8370113492021742,20.683394310547776
182.00350942,17.53890479,6.89723668,52.29642458,-15.50924265,69.08781559,-0.104263505203691,-2.8354810178104883,5.773985497907752
182.28826453,17.59546436,7.10826785,52.53939578,-14.48367019,68.19313793,-0.114616513037584,-2.8344938670904765,0.16269261156054426
182.56363597,17.65893561,7.32586519,52.74329264,-13.49066744,67.35426963,-0.125603836206908,-2.8333860847976196,9.061458006365264
182.8442914,17.74063762,7.51747527,52.90960438,-12.53810611,66.53302535,-0.137331313123828,-2.8319601157176226,7.933198638063743
183.12646983,17.83088476,7.70048907,53.04466465,-11.63398297,65.75754738,-0.149888448251054,-2.8303850059841142,4.934386134594071
183.40925538,17.93126476,7.85944634,53.14890035,-10.78093883,65.01957855,-0.163336314992319,-2.8286330444809624,4.847248826358452
183.64312447,18.03110586,7.98853858,53.20286736,-9.95795,64.3258123,-0.177695862912785,-2.8268904885571495,7.157035011742252
183.90713904,18.14966459,8.12830252,53.2408416,-9.2036268,63.70288536,-0.192941257222124,-2.8248212483616664,6.42614697154098
184.15773448,18.27233375,8.24960668,53.24870989,-8.50331186,63.12764863,-0.20899948964781,-2.8226802676290106,4.9822797145893105
184.40433589,18.40488353,8.35500449,53.22825453,-7.85791565,62.59880199,-0.225752160065871,-2.820366837545216,4.0929855914795255
184.63792397,18.542108,8.43775827,53.17810136,-7.26643109,62.10724341,-0.243036737081776,-2.8179718187294127,2.6652032889362687
184.87930956,18.68355355,8.51677517,53.11171163,-6.73920924999999,61.66199336,-0.260648040528774,-2.815503128169618,2.0230774584995004
185.06534302,18.82715274,8.53805283,52.99212533,-6.24094268,61.20873546,-0.278342407775496,-2.812996849500921,2.795790568890233
185.27483941,18.97381495,8.56721838,52.86603648,-5.81227058,60.79775079,-0.295845884401219,-2.81043711104817,4.193144801272197
185.44463461,19.12821618,8.54525494,52.69372492,-5.41408368999999,60.3604845,-0.312866681153381,-2.8077423012155407,2.364242203372058
185.62257406,19.2881013,8.50134611,52.50513882,-5.07166751999999,59.91594645,-0.329111880895259,-2.804951779446595,0.6288997253633966
185.76354431,19.44282573,8.43380422,52.27941164,-4.75912078,59.44560014,-0.344305528885133,-2.802251328709823,4.707166955260078
185.90481487,19.60599098,8.33262517,52.0316099,-4.48893255,58.92703731,-0.358203076775253,-2.799403557872483,5.628791557428237
186.03975204,19.78440536,8.1895095,51.75574648,-4.25169852,58.33261841,-0.370599229470314,-2.7962896395085792,-1.4476424041109937
186.15569424,19.95613126,8.02115867,51.4566113,-4.04364612,57.67378166,-0.381329302206516,-2.7932924571426287,0.08473922584961713
186.24917508,20.11769061,7.82502886,51.13392297,-3.85934864,56.93547632,-0.390264152996976,-2.7904727145477466,6.361208506060478
186.3467436,20.30675706,7.577164,50.78824358,-3.69624301,56.08638263,-0.397299927753733,-2.7871728824901894,1.5941959560761276
186.42909389,20.4874229,7.30324852,50.42706646,-3.55160966,55.14082512,-0.40234607427537,-2.784019668736308,0.09427221421720589
186.47769669,20.66651693,6.97331131,50.03505106,-3.4086114,54.08445643,-0.405318939061,-2.7808938882421423,-1.945923433588348
