thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
185.53900764,25.48034832,-16.5844151,41.16181481,4.72844492,11.94514803,-0.266255109709184,-2.6968766808507874,7.177411730738825
185.21159929,25.98974047,-18.63260869,40.18354886,5.17872615,9.28989336,-0.249776021785035,-2.687986110649474,8.671062759266768
184.84155335,26.51969439,-20.76677557,39.14874796,5.64961455,6.54508638,-0.233949918047428,-2.6787366698616237,13.143809306717102
184.42983106,27.0582063,-22.97275554,38.06369886,6.13338987,3.71530478,-0.218831896166687,-2.6693378639709207,14.738307204766876
183.96638459,27.63434894,-25.24363496,36.91240303,6.65452505,0.837269020000004,-0.204498522717594,-2.6592822779417884,11.86758266976895
183.45398911,28.21111641,-27.55243305,35.71684119,7.18949269,-2.10720491,-0.191061671616709,-2.6492157865718906,14.176555531713042
182.89185808,28.81699973,-29.88862789,34.46437771,7.75907176999999,-5.07016173,-0.178670487308188,-2.638641127754976,16.726582797970124
182.27956455,29.4452522,-32.2237435,33.16143356,8.35891871999999,-8.03473386999999,-0.167504105506381,-2.6276760536196893,17.09745304671717
181.61540219,30.09548678,-34.54360012,31.81324713,8.99306884,-10.9801711,-0.15775939121564,-2.616327319288367,17.76823194747923
180.90404083,30.77734918,-36.83088778,30.42397123,9.66372214999999,-13.86965946,-0.14962334669819,-2.604426575362816,17.91054958534488
180.12752518,31.4757783,-39.056463,28.98502359,10.37840847,-16.72981582,-0.143228412966963,-2.5922366876270098,21.84431577048951
179.30575731,32.21206605,-41.2197135,27.51097715,11.13610724,-19.49744837,-0.138604412300009,-2.5793860421474086,26.411460195845393
178.43249692,32.98122853,-43.30485663,26.00047821,11.93914165,-22.17623231,-0.135651102258867,-2.5659616243886036,26.46316906559587
177.52050851,33.79810944,-45.30349799,24.45800136,12.79114216,-24.74073188,-0.134148211705184,-2.5517043629124165,21.554289172702745
176.5495933,34.63830155,-47.21441103,22.88110824,13.69052234,-27.21830476,-0.13378930171318,-2.537040244243638,23.05590762925913
175.5307936,35.50764981,-49.03773115,21.27391808,14.63514412,-29.61265036,-0.134216177194094,-2.521867254760154,28.918109048876595
174.48535497,36.42747519,-50.76737326,19.64257773,15.62642207,-31.8877067,-0.135046708929807,-2.5058132733357463,28.82896461200879
173.40930649,37.38287874,-52.41381354,17.98871367,16.65699855,-34.06891124,-0.135897893345128,-2.489138335703004,23.0913273410982
172.31664528,38.38182663,-53.99000723,16.317254,17.7216187,-36.16209093,-0.136405519092079,-2.471703405966654,15.650953833259429
171.18756748,39.39041123,-55.49486858,14.62761271,18.81577139,-38.19712808,-0.136240293290584,-2.4541002839117443,15.93410383381233
170.05516439,40.42585143,-56.9302417,12.92856774,19.93001022,-40.14981279,-0.135119914776826,-2.4360284432142354,14.689809740842108
168.91992935,41.48923941,-58.33112389,11.22282287,21.05695084,-42.05285432,-0.13281725039783,-2.417468821737103,6.399181634582085
167.77117071,42.55404264,-59.70913936,9.51093718000001,22.18710978,-43.94962923,-0.129165081167859,-2.3988844994877327,2.724561936777725
166.6259448,43.6247322,-61.05405786,7.79913958,23.31604434,-45.80466724,-0.12405786095677,-2.380197441399004,-0.04047418534547376
165.49246042,44.69784444,-62.36808812,6.09059994999998,24.43685496,-47.61951387,-0.117450910411703,-2.3614680995675523,-4.980951519026888
164.35905673,45.75999309,-63.68059728,4.38771446999999,25.54084276,-49.45169353,-0.109357353621621,-2.342930108479439,-6.92782964772487
163.24140064,46.81310749,-64.9694712,2.69371924000001,26.62588438,-51.25351318,-0.0998428472169389,-2.3245497947992746,-9.966357118327274
162.14510924,47.85556044,-66.23523884,1.00995141000001,27.68802381,-53.02417625,-0.089018198144433,-2.306355558524647,-15.048242773323395
161.05542991,48.87126752,-67.49091588,-0.660328450000009,28.72107713,-54.80219043,-0.0770305477825824,-2.2886281257428296,-17.93015835948708
159.98850238,49.86490771,-68.72639428,-2.31986355999999,29.72381676,-56.54982309,-0.0640541650566469,-2.271285832847187,-20.34063782541562
158.9334626,50.82669531,-69.92533013,-3.96199113,30.69240785,-58.25803453,-0.0502816063413938,-2.2544994725223333,-24.008101673280713
157.89791794,51.75771171,-71.0799289,-5.59014642999998,31.6267758,-59.91875139,-0.0359156056619919,-2.2382501709522686,-28.624888498556267
156.87466369,52.64456681,-72.21261365,-7.20464375999998,32.51862483,-61.55920553,-0.0211618994500293,-2.222771629469165,-32.94000214394632
155.86286677,53.48650718,-73.31921253,-8.8033748,33.3637696,-63.15826317,-0.0062231302376924,-2.208076997907206,-35.247671244942325
154.86339708,54.273706,-74.35761888,-10.38692347,34.1672424,-64.69584024,0.0087060857784294,-2.1943377866303915,-38.05792186669432
153.88039554,55.01334837,-75.38010712,-11.95450421,34.9149828,-66.21011081,0.023442896166545,-2.1814285919866374,-41.24183700931372
152.89968979,55.68478936,-76.33116656,-13.50673297,35.61429824,-67.64446592,0.0378187657459276,-2.1697097359782873,-44.07101223613097
151.93944637,56.30389124,-77.25894121,-15.04362021,36.25477042,-69.061367,0.0516809139042635,-2.1589043697670003,-45.649732357735395
150.97536956,56.84336442,-78.1165119,-16.56399772,36.84028402,-70.39260489,0.0648927742044628,-2.1494887865497962,-45.72468028647414
150.03819199,57.33288041,-78.94071532,-18.06943349,37.36501632,-71.70485469,0.0773336473131233,-2.1409451207831367,-49.65742545400165
149.09729433,57.73995636,-79.70745754,-19.55926466,37.82828544,-72.94883485,0.0888977077961136,-2.1338403051499526,-53.09695977354867
148.16798226,58.07735349,-80.41638897,-21.0326207,38.22830418,-74.13514178,0.0994925162910626,-2.1279516143446733,-53.283013617142494
147.24010129,58.33232513,-81.07015634,-22.48964197,38.5633851,-75.25879414,0.109037192045644,-2.123501519727464,-52.64768584413826
146.32442147,58.51653739,-81.66090325,-23.92868811,38.83192322,-76.32041511,0.117460402779416,-2.120286409267924,-53.76624467245961
145.41611867,58.62304488,-82.18769525,-25.34977531,39.0322953,-77.31825818,0.124698324253973,-2.118427502889389,-57.88462654990223
