thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.22224772,23.87079168,-36.9467178,-44.8225604,3.95860957,-22.8251346,0.487410658911443,-2.7249687437161247,0.24902706832641286
138.92750967,23.88824673,-36.19569754,-44.04938784,3.65453644,-20.44252593,0.51227601454191,-2.7246640956225243,-1.0649458043632265
139.65493051,23.90641519,-35.42304934,-43.21873705,3.32107427,-17.96517411,0.534487761820515,-2.7243469961755076,-2.8915026797449173
140.39215209,23.91705514,-34.62319442,-42.33490048,2.96427857,-15.39189131,0.554006666104484,-2.72416129401576,-4.490342956957605
141.15366371,23.92547161,-33.80979062,-41.38298137,2.56310036,-12.75028654,0.570843058474463,-2.724014398902865,-6.7945528153723345
141.91921626,23.92013578,-32.99349365,-40.36901449,2.12114987,-10.05568181,0.585049514270672,-2.724107526704691,-12.891961786318795
142.70280552,23.90559811,-32.13465793,-39.28940024,1.63456079,-7.29631624,0.596718650779037,-2.7243612569117595,-9.460763159294672
143.46539274,23.84935092,-31.24949524,-38.14314507,1.10225767,-4.48938348,0.605975850928333,-2.725342955572254,-1.80096511256167
144.28879941,23.83151843,-30.35308984,-36.93615209,0.507942520000004,-1.69095929,0.612968099481484,-2.7256541912365835,-11.944537727139881
145.08186119,23.76824729,-29.44902626,-35.66313362,-0.144068240000003,1.11024333,0.617845808438582,-2.7267584809510734,-16.257543014797093
145.87863043,23.68900159,-28.52266483,-34.32671748,-0.860807279999996,3.89923539999999,0.62074478273418,-2.7281415793341215,-10.893706400443293
146.67200407,23.5939948,-27.59966134,-32.92816463,-1.64893894,6.64932221,0.621781165789896,-2.7297997606313724,-12.568513878670196
147.46930275,23.48406841,-26.6412983,-31.46978545,-2.50830027,9.39509287,0.621051642566967,-2.731718338071704,-14.180316716245756
148.23667772,23.34773003,-25.74227397,-29.94753585,-3.44980318,12.0278856,0.618632866740567,-2.7340978916995384,-10.796248960347476
149.00322397,23.197888,-24.81923001,-28.37081749,-4.46624902,14.65405584,0.614583323317382,-2.7367131284809108,-7.656761173833182
149.76500861,23.03960731,-23.90507267,-26.73928143,-5.56169771,17.23889282,0.608945121979474,-2.739475647663739,-8.05115147957114
150.51289429,22.86783758,-23.00443309,-25.05825189,-6.73231236,19.79398711,0.601747209010001,-2.742473595007501,-10.45080641346896
151.24828915,22.68535489,-22.12055032,-23.33098521,-7.97586304,22.32668627,0.593014175208141,-2.745658518775897,-6.783684650124577
151.95392718,22.47790845,-21.24600945,-21.56436032,-9.28745003,24.861081,0.582777727681111,-2.749279142175438,7.967368694163923
152.6729709,22.29223482,-20.40187484,-19.76640828,-10.65872849,27.36888616,0.571086480090504,-2.7525197583530674,6.209680765727477
153.40877365,22.13362898,-19.58298959,-17.9426184,-12.0805505,29.87558499,0.558012752941772,-2.755287952473959,-3.7710718282646383
154.09376583,21.9346936,-18.77832265,-16.09957221,-13.5511394,32.39590281,0.543654187907998,-2.758760029853665,6.788238214148201
154.7977056,21.76774286,-18.00042745,-14.2432799,-15.05694517,34.92038818,0.528130706018065,-2.761673869955306,9.00248507627488
155.49985917,21.61604612,-17.25310234,-12.38031135,-16.59173341,37.44881037,0.511583749787706,-2.7643214775328477,1.8695740054575083
156.18431717,21.45343718,-16.5233524,-10.5142863,-18.15210454,39.96890481,0.494180283926599,-2.7671595389290258,4.165137502765148
156.86641034,21.30811051,-15.81866725,-8.65075450999998,-19.7281043,42.49400158,0.476113672403113,-2.7696959678114847,3.6790283994925232
