thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
134.29997202,52.24719938,-77.69126575,-41.19428764,36.05057274,-78.71035699,0.0899760984290033,-2.229706999462853,-30.136954496020607
133.66353731,51.40322931,-77.11432215,-42.15802896,35.34833987,-78.49974966,0.0788505012471319,-2.24443705597264,-39.40477674249543
133.01897054,50.46828454,-76.49746627,-43.08107403,34.58566126,-78.24542561,0.0664822223664686,-2.260754920533441,-28.475807709846812
132.43450329,49.51901341,-75.80452936,-43.96590838,33.77795724,-77.91223008,0.052864475998499,-2.2773228272460684,-25.60036554987377
131.87856622,48.52621534,-75.05149334,-44.8120726,32.92619645,-77.49749818,0.0380039088868274,-2.2946504223750135,-28.01934651457838
131.35103823,47.48811822,-74.24278833,-45.61385693,32.0264379,-77.043155,0.0219238104661475,-2.3127686350744843,-21.78617536244598
130.86239723,46.42360711,-73.37245665,-46.3759513,31.09158824,-76.50700596,0.0046670186928498,-2.331347858868044,-17.143836916915234
130.41247213,45.33239744,-72.45780667,-47.09840892,30.12137288,-75.9235251,-0.013701609873781,-2.3503930604391448,-14.505876472283852
130.0031656,44.22277193,-71.48619605,-47.77750751,29.12187601,-75.27329812,-0.0330932852869055,-2.3697596790527657,-11.030625734931299
129.63245844,43.09356411,-70.47717739,-48.41506928,28.0944254,-74.57848013,-0.0533940282411016,-2.3894680734510336,-9.22291492480909
129.30557735,41.95873592,-69.42728029,-49.01006009,27.04607651,-73.83156286,-0.0744641567367399,-2.4092745618109808,-6.548920412448034
129.01088709,40.80188737,-68.34979335,-49.5600059,25.97652045,-73.05261688,-0.0961385764431982,-2.4294653779554034,-1.5970268801224208
128.76470121,39.65717736,-67.23395502,-50.07086386,24.90154571,-72.21755008,-0.118227910687528,-2.4494443366104406,0.7689955590928221
128.54941014,38.50106034,-66.11388601,-50.53695066,23.81235981,-71.37729128,-0.140520479196679,-2.4696223851477854,6.520635606581671
128.37777577,37.36002482,-64.97370419,-50.96301454,22.72517531,-70.50308852,-0.162785106966668,-2.489537211853991,11.536333140362842
128.24881274,36.2375938,-63.8255724,-51.34608853,21.64046551,-69.61133275,-0.184774716620801,-2.5091273287795093,11.722304953480922
128.15398356,35.1289706,-62.68608639,-51.69351675,20.56883052,-68.71987713,-0.206230630076364,-2.5284764537835054,14.836522117760431
128.09246788,34.04129112,-61.56232114,-52.00264391,19.51111034,-67.8412542,-0.226887479007675,-2.547460041915885,23.846691878732784
128.06296125,32.98292339,-60.4589555,-52.27712385,18.47908588,-66.96662026,-0.2464785991968,-2.5659320435012436,31.745996222722894
128.08771736,31.98161992,-59.37659163,-52.51839751,17.47774966,-66.12322267,-0.264741762117316,-2.5834080858643875,31.208768170989387
128.13945919,31.01876734,-58.3344888,-52.72894646,16.51359193,-65.30696515,-0.281425078781352,-2.6002130335967095,29.08778472276996
128.21618373,30.10076179,-57.34139534,-52.91024376,15.595107,-64.53784523,-0.296292896906989,-2.616235252995791,41.608624932938376
128.3092904,29.22127202,-56.40036756,-53.05825172,14.71833817,-63.77198746,-0.309131503886656,-2.6315852452198985,54.27960883732652
128.48322868,28.45830352,-55.51018438,-53.18942399,13.90415048,-63.138286,-0.31975444600319,-2.644901557633901,45.865303209629005
128.65812469,27.73477595,-54.68884373,-53.29327691,13.14560161,-62.51728363,-0.328007280961724,-2.6575294959593547,42.146044970876595
128.85434529,27.07863408,-53.93513737,-53.37660206,12.45188905,-61.961429,-0.333771597250264,-2.6689813319510476,49.63305367633897
129.07145037,26.48975893,-53.24639295,-53.43339361,11.81748521,-61.45123276,-0.336968156664122,-2.6792591422017233,52.94346504715719
129.31640465,25.98334109,-52.62386461,-53.47695532,11.25782714,-61.01371651,-0.337559044825638,-2.6880978009005605,52.74892541272891
129.58263072,25.54808562,-52.05816428,-53.49422803,10.75830823,-60.60498426,-0.335548754935239,-2.6956944419393762,52.1305570040731
129.87239873,25.19027718,-51.54406718,-53.49463382,10.32864943,-60.24228194,-0.330984183161618,-2.7019393773088005,52.08192340447226
130.18418394,24.9050984,-51.07045976,-53.47090807,9.95985573,-59.8920192,-0.32395357380186,-2.706916685976622,51.98368231154493
130.51913572,24.69562071,-50.62683607,-53.43132814,9.65779729000001,-59.56380154,-0.314584514673756,-2.7105727613765933,49.93697833095556
130.87757987,24.55995574,-50.19844554,-53.37290214,9.41772758,-59.22338364,-0.303041145936368,-2.712940561782713,42.179553547190274
131.25616925,24.48708205,-49.77107261,-53.28846257,9.22520644,-58.84973731,-0.289520805011933,-2.7142124476112905,37.22068742451512
131.64441737,24.45648412,-49.33670816,-53.17594135,9.07371875,-58.43563827,-0.274250381969475,-2.714746482234085,37.36615014568567
132.05699781,24.49180222,-48.87100548,-53.04887792,8.97203482,-57.9576162,-0.257482698834839,-2.7141300651035363,33.92071661326934
132.48032166,24.56710477,-48.37227826,-52.89827892,8.90303817,-57.40601064,-0.239476118106299,-2.7128157876708885,22.60368758407072
132.92207229,24.69087378,-47.8299157,-52.72923768,8.86424222,-56.77125652,-0.220422187647477,-2.710655610934455,15.197060017331232
133.35641826,24.80723501,-47.24983217,-52.53070598,8.83424048,-56.04806628,-0.200339639520036,-2.708624724349285,14.237741539306903
133.81864938,24.97701808,-46.62430901,-52.31827344,8.82198521999999,-55.23794331,-0.179014160859701,-2.7056614507636407,2.783170093070275
134.27299171,25.1289415,-45.96413422,-52.07631521,8.80280167999999,-54.33486742,-0.156021402697962,-2.7030098868737507,-6.9986010035583135
134.7272859,25.27910877,-45.26758613,-51.81862594,8.78187890999999,-53.3483718,-0.130820340861122,-2.7003889735835194,-2.07842883039433
135.17630798,25.41054896,-44.53967615,-51.54445209,8.75135347999999,-52.28136272,-0.1029004318708,-2.6980949094985722,1.5572124292262401
135.65257996,25.56929094,-43.80268749,-51.24354268,8.70167078,-51.14100309,-0.0719425883874973,-2.6953243392864374,-9.814319741847655
136.11686608,25.70107859,-43.04777845,-50.9115058,8.62463844,-49.93251675,-0.0379267857047329,-2.693024210880471,-16.576226173579123
136.578647,25.8032412,-42.2810879,-50.55615839,8.51962691999999,-48.64926997,-0.0011358977909024,-2.6912411369635403,-8.171017201945574
137.04830855,25.89663344,-41.53370032,-50.19231667,8.40524009,-47.30482405,0.0379358799922562,-2.689611134879728,-7.696453451671026
137.52514756,25.99037498,-40.78285613,-49.79238632,8.25797811000001,-45.90010888,0.078715386756478,-2.6879750363608377,-12.110464433803259
138.00095141,26.04809086,-40.03122325,-49.35469765,8.06753829,-44.42372964,0.120671327172159,-2.686967704224152,-8.006315716415635
138.49521522,26.10812091,-39.31424308,-48.91315064,7.87514231,-42.8871728,0.163391278232093,-2.6859199822015154,-5.880092789780633
138.98994713,26.15367547,-38.58222783,-48.40340701,7.62387414000001,-41.27341498,0.206596497004778,-2.6851249051402175,-6.537495487162204
139.5003486,26.19217639,-37.87606668,-47.87473641,7.35722949000001,-39.58699074,0.250095950119716,-2.684452937321171,-2.1620754801254805
140.02319091,26.22180299,-37.18081953,-47.30506073,7.06027664,-37.81846468,0.293708714332582,-2.6839358556049993,-3.282021845207872
140.57734005,26.26384409,-36.48170243,-46.70987788,6.75077616,-35.96369047,0.337198104947967,-2.6832020999888395,-9.959567787531931
141.11406168,26.27112591,-35.83167265,-46.03761115,6.38346087,-34.02467083,0.380249511674788,-2.683075008254302,-7.834416493053276
141.67439335,26.27844767,-35.16077219,-45.32770949,5.99509660000001,-31.9745821,0.422495834050901,-2.682947219435261,-0.34398345161612554
142.24706111,26.27556093,-34.48470232,-44.56117776,5.57131839999999,-29.81241998,0.463566808346296,-2.6829976025529096,-1.8681201461934194
142.85661419,26.29108037,-33.80598987,-43.75366086,5.13374517,-27.54938802,0.50312886426371,-2.682726737226844,-8.183546920639273
143.44077208,26.26929241,-33.16004265,-42.86797501,4.64774272000001,-25.17948456,0.540897486610793,-2.683107008866137,-4.774784501142548
144.05463638,26.2568248,-32.49590871,-41.93339625,4.14201309,-22.69729073,0.576631733543518,-2.6833246097104912,-4.224072035623472
144.68323815,26.23566639,-31.81967932,-40.94158554,3.60611511,-20.10659657,0.610131909656256,-2.6836938936294783,-6.435627600036575
145.304228,26.19836708,-31.15374307,-39.88149454,3.03830903,-17.41785423,0.641244968016245,-2.6843448893977007,-3.817577871503275
145.93728922,26.16516694,-30.49097148,-38.76783342,2.44806062,-14.64584114,0.669868410272036,-2.6849243411528234,-8.69772091828036
146.57654561,26.11803625,-29.81375171,-37.59335825,1.82276252,-11.78920311,0.695949225102969,-2.6857469268720604,-9.697806796977737
147.2025918,26.04483322,-29.13589815,-36.35979753,1.1661753,-8.87147485,0.719476490744183,-2.6870245607679966,-5.696203154461621
147.84695863,25.98214108,-28.46982168,-35.07015221,0.473352130000006,-5.91830488,0.740467056605194,-2.688118745026118,-10.054452612315856
148.47414545,25.89186266,-27.80425574,-33.72686725,-0.255067279999999,-2.94351184,0.758950510454921,-2.689694400698616,-10.543724252194409
149.0964218,25.78863814,-27.12725938,-32.3259486,-1.02848522999999,0.0635847099999971,0.774956885063297,-2.691496008441407,-5.475371880194757
149.72033153,25.67848101,-26.46974189,-30.87762634,-1.84664176,3.04653385,0.788507420568693,-2.6934186130544546,-10.12975833353913
150.34857159,25.56376363,-25.8103821,-29.38064996,-2.71432323,6.00478493,0.799610133529787,-2.6954208090447156,-14.884733347684254
150.93697508,25.40706012,-25.14719292,-27.83372473,-3.63803948,8.96174294,0.808260090477485,-2.6981558012436473,-8.87285598207832
151.53406342,25.25360588,-24.48524434,-26.24560189,-4.61453154,11.87346558,0.814441786372233,-2.7008340829827926,-6.594763230585166
152.12125158,25.08480151,-23.83455856,-24.61679314,-5.64804416,14.74941988,0.818130544951629,-2.703780275031048,-5.501686209332668
152.70236572,24.90566292,-23.19026404,-22.95101267,-6.73780744,17.58959921,0.819294066945821,-2.706906833243928,-2.652104592888449
153.29657203,24.73102056,-22.56326089,-21.25178098,-7.88260227,20.37780178,0.81789674700631,-2.7099549174393815,-8.76396838068949
153.88142037,24.54252452,-21.92337232,-19.52166378,-9.07927631,23.16532692,0.813909863435149,-2.7132447939643525,-9.261059095608815
154.44129435,24.32702577,-21.27067694,-17.76597305,-10.3228005,25.95648553,0.807329032010194,-2.7170059566857843,0.9007679176109562
155.02324365,24.12632416,-20.64348284,-15.99196384,-11.60720265,28.70019814,0.798188534671224,-2.7205088605943377,3.4540537135807625
155.61167337,23.928192,-20.01194886,-14.20200556,-12.92278484,31.44681313,0.786563158208272,-2.723966919140426,0.49837178658140857
156.19943391,23.72991407,-19.38886639,-12.4040028,-14.26290902,34.18139316,0.772564189267507,-2.727427521852965,1.1184157113230953
156.78563782,23.53221369,-18.77653419,-10.6021374,-15.6192536,36.90607728,0.756339045720841,-2.7308780444164094,2.3435094371970777
157.37512563,23.33991203,-18.16859433,-8.80013326,-16.98462992,39.62763198,0.738070738490798,-2.7342343415404597,3.512096383198049
157.96169209,23.1496627,-17.57506305,-7.00391608000001,-18.35153206,42.32825072,0.717966898878326,-2.737554818748673,5.19525875255944
158.55781181,22.97003282,-16.97391777,-5.21220932,-19.71315721,45.03472761,0.696241164289941,-2.740689951589635,5.602653506548982
159.15583123,22.79687835,-16.38522477,-3.43197176000001,-21.0640784,47.70672078,0.673100871040492,-2.743712067205681,6.160289693224463
159.75968928,22.63225445,-15.8028109,-1.66422567999999,-22.39910832,50.34168825,0.648746371558305,-2.746585296288155,8.277925599950997
160.37511909,22.47938986,-15.21646148,0.0908919899999887,-23.71304484,52.93986889,0.623373932030433,-2.7492532866933663,7.782751256546483
161.00356371,22.3419051,-14.63222784,1.83025591000001,-25.00148547,55.48092318,0.597175458778739,-2.75165284842668,5.761989849957239
161.63797775,22.20649325,-14.05310986,3.55207318000001,-26.26173781,57.93112857,0.570336850879309,-2.754016231055397,9.387804905895969
162.28877071,22.08456952,-13.46815542,5.25771971999998,-27.48906326,60.30072306,0.543038323370616,-2.7561442015802093,5.073661663570483
162.97204724,21.9873848,-12.87332976,6.94431939,-28.68038426,62.57454228,0.515459319848042,-2.757840394926838,-2.7515360003826927
163.61431735,21.85630388,-12.30469352,8.61600765,-29.82947997,64.71011778,0.487785346139694,-2.7601281885673816,2.006627730302135
164.2949794,21.75251121,-11.71329178,10.27242186,-30.93349945,66.75695173,0.460205922445203,-2.7619397123983176,0.7897370519183156
164.96276753,21.63953537,-11.12848741,11.90876746,-31.98696629,68.66095724,0.432901436720565,-2.7639115127815237,-4.577628618180896
165.62776246,21.52216248,-10.54574836,13.52860194,-32.98659483,70.43903369,0.406030636907149,-2.765960056164605,-4.765864123332797
166.28536987,21.39653898,-9.968193,15.13167171,-33.92852559,72.08945604,0.379725752874674,-2.768152599857484,-6.035704600564351
166.93532395,21.26450736,-9.39331504,16.71815559,-34.80829194,73.62290586,0.35409360056367,-2.770456986343226,-5.950925232154347
167.57531218,21.11896055,-8.83105853,18.28814243,-35.62692477,75.02791852,0.3292206393315,-2.7729972573935004,-4.468540303941282
168.20254082,20.97275595,-8.26347619,19.83822645,-36.37028623,76.34464988,0.305177281159335,-2.7755490090450623,-5.385239586956914
168.8163758,20.81577927,-7.70636461,21.36915081,-37.04477637,77.54707994,0.282017787783401,-2.778288768959911,-7.180654552509935
169.41877097,20.65014939,-7.1557135,22.88202468,-37.64712436,78.65189832,0.259779630990989,-2.7811795557055943,-6.147295716956158
170.00808854,20.47145587,-6.62218761,24.37549449,-38.17919246,79.64459033,0.23848629045604,-2.784298345981573,-2.1941476504538926
170.58438594,20.29232142,-6.09293604,25.84734333,-38.63001434,80.55661098,0.218150456372597,-2.787424831937822,-1.2689730485870854
171.1549178,20.11456093,-5.55413445,27.30165495,-39.00081458,81.41176769,0.19877310473818,-2.79052733776828,-0.18503457131835432
171.70669125,19.92722277,-5.03042512,28.73219666,-39.29367207,82.16574615,0.180340376132384,-2.793797005474908,-4.284390614563982
172.24218622,19.75660582,-4.52165464,30.12008096,-39.49449947,82.80538921,0.162822561091708,-2.796774833012119,-12.478873768295706
172.76758275,19.53757637,-4.00048342,31.52912951,-39.63500484,83.44232871,0.14617488342772,-2.800597618073451,1.479801840904571
173.26887992,19.32715203,-3.51673904,32.88936942,-39.68647177,83.92649862,0.130339018752584,-2.8042702156327874,6.048119127535223
173.76674154,19.15640861,-3.01026573,34.20713949,-39.63835304,84.35201162,0.115247662956693,-2.807250250487903,-4.658507175707705
174.23907947,18.93235141,-2.52030949,35.53208668,-39.52716178,84.73302626,0.100832152587056,-2.8111607863407024,0.9037454493165953
174.70685092,18.74854957,-2.03513028,36.80644863,-39.31825812,85.02065919,0.0870287339572488,-2.814368733619926,3.140278420659115
175.14642877,18.54272887,-1.57364689,38.05558061,-39.03664157,85.20707651,0.0737825504838888,-2.8179609825036858,3.969458168349149
175.57821913,18.358683,-1.11766596,39.26615743,-38.66595966,85.32613887,0.0610512769448107,-2.8211731889098832,3.73628916160218
175.99002717,18.17584965,-0.671677039999999,40.44130107,-38.21520839,85.36184634,0.0488083648485988,-2.824364232849834,2.1336213773270885
176.39193382,17.99022379,-0.251350540000001,41.58232908,-37.69887252,85.28737842,0.0370467451265018,-2.82760401528368,5.523199137686952
176.77135466,17.82119518,0.162392529999998,42.67795813,-37.09406123,85.15429633,0.0257824892363741,-2.83055412105825,6.34810631937377
177.14934801,17.65341018,0.552038279999998,43.738586,-36.43245261,84.91070254,0.0150522225240077,-2.8334825217437083,7.333732145209382
177.48707481,17.50291268,0.90804099,44.73300101,-35.67826812,84.57446377,0.0048983817980356,-2.836109198634728,4.625661824517735
177.83129636,17.35861576,1.29808126,45.70384486,-34.87947377,84.20401698,-0.0046551670004645,-2.8386276549892155,3.0552163089136997
178.17924233,17.21113327,1.63761993,46.63706958,-34.03374392,83.71407353,-0.0136272621097058,-2.8412017100287548,7.587253436365238
178.4944687,17.08132644,1.96800678,47.50599282,-33.11818489,83.15434779,-0.0220927415052508,-2.8434672666038314,9.560704202913328
178.77213423,16.96282562,2.2635803,48.30824399,-32.13223052,82.51004429,-0.0301799571565032,-2.845535496079145,7.446052809227943
179.0875719,16.85881592,2.59017656,49.08917075,-31.14009443,81.82349516,-0.0380552504404032,-2.847350807798156,4.578023062586922
179.37706971,16.75718071,2.88469899,49.81289094,-30.09884397,81.07078719,-0.0459007805718423,-2.849124676848612,5.095034965592049
179.66218879,16.66253554,3.16624946,50.488904,-29.03043862,80.26723119,-0.0538927165080584,-2.850776546686222,9.050314079099842
179.93407026,16.5807282,3.44208389,51.11051162,-27.93515597,79.42759453,-0.062185151255695,-2.85220435412152,8.356285647370676
180.19258036,16.51810964,3.69960828,51.66930977,-26.8223669,78.52623376,-0.0709011312386766,-2.8532972541663777,6.557252614292075
180.46072775,16.45215368,3.95281609,52.19747373,-25.71388317,77.62078775,-0.0801301614490774,-2.854448402829691,13.31876111093866
180.72419065,16.41125403,4.19589885,52.66908448,-24.60233619,76.6891138,-0.089930959225919,-2.8551622363851044,14.97366310905246
180.97421708,16.39989004,4.44415438,53.08002297,-23.4854262,75.76632741,-0.100338234465349,-2.855360575426768,11.513825374334097
181.26978273,16.39019119,4.6649767,53.47837847,-22.41654553,74.82488635,-0.111372423058531,-2.8555298522929258,14.600319728779176
181.52810082,16.41359576,4.88711259,53.80074927,-21.34530334,73.8961752,-0.123048080289692,-2.855121365486412,14.647836317651652
181.79591183,16.45278202,5.11927934,54.09002312,-20.30652366,73.02112206,-0.135376491712358,-2.8544374362278693,13.112217101922674
182.0919796,16.5112274,5.34137545,54.35268205,-19.32088135,72.16318255,-0.148366539419399,-2.8534173719142903,9.856514821851015
182.39149212,16.59050032,5.54819815,54.57911595,-18.3754407,71.33518427,-0.162030633827969,-2.8520337984526205,9.984646423562005
182.71366834,16.66533271,5.7220669,54.79697167,-17.50059996,70.52266005,-0.176392883642096,-2.8507277268599838,18.661707879474854
183.01153997,16.78542643,5.91010128,54.94611525,-16.6490624,69.7679832,-0.191490233974756,-2.8486316960350155,18.6363709347237
183.32660145,16.92636173,6.11181501,55.07544871,-15.85492789,69.09868398,-0.20736145943021,-2.8461719110177297,12.779187336704467
183.65736849,17.08713108,6.2899559,55.17969324,-15.1232007,68.45312512,-0.224026835537421,-2.843365956523938,10.727915829460422
183.99523587,17.2606101,6.45187068,55.26021137,-14.45266156,67.84165814,-0.241467851021147,-2.840338176441805,9.283624457507855
184.33473668,17.45030216,6.60932883,55.31282892,-13.83553585,67.28582353,-0.259616195485708,-2.837027425429915,7.5031146037929375
184.6712677,17.64804972,6.75012947,55.33864706,-13.27274663,66.75939127,-0.27835351406688,-2.83357607942013,5.738714139056356
185.005971,17.85646292,6.87150593,55.33715766,-12.7615992,66.25693548,-0.29751762815071,-2.829938582875512,4.230058514949064
185.33493228,18.06836975,6.97550914,55.30861971,-12.29976858,65.77162641,-0.316911755032103,-2.826240110984549,2.2033560076017977
185.63748847,18.28686013,7.03144741,55.23952945,-11.8693389,65.27104724,-0.336315591888787,-2.8224267344696146,-1.4340654878708392
185.94299216,18.50131408,7.086546,55.15077434,-11.48956974,64.78507278,-0.355497269895049,-2.818683806948208,-3.405187985183744
186.24708501,18.70904075,7.14022259,55.0407765,-11.15587191,64.30490702,-0.374224586481045,-2.815058292612504,-3.0595028375435263
186.51809586,18.91474812,7.13562379,54.88770606,-10.84182508,63.76725252,-0.392273937570557,-2.811468021710385,-2.4708556407437854
186.76516183,19.11369171,7.09820742,54.69970726,-10.55214993,63.19325966,-0.409434488674499,-2.807995801039148,-6.503414442855515
186.98002171,19.3140252,7.03049109,54.46754184,-10.27348727,62.56593503,-0.425505825445007,-2.8044993220366368,-12.693317137495441
187.16909217,19.48108085,6.91108511,54.21148351,-10.02385473,61.87085156,-0.440291875334991,-2.8015836509100773,-14.024647309613947
187.33487477,19.64057493,6.75534359,53.92118496,-9.78851796,61.09797909,-0.453597139119717,-2.798799954076638,-6.642634121307722
187.45384843,19.76811468,6.56474213,53.59814117,-9.55856581,60.25976707,-0.465229050734226,-2.796573965511968,-6.666787732809709
187.5486901,19.92906517,6.32973831,53.21890479,-9.32726259,59.29520326,-0.475004486000035,-2.79376484952877,-13.641442819030125
187.6069138,20.01695063,6.03407323,52.83580213,-9.12053435,58.24193027,-0.482753908875511,-2.79223095888714,-2.876787808818726
187.66939082,20.1393957,5.6805744,52.41561091,-8.92278447,57.05592217,-0.488325820693712,-2.790093889262805,-4.4072303779829625
