thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.07719819,46.01555142,-66.43257423,-0.0898786500000028,24.43105078,-51.9768855,-0.0559171068108253,-2.338469774190041,-6.006571564696195
159.02982916,47.15441273,-68.44767359,-1.6979049,25.70373877,-54.49307368,-0.0404787737496387,-2.3185928946069656,-12.019227347144223
157.99864905,48.26296194,-70.35391185,-3.30155964999997,26.95362932,-56.9054695,-0.0244223336468521,-2.2992450609720834,-15.72991601927587
157.01491638,49.36928768,-72.17213548,-4.90057154000002,28.17105962,-59.2337875,-0.007977775977135,-2.2799360342095203,-25.65962122331733
156.01979996,50.42024668,-73.86328958,-6.4889585,29.35332031,-61.42919196,0.0086250186386196,-2.2615933393560534,-28.010878177049392
155.04959483,51.43714383,-75.41331099,-8.06196068,30.49675559,-63.4807334,0.0251634798777437,-2.2438451359344067,-29.6559993500356
154.10212545,52.41704091,-76.86043261,-9.62755301000001,31.59485601,-65.42497725,0.0414282659442447,-2.2267427055577285,-38.906256602913025
153.15145168,53.33508362,-78.18502789,-11.18136035,32.63776959,-67.25537015,0.0572278269509114,-2.2107198375942967,-43.870781083037436
152.2091141,54.19091871,-79.3605656,-12.71396534,33.6288701,-68.90161405,0.0723915916019574,-2.195782697419695,-46.934280724570954
151.26519344,54.98166235,-80.44555685,-14.24042597,34.55618258,-70.48295091,0.0867718041651788,-2.1819816173624904,-51.45145462811307
150.32429487,55.69588289,-81.39323204,-15.74446093,35.42165699,-71.88031264,0.100244118335954,-2.169516117354118,-54.163472883570485
149.37547813,56.33344596,-82.25535657,-17.23955096,36.21357235,-73.2243821,0.112707132169718,-2.1583885425934954,-55.91817978963576
148.43419013,56.89051323,-82.99517763,-18.71111507,36.9350679,-74.39582203,0.124081060453546,-2.1486658845768987,-57.95736140115082
147.48819779,57.364842,-83.65017365,-20.16863192,37.57710514,-75.49814352,0.134305720717566,-2.140387285803464,-58.74541421033719
146.54322767,57.75307235,-84.21440649,-21.60674562,38.13828675,-76.49460731,0.143338007374239,-2.133611387939794,-59.87630728047755
145.60137396,58.05965161,-84.70626142,-23.03256383,38.6154188,-77.43758605,0.15114903307152,-2.1282605704344664,-59.42615370513771
144.65798696,58.2725655,-85.10450693,-24.43398215,39.00928677,-78.24923465,0.157721112001436,-2.1245445220307375,-57.32270208925527
143.74240773,58.41397444,-85.41452136,-25.80905868,39.31701629,-78.95788288,0.163044747984514,-2.1220764704359825,-59.22404981374196
142.82484846,58.46362376,-85.65972863,-27.16643063,39.5326822,-79.6082867,0.167115772321686,-2.1212099263306063,-53.04387034835489
141.91835122,58.42896846,-85.83325806,-28.50135844,39.65807742,-80.17764311,0.169932754465584,-2.1218147754188728,-58.82953384428902
141.07363099,58.35076303,-85.9089031,-29.79518483,39.68160608,-80.66255903,0.171494784331553,-2.1231797176653107,-65.55382144931343
140.14153724,58.10689408,-85.9683753,-31.10181094,39.63470692,-81.08865198,0.171799700238875,-2.127436033786192,-54.13690722702924
139.32381917,57.86230657,-85.90761346,-32.35311177,39.47996202,-81.42345052,0.170842812439749,-2.1317048911449463,-54.81542142703688
138.44615265,57.47463807,-85.82342427,-33.60965336,39.25171255,-81.70513503,0.168616149951861,-2.138470982876214,-55.07229549568393
137.64887535,57.05978088,-85.63387164,-34.8140546,38.92339465,-81.89021428,0.165108238539721,-2.1457116067672857,-53.78407146544362
136.82136981,56.52684105,-85.40732293,-36.00743315,38.51379877,-82.02379636,0.160304400386399,-2.1550131615158046,-48.32106000700609
136.05021907,55.94909516,-85.09930426,-37.1631528,38.0180176,-82.07829937,0.154187551134072,-2.1650967295361694,-45.42834781409599
135.30535343,55.30218475,-84.71176586,-38.28339236,37.4424587,-82.03272567,0.146739457199916,-2.1763874461560957,-49.20410934206032
134.56999523,54.57812418,-84.27404422,-39.38018913,36.7933565,-81.94131838,0.137942405118469,-2.1890246870864627,-44.60259240240738
133.86922666,53.79560967,-83.75743151,-40.4379787,36.07110509,-81.75155347,0.127781224566625,-2.202682141730593,-42.535705434350035
133.19571361,52.95159917,-83.17685868,-41.4600263,35.27998896,-81.48773496,0.11624559710119,-2.2174129038769967,-42.02545144620817
132.55060175,52.04532295,-82.52594788,-42.43961398,34.42206229,-81.12286374,0.103332573000191,-2.233230407848525,-36.66449811578598
131.93251636,51.08428606,-81.81398151,-43.38378359,33.50429445,-80.69857105,0.0890492087844237,-2.2500036658121516,-32.66945342060623
131.35146588,50.08496413,-81.03502197,-44.29211323,32.53830586,-80.21575538,0.0734152282679284,-2.2674451237780358,-35.62002153289612
130.80068716,49.02979077,-80.19332097,-45.1535125,31.51588551,-79.63526026,0.0564656009852849,-2.285861373089367,-32.06776337828732
130.27752824,47.92051762,-79.29589702,-45.96556041,30.44177605,-78.97128556,0.0382529244782358,-2.305221841860836,-25.873043574904386
129.80195415,46.79156073,-78.3365358,-46.73971036,29.33291609,-78.26650066,0.0188494923016253,-2.3249258567044113,-22.18974610006086
129.34906986,45.60782949,-77.32374249,-47.46056904,28.18145515,-77.45675726,-0.0016510710065614,-2.345585864301127,-18.275841761798972
128.95847781,44.42619281,-76.25092596,-48.14619124,27.01112042,-76.60729339,-0.0231327220417522,-2.3662093149294616,-19.43873020778586
128.58329554,43.1904285,-75.14277336,-48.7715556,25.79807461,-75.69736594,-0.0454565606258051,-2.3877774709175976,-13.17103120706431
128.25960621,41.94944917,-73.9826187,-49.351952,24.57034558,-74.72249647,-0.0684611264523978,-2.4094366461752905,-8.055099414341349
127.97828835,40.69756306,-72.78392836,-49.8841421,23.32747373,-73.69297859,-0.0919634893347235,-2.4312861806547748,-10.182294489364807
127.72670285,39.42655321,-71.56284223,-50.36766633,22.06846566,-72.63485615,-0.115761160042977,-2.4534694873625535,-2.810364068150939
127.50731011,38.14635737,-70.31215234,-50.80258148,20.80694464,-71.51904135,-0.13963481153418,-2.4758131198408884,10.110088472883305
127.34578051,36.88755505,-69.04016631,-51.19271124,19.54519611,-70.39056914,-0.163351760169934,-2.4977833649566317,6.774528652875311
127.23926415,35.65307822,-67.75069073,-51.5359783,18.28815748,-69.23084076,-0.186670116013129,-2.5193290501797136,0.6473042223165137
127.12263118,34.38737208,-66.46313204,-51.83249046,17.03938605,-68.01569136,-0.209343473717705,-2.5414197896854223,22.725179953311248
127.06565179,33.16350785,-65.17735199,-52.08825426,15.8076665,-66.82499657,-0.231125984292649,-2.5627802500963073,29.346878850229352
127.09304091,32.0173948,-63.89776809,-52.31153553,14.60329268,-65.68043892,-0.25177762624561,-2.5827836964188817,17.252827492715284
127.09179236,30.84208271,-62.64495837,-52.48490163,13.4145123,-64.46751201,-0.271069484586526,-2.603296762127878,20.363499893281123
127.16005363,29.74626894,-61.40855604,-52.63428813,12.27430596,-63.31381092,-0.288788848956532,-2.6224223204030697,25.09726566634729
127.20137498,28.63733183,-60.21988621,-52.73452168,11.15468006,-62.13579021,-0.304743957238835,-2.6417769241701206,33.980736740928386
127.30514978,27.61893982,-59.05981593,-52.81834697,10.09793386,-61.02609946,-0.318768236120648,-2.659551217820623,33.85829665790041
127.40180809,26.62727623,-57.95764204,-52.86655182,9.08527630000001,-59.92253938,-0.330723922330693,-2.6768590125382703,31.854073991315346
127.50472739,25.68560445,-56.91447033,-52.88840292,8.13106957,-58.85799144,-0.340504982956089,-2.693294285572386,36.65286724165995
127.61032415,24.79973103,-55.93406358,-52.88801687,7.2436344,-57.83216773,-0.348039279228346,-2.7087556935072885,35.98440264747982
127.70144127,23.96227454,-55.03030835,-52.87732492,6.43970472,-56.83812536,-0.353289926550265,-2.723372066599983,33.39981611669707
127.77586597,23.17836127,-54.19198029,-52.83586075,5.70242349999999,-55.88809742,-0.356255798321578,-2.7370539342115587,29.276894637884077
127.81086648,22.43031148,-53.4457096,-52.78591058,5.04104688,-55.02904699,-0.356971106247642,-2.7501098660159107,33.29350811196008
127.80596039,21.72473576,-52.76952392,-52.7273205,4.47570800000001,-54.18597985,-0.355503961197722,-2.7624244854520406,37.532741822792204
127.78956699,21.08910617,-52.20166308,-52.67080588,4.00490621999999,-53.36906924,-0.351953777280153,-2.773518314620642,26.47255893697853
127.70724815,20.48615702,-51.68803386,-52.5766189,3.58512269999999,-52.62525757,-0.346447337443935,-2.784041762510243,18.265654274949306
127.56229774,19.89957745,-51.24706954,-52.52296591,3.30559753,-51.85184547,-0.339133303982971,-2.7942795073316757,21.202844438521495
127.37375808,19.35223277,-50.84871601,-52.45512461,3.08248828,-51.11147357,-0.330174944888766,-2.803832474140951,20.87512047422635
127.13425613,18.83153208,-50.50611507,-52.38038712,2.92837093,-50.38098529,-0.319740870187289,-2.812920415598857,19.010576507678678
126.85624369,18.33791415,-50.19429196,-52.30244516,2.83650969,-49.64004472,-0.307993642459872,-2.821535673724236,19.436785911004506
126.55307003,17.87240929,-49.89524258,-52.22080272,2.79809007000001,-48.87158512,-0.295076250337359,-2.829660266215271,19.78576798559395
