thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
137.98271645,25.98963715,-39.88276495,-46.02251073,7.04374852999999,-27.71698037,0.442784585307528,-2.6879879139236578,-2.351670596771882
138.65005871,25.92627498,-39.03188005,-45.36061372,6.84340973000001,-25.55341524,0.475787477758602,-2.689093792411366,0.5907974424568252
139.30839571,25.85617577,-38.21293908,-44.67034889,6.64523484999999,-23.30979535,0.505974341000774,-2.690317254428913,0.03983539484497811
140.01804636,25.80293566,-37.36385872,-43.9030767,6.39279501,-20.97332782,0.532988342441682,-2.691246469642537,-5.369692193992748
140.70412125,25.72294263,-36.50414634,-43.08954054,6.12337254000001,-18.53189861,0.556580942361663,-2.6926426113946835,-6.917912686912331
141.41934388,25.64883027,-35.65937627,-42.20093004,5.79999492000001,-16.03123955,0.576626790709738,-2.693936116093107,-4.732098983626365
142.11680276,25.55007277,-34.79898505,-41.26028046,5.44911441,-13.44409117,0.593115644274627,-2.6956597596291454,-4.659022047843742
142.86218786,25.46761195,-33.89957294,-40.24377884,5.0376929,-10.78497262,0.606135618157272,-2.6970989724420398,-10.467769268465155
143.57982846,25.35050868,-33.00145233,-39.16955235,4.58090062,-8.07745344000001,0.615854949701142,-2.6991428100683916,-11.465497207345798
144.31136745,25.22641773,-32.08724066,-38.02564601,4.06015179,-5.33554918,0.622500484618402,-2.701308605717819,-8.128244417964225
145.04433598,25.08525213,-31.13477546,-36.81405937,3.47460682,-2.55048681,0.626335276359663,-2.7037724102283724,-11.75411706976437
145.7863313,24.9386521,-30.18476414,-35.53907475,2.81355722,0.228618060000002,0.627636371143167,-2.7063310634353948,-17.282662150952532
146.50521701,24.75264945,-29.25324102,-34.18845746,2.05621884,2.97730478,0.626670078650816,-2.7095774220953297,-14.468374582641275
147.22526782,24.55186411,-28.27561576,-32.77507173,1.22199628,5.74752749000001,0.623669996622719,-2.7130817873680657,-11.180354040805085
147.94358201,24.33714909,-27.30543908,-31.30068309,0.299620129999997,8.48692993000001,0.618827151783705,-2.716829271420551,-6.828694946214853
148.65110033,24.10101741,-26.33650197,-29.76517052,-0.714341740000002,11.19805431,0.612290195999525,-2.720950546704817,-12.089084150459506
149.39581516,23.88252319,-25.32879083,-28.17744755,-1.81835438,13.91683786,0.604167642822644,-2.724763990240394,-21.757901028558457
150.04354842,23.58090536,-24.40941583,-26.52680936,-3.01530849,16.55113686,0.594531504167763,-2.7300282144566146,-8.475811030530522
150.72943757,23.3032337,-23.46008936,-24.83275217,-4.29693802,19.19605559,0.583429488092605,-2.7348744991630927,-1.6245385051227856
151.40170192,23.01223049,-22.52857338,-23.0969871,-5.65900481,21.82353609,0.570906044444736,-2.739953463311465,-1.6786280039715606
152.06452577,22.71463629,-21.61868063,-21.32525395,-7.09415942,24.44098205,0.557020840551281,-2.7451474619363037,-3.6920241211069182
152.74057238,22.43393779,-20.73483157,-19.52334254,-8.59353463,27.05682234,0.541859187278999,-2.7500465749667127,-5.2663407770081605
153.35311613,22.10488514,-19.8711246,-17.69967231,-10.15083652,29.68081457,0.525537804972722,-2.7557896271216253,3.6588401760351275
154.00625469,21.82547118,-19.042027,-15.8591406,-11.75243635,32.31450459,0.508206419992805,-2.760666320699661,-4.460143524904758
154.60820698,21.5160976,-18.24539281,-14.01013087,-13.39213832,34.95395074,0.49004396307377,-2.7660659082893435,-1.3938635738686145
155.17621411,21.19144983,-17.47428567,-12.16049906,-15.06135324,37.58906393,0.471250208795987,-2.7717320807851,9.068107710805684
155.77415537,20.91932381,-16.74858432,-10.3119558,-16.7444312,40.23295725,0.45203375522448,-2.7764815758144485,1.573648194792554
156.31394983,20.60938491,-16.0612885,-8.47322675999999,-18.44142936,42.82711019,0.432599258741479,-2.7818910300994584,8.293349074555145
156.85910264,20.33156636,-15.38033951,-6.64208522999999,-20.13053904,45.45769264,0.413136873588177,-2.7867398785200743,15.184514590664833
157.39302572,20.07483738,-14.74560142,-4.82940757,-21.80765484,48.04190922,0.393811395513925,-2.791220644506361,11.336623840705329
157.91830305,19.83080977,-14.1472556,-3.03385657000001,-23.46495249,50.56719377,0.374752439779653,-2.7954797297666336,12.708693488212575
158.43692428,19.60524392,-13.56858535,-1.25676321,-25.09320137,53.05191703,0.356054565643558,-2.7994165965291935,12.860350382908337
158.95587169,19.40286863,-13.00280365,0.503446810000014,-26.68272599,55.51175765,0.337788852569307,-2.8029487116643717,10.830076931904742
159.44432854,19.20933484,-12.47753673,2.23174374000001,-28.23294259,57.8547719,0.320017780677684,-2.806326513513735,11.500793000807086
159.94563677,19.03697926,-11.96683233,3.94678965,-29.73683464,60.14339468,0.3028053897108,-2.809334685868919,11.125678111323367
160.44580345,18.87932045,-11.47043119,5.64246062000001,-31.18937163,62.35579312,0.286217691448154,-2.8120863511981957,9.817401993310604
160.9468269,18.73483533,-10.98501522,7.32003033999999,-32.58649729,64.48957908,0.270313226932171,-2.8146080922623344,8.801049645983383
161.46372873,18.60555563,-10.51047736,8.98709828000003,-33.92816521,66.54229621,0.255129052958257,-2.8168644486833254,6.566747205423162
161.97667596,18.4831177,-10.0385064,10.6348553,-35.20386335,68.51182678,0.240671108097728,-2.8190013936911513,4.698035392616262
162.49874771,18.3694155,-9.5676152,12.27030695,-36.41351508,70.40023154,0.22691519343727,-2.820985871447913,4.861410427907664
163.02111758,18.25831783,-9.09299433,13.89031408,-37.55197189,72.20599182,0.213813911031313,-2.8229248915807066,4.482092785580427
163.56058967,18.1611292,-8.6140583,15.50484372,-38.61341456,73.95910033,0.201303007344089,-2.8246211531697094,2.9480740367837655
164.10601763,18.05919846,-8.14534619,17.10451353,-39.60821627,75.57459852,0.189309116575286,-2.826400180191704,1.7859413183662909
164.65988919,17.96973412,-7.65958448,18.69472923,-40.51334973,77.16533108,0.177762815207011,-2.8279616274878276,-1.3428790157599124
