thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.51113536,18.85245228,-13.86168966,-1.09200408000001,-24.72388739,57.82829033,0.404029916558682,-2.812555289228681,8.235859674310397
158.02318695,18.66770997,-13.34910744,0.644672249999985,-26.20954301,60.1155273,0.389275087407435,-2.815779650805921,7.9930355061375025
158.5388889,18.49400869,-12.84464917,2.37103895999999,-27.66620356,62.31604087,0.375013444619668,-2.81881131005685,7.384936614811544
159.06362104,18.33175145,-12.34532793,4.08721445999998,-29.08904653,64.42332182,0.361305168945491,-2.8216432331300485,6.796298144635671
159.59441779,18.17787767,-11.83765993,5.79390017,-30.46677452,66.475944,0.348176255328376,-2.824328837223538,8.424884068292116
160.12792388,18.03473285,-11.36167921,7.47686768,-31.80632481,68.33363163,0.335617286362249,-2.8268271856397122,4.969491687161209
160.69285848,17.91001768,-10.86994785,9.15751855000002,-33.09299384,70.14729764,0.32358887413766,-2.8290038759833966,4.415038981040453
161.22070661,17.76618734,-10.3742563,10.81410405,-34.31238348,71.88556395,0.312034792502853,-2.83151418898066,9.884078806727814
161.81210195,17.667454,-9.89569479,12.45635474,-35.48643295,73.44370017,0.300897047522253,-2.8332374108451512,3.260873690664745
162.38130141,17.55427343,-9.4125932,14.0803184,-36.58641382,74.9374201,0.290125220953434,-2.8352127844409347,-0.35217253647079616
162.94554598,17.44357375,-8.93844477,15.6808328,-37.61503168,76.31844825,0.279675661811296,-2.8371448583378394,0.07356388265211677
163.52926871,17.34034172,-8.45582808,17.26930348,-38.57398403,77.61573717,0.26950525017211,-2.8389465971548566,2.336800391549154
164.066296,17.22011499,-7.98660401,18.83172486,-39.43837506,78.83511731,0.259570350182685,-2.8410449494422623,4.194619604471761
164.68646511,17.13979889,-7.51792086,20.38682086,-40.25041835,79.91523015,0.249834930175798,-2.8424467298296237,-0.7751583166815124
165.21591355,17.02068963,-7.05729136,21.90297649,-40.95282215,80.93170456,0.240280448295519,-2.844525578586238,1.8510909686897392
165.81618633,16.93481473,-6.60416452,23.41388726,-41.59680625,81.82286384,0.230907415301745,-2.846024378336059,-2.208647845880485
166.3720207,16.83187024,-6.15595599,24.89663309,-42.1378544,82.64565144,0.221727817352476,-2.8478210986333448,-5.333541189203039
166.88605513,16.71717595,-5.71196161,26.34683224,-42.57421743,83.39507639,0.212755907582972,-2.849822891627082,3.7201309033774166
167.4251642,16.61249191,-5.27540841,27.78352556,-42.93939708,84.03599453,0.204001793554746,-2.851649972799372,1.6641592244814873
167.98839955,16.52085195,-4.85605259,29.20782613,-43.22357889,84.59185438,0.195466021341784,-2.8532493918277675,-3.4103017998932117
168.46620557,16.40264851,-4.43332981,30.58273485,-43.38961578,85.07954141,0.187133566897225,-2.8553124310429507,-1.1569106933162487
168.99655189,16.30498836,-4.02410289,31.95732544,-43.48974404,85.47345416,0.178969076725859,-2.8570169222084423,-1.4867883939118087
169.44941479,16.1861765,-3.61427264,33.28103436,-43.47189132,85.80533582,0.170916193853596,-2.8590905803558613,-1.4932705467396445
169.94569126,16.0806061,-3.21789299,34.60550954,-43.39067867,86.04612543,0.16290211902985,-2.8609331314285082,-1.3093966193977735
170.37298332,15.96114868,-2.81866623,35.87696809,-43.19256354,86.23299536,0.154845869949775,-2.863018056723446,-1.4462129794745593
170.83240558,15.84872155,-2.4352319,37.1453978,-42.93277516,86.3248498,0.146668173653319,-2.864980280310514,-0.5661830640191212
171.23569672,15.72783467,-2.04679805,38.36317458,-42.56403385,86.36555548,0.138301375745527,-2.8670901543889777,-0.042177626689010594
171.65800899,15.61359301,-1.67205965,39.56725261,-42.12896041,86.32137619,0.129697036992804,-2.8690840474989217,0.3597734453730794
172.03788383,15.494279,-1.29336201,40.72406959,-41.5953353,86.22659193,0.120830693937359,-2.8711664698171786,1.7356566372717097
172.41853718,15.38052582,-0.928637200000001,41.85266414,-40.99339982,86.03853836,0.111704375892406,-2.873151837342792,3.2582644234180336
172.7879999,15.27066791,-0.559587880000002,42.94472283,-40.30867023,85.81220312,0.102345180917722,-2.8750692195816523,3.402798629443815
173.14915483,15.16612711,-0.203299010000002,43.99881366,-39.55615679,85.49474143,0.0927976562098454,-2.8768938007443206,4.262666501362311
173.50297064,15.06655342,0.149886929999997,45.01222334,-38.73670943,85.11139362,0.0831103398589041,-2.8786316894831816,6.9514753684352115
173.85184001,14.97615168,0.48833346,45.98268877,-37.85734216,84.63648774,0.0733205712321375,-2.880209497495713,7.289716686806891
174.19678986,14.90226795,0.83491433,46.9059625,-36.91229964,84.12117736,0.0634419412720703,-2.8814990118478674,4.812106621860934
174.53294884,14.82794325,1.16782041,47.78637207,-35.91606601,83.53374185,0.0534559846678995,-2.8827962225784245,6.895977388876595
174.8680545,14.76555382,1.4966492,48.61871771,-34.87194539,82.88161149,0.0433103873232618,-2.883885123550367,7.276970547276385
175.19952678,14.71924586,1.82376528,49.3966481,-33.78158109,82.16971136,0.0329269208208367,-2.8846933499222485,6.845392511150017
175.53051677,14.67053366,2.14257527,50.13415303,-32.66105943,81.40648194,0.0222179736269025,-2.885543538198139,5.327320835744054
175.87526306,14.64976968,2.45055871,50.82296234,-31.51439351,80.57154436,0.0111055868097378,-2.8859059380149574,5.464095307914363
176.19326875,14.6060368,2.72628603,51.46264252,-30.33948891,79.68943866,-0.0004642274747386,-2.886669220762337,15.262206176993587
176.54502951,14.61160046,3.06261772,52.05375402,-29.1535642,78.80404445,-0.0125158430330174,-2.886572116576875,12.060375229592246
176.89739926,14.62898594,3.35122325,52.59352824,-27.96263967,77.83517613,-0.0250457886567081,-2.886268682708835,-4.6364008354204955
177.22407469,14.6425321,3.64908422,53.08458885,-26.75231832,76.88676367,-0.038030293044341,-2.8860322576158333,-0.9998101166797113
177.53388506,14.62537046,3.90133432,53.53867274,-25.5590268,75.87762117,-0.0514383481292122,-2.8863317847388754,14.964856177659414
177.88735112,14.66773525,4.20213461,53.95039786,-24.37726499,74.89950575,-0.0652461825473001,-2.8855923796664595,3.9556386513295294
178.22352152,14.70749729,4.45779958,54.31807719,-23.21567688,73.8864739,-0.079446514910185,-2.88489840115115,-5.924160608068441
178.51454746,14.71560254,4.70817054,54.64920851,-22.0669402,72.91256863,-0.0940488644388351,-2.884756937851953,1.1921663441993857
178.83300798,14.75568118,4.93937735,54.94576842,-20.96204501,71.93042077,-0.109070774403089,-2.884057433624231,-1.5543675425488956
179.10332782,14.77030044,5.15690693,55.20464876,-19.88017587,70.99584384,-0.124523620576683,-2.8838022794030262,0.4830320877990957
179.38036916,14.7949592,5.36381747,55.43316174,-18.84956396,70.09173366,-0.140399863976161,-2.883371902851567,5.270136868138486
179.64626457,14.82776591,5.54157376,55.62513676,-17.86305251,69.21338712,-0.156666181421809,-2.8827993177453197,2.91392666996515
179.91188446,14.86443288,5.72297752,55.78774652,-16.9370868,68.39735432,-0.173260578029484,-2.8821593583920895,5.455319792408986
180.15001932,14.90192695,5.84778714,55.90892756,-16.05697828,67.59643427,-0.190090143062374,-2.8815049634206167,6.569239535592075
180.42580364,14.96516324,6.00654038,56.01284147,-15.25828956,66.88862048,-0.207031687757988,-2.880401281953371,1.8404584228814969
180.65983333,15.01372696,6.13241555,56.07351555,-14.50920711,66.21222045,-0.223941605670787,-2.8795536851423544,4.521221322089097
180.90451878,15.07643865,6.2358111,56.1064894,-13.83386362,65.57885419,-0.24067592451176,-2.878459159672364,4.692380525841422
181.15648397,15.15143166,6.31482196,56.11158994,-13.23267539,64.98601575,-0.257112236394867,-2.8771502847318833,2.7694081719209507
181.37149766,15.21459942,6.351651,56.07215516,-12.6876137,64.3994925,-0.273163789455065,-2.876047799338773,5.857143455445524
181.65570719,15.3050039,6.43942422,56.03377007,-12.24498988,63.89515781,-0.288781266000959,-2.87446994350422,3.0647929305116506
181.90990595,15.38631915,6.47091583,55.9532538,-11.86099896,63.37125304,-0.303943175011464,-2.8730507246596377,1.8146868911372849
182.15741077,15.47613611,6.46487216,55.83556923,-11.53601291,62.82378322,-0.318639501414676,-2.8714831229835056,1.2531306949714605
182.44471039,15.56843627,6.46993309,55.71359051,-11.30336522,62.28607846,-0.33285328737846,-2.8698721812913885,-0.40428283194060555
182.70512,15.65444823,6.43608371,55.54798223,-11.11091581,61.69611972,-0.34654291295981,-2.868370989393294,-2.1156898646079725
182.99158408,15.74823702,6.38103266,55.36772893,-10.99257254,61.03884765,-0.359626406106954,-2.8667340662063334,-1.5562961313575485
183.25841625,15.82063834,6.30347398,55.15699973,-10.91164377,60.32678862,-0.371974421758127,-2.8654704247895433,2.3092556053017077
183.5502751,15.91912085,6.19161026,54.92408241,-10.8814527,59.49928068,-0.383425887151615,-2.863751580734414,-2.160988140018638
183.8310204,16.00005951,6.05296407,54.66728831,-10.88113191,58.58053478,-0.393819825384247,-2.8623389346252623,-4.889002338059889
184.109241,16.07762313,5.88074815,54.38745646,-10.90533889,57.55189047,-0.403013670262494,-2.8609851940764965,-1.6610909356495895
184.38373202,16.15146876,5.67325349,54.08568919,-10.94475567,56.41274223,-0.41088017740582,-2.8596963446947874,-1.451642698762079
184.65347623,16.22660806,5.42838956,53.76499171,-10.99020444,55.16444717,-0.417300054832624,-2.858384916512144,-1.7271813184205342
184.90671867,16.29456071,5.13030206,53.41738482,-11.0291641,53.80717151,-0.422165114597498,-2.8571989190341887,-0.8734936573828733
185.15581038,16.36569697,4.79108251,53.05389202,-11.06057501,52.35970427,-0.425400210142878,-2.8559573570796335,1.1455398732262978
185.38688993,16.43264791,4.39945616,52.67163128,-11.07627495,50.82849287,-0.426991526674177,-2.854788842739328,-0.28013756225409026
185.58257877,16.51134934,3.96753006,52.25882428,-11.05859734,49.2339025,-0.426997030757378,-2.8534152436598004,-1.5462412895450584
185.77820342,16.56913004,3.47006077,51.8521245,-11.03959695,47.58465264,-0.425543786134627,-2.852406780200693,2.1132917822042074
185.93847165,16.6481424,2.88813657,51.412072,-10.98160994,45.88379888,-0.422814783631957,-2.8510277543689218,2.0608812900890783
186.06558362,16.71772044,2.25337633,50.9580569,-10.8931712,44.14299075,-0.41900153233667,-2.8498133884838377,1.0655322349828467
186.17834848,16.79674344,1.53932791,50.49538946,-10.78868241,42.37891277,-0.414240872558726,-2.8484341769490342,8.856533662906507
186.27899741,16.87241589,0.733840259999999,50.02807747,-10.66994008,40.58849837,-0.408602753775082,-2.847113443543484,16.15993373105251
186.33392193,16.99608868,-0.130860480000001,49.51700362,-10.50700079,38.78287283,-0.402145548737459,-2.844954946162856,13.297925370330255
186.36611629,17.11970094,-1.09499005,48.99301276,-10.32195495,36.9426591,-0.39495764041669,-2.842797505230025,14.720365220046716
186.37376493,17.27162542,-2.14963505,48.44081808,-10.11037226,35.07052144,-0.38712104000755,-2.840145922839645,20.11405394592991
186.34141859,17.45132747,-3.29945983,47.85044643,-9.86101406999999,33.14746871,-0.378657976626143,-2.8370095303945613,20.63976631525133
186.2915962,17.6624072,-4.54840799,47.2292435,-9.59571162999999,31.18582266,-0.369538304673678,-2.8333254941218406,23.252014569346002
186.23745367,17.90121115,-5.88608219,46.58249464,-9.31997578,29.16502599,-0.359727668693456,-2.8291575789275725,26.239845461155653
186.09671371,18.18641321,-7.35155645,45.85540923,-8.98383387999999,27.07456317,-0.349219298344627,-2.824179863947102,24.08149974963525
185.94544502,18.50143807,-8.90918168,45.09238155,-8.63581695000001,24.90443814,-0.338033814889496,-2.818681642914468,23.68737473394944
185.77565439,18.84839605,-10.56002387,44.28524653,-8.27130974000001,22.64661399,-0.326207092837916,-2.8126260837973995,25.556193011846418
185.51913841,19.23738365,-12.33469384,43.39365413,-7.85166760000001,20.29620409,-0.313785981249004,-2.805836969427969,23.90431043332697
185.24038138,19.65680509,-14.19742355,42.45417723,-7.41744929,17.85805837,-0.300844332537187,-2.7985166843465126,22.31060666009199
184.90613392,20.11029084,-16.15632964,41.44803389,-6.94467575,15.31469943,-0.287514536789317,-2.7906018648981368,21.99721184894532
184.52619471,20.59304449,-18.19848561,40.38289974,-6.44065668,12.67199785,-0.273995720625005,-2.7821762242296164,22.685220640084047
184.07473212,21.10923277,-20.33045114,39.24653424,-5.89395753,9.94728492,-0.260522953767092,-2.7731670391834102,23.063676089760676
183.60145019,21.65926063,-22.52915738,38.06745745,-5.3346352,7.13103615,-0.247344196955244,-2.763567242048712,24.213244182904603
183.00527578,22.24031983,-24.79950347,36.79691134,-4.68232349,4.28043732,-0.234735095269822,-2.7534258458597076,31.589691516225038
182.38563343,22.86420844,-27.11972243,35.48432038,-4.00890583,1.33886649,-0.22302171352316,-2.742536935449517,27.127643837103754
181.76678374,23.55240249,-29.47789755,34.13439682,-3.30540559,-1.65772473,-0.212578113243918,-2.7305256833843825,18.96424848800482
180.96413068,24.2245862,-31.8813212,32.70026373,-2.50481963,-4.65607447,-0.203785143352702,-2.7187938644666114,29.003617964922235
180.16656024,24.97314229,-34.30295465,31.23502835,-1.66453818,-7.67897317000001,-0.196941984507977,-2.705729096060257,33.30196074153857
179.29324626,25.75114245,-36.74823243,29.72196471,-0.764136430000001,-10.75121618,-0.192170783378219,-2.692150431687214,28.39882123653492
178.3748519,26.58468827,-39.19683298,28.17150407,0.199436640000002,-13.79020455,-0.189388503934151,-2.6776023126619775,25.80088293696825
177.37660454,27.44041196,-41.65471833,26.58149227,1.22347509,-16.86816575,-0.188347201256688,-2.6626671167841627,28.055499264705297
176.3335635,28.34406242,-44.10254038,24.96211575,2.30826956,-19.91181657,-0.188688822298836,-2.646895440970001,27.988180170126498
175.2452311,29.29042764,-46.53226609,23.31560515,3.45229325,-22.91765494,-0.189990687993608,-2.630378251954641,23.790253166708908
174.1025409,30.26379703,-48.95128144,21.64699982,4.64876836,-25.93539775,-0.191801930759658,-2.6133897512610123,24.334146630851095
172.9291856,31.27675143,-51.34194283,19.96190664,5.89579559,-28.90186244,-0.193671394723406,-2.5957103618084485,27.500826647104404
171.72808595,32.32295603,-53.70701772,18.26488553,7.18757827,-31.83577811,-0.19516787951259,-2.577450646888938,22.60620609418673
170.53086023,33.42064335,-56.04796365,16.5579415,8.52170563,-34.7205407,-0.195894640956989,-2.5582923889975455,15.053810373646392
169.28344555,34.51163905,-58.36143167,14.85383768,9.88252783,-37.60828259,-0.195500927806203,-2.5392509219074455,20.496087320571732
168.05745203,35.65078725,-60.65663473,13.14731124,11.27384926,-40.45372999,-0.193692076934982,-2.519369035149278,26.320200419913675
166.83978742,36.817756,-62.93811456,11.44394021,12.68704975,-43.27912297,-0.19023743688744,-2.4990015881938956,18.029348911534626
165.65942311,38.03173479,-65.21976431,9.74092143000001,14.12039051,-46.09291111,-0.184975094912984,-2.477813661259019,9.016208600187703
164.45399642,39.22717351,-67.47503799,8.05568519000002,15.55903048,-48.88490051,-0.177813408193193,-2.4569493195891923,14.086177147056844
163.29471911,40.4643414,-69.73677719,6.37261179999999,17.00779579,-51.67969781,-0.168729780332796,-2.435356666508741,14.712685771338663
162.160362,41.71729887,-71.98953388,4.70036008,18.45880673,-54.45547147,-0.157767112121306,-2.4134884332697832,7.937251292582381
161.05281042,42.98124549,-74.2286704,3.03936872000003,19.90696513,-57.21167809,-0.14502817290647,-2.3914284031813295,5.3736139488158585
159.971782,44.25290133,-76.44525848,1.38961943999999,21.34868944,-59.93915367,-0.130667772211712,-2.369233821821116,7.482048479725556
158.91976381,45.52893812,-78.62905651,-0.247672510000001,22.778236,-62.6298438,-0.11488281190773,-2.3469627784590363,-3.2222670075965354
157.92869595,46.83137277,-80.76159149,-1.8709126,24.1945327,-65.26716865,-0.0979011757180775,-2.324231005524476,-16.432241746273668
156.88819428,48.05816852,-82.80424757,-3.48227930000002,25.59013944,-67.80035999,-0.0799707288144426,-2.302819380437503,-7.804161210476224
155.92527409,49.3156944,-84.77592497,-5.08375279000001,26.9643209,-70.27500043,-0.0613491809501199,-2.2808714134024637,-10.438384905184783
154.96855763,50.54268437,-86.62740509,-6.66675817000001,28.30897026,-72.61603376,-0.0422951030285066,-2.259456398537017,-21.6775094178967
154.02947732,51.74020849,-88.34375094,-8.2369267,29.61973606,-74.82003534,-0.0230602403028532,-2.2385556597709697,-25.494952899038914
153.10459602,52.90299724,-89.91754648,-9.79341441,30.88980224,-76.87414212,-0.0038832020722925,-2.2182611675783206,-31.011252750192675
152.19299426,54.01864726,-91.31912088,-11.33275771,32.11742051,-78.75112332,0.0150154415691485,-2.1987894014293796,-36.71043692703435
151.28656073,55.08562872,-92.59075854,-12.86688649,33.29659403,-80.51323953,0.0334366627418714,-2.1801670618946436,-43.309282482728584
150.37476689,56.08675072,-93.70394389,-14.38465139,34.41338696,-82.12740992,0.0512051621216563,-2.162694186780493,-46.47001965287778
149.45999493,57.02011629,-94.65986925,-15.89125504,35.47428727,-83.57646058,0.0681704148255228,-2.1464038844592395,-49.09620436104323
148.54890392,57.88860058,-95.47371918,-17.38582496,36.47989026,-84.87074221,0.0842067611115326,-2.131245974096894,-53.16733843029997
147.62320319,58.67330333,-96.16985047,-18.8696577,37.40677931,-86.06820387,0.0992126793663526,-2.1175503274599397,-53.51808328745378
146.69864742,59.38582403,-96.73882959,-20.33809179,38.27169379,-87.12559199,0.113109358011029,-2.105114495256325,-54.05313491359642
145.77084499,60.01985434,-97.20178817,-21.79461521,39.06746811,-88.069869,0.125838685516333,-2.094048578789385,-55.107792002000444
144.84039655,60.57334583,-97.56761793,-23.23741716,39.79055923,-88.91002793,0.137360779997605,-2.084388329907116,-58.14088800796924
143.91095697,61.05066096,-97.84403998,-24.67502953,40.45094705,-89.6463577,0.147651180158435,-2.076057609319031,-62.48505091344114
142.96667087,61.42774488,-98.04914886,-26.08664119,41.01458047,-90.31473718,0.156697818152934,-2.0694762533587037,-61.63871108855634
142.02155609,61.72345461,-98.17981092,-27.48827026,41.5050416,-90.89648573,0.164497892515083,-2.0643151449400206,-60.680539291837476
141.06945018,61.92898013,-98.24817068,-28.87926718,41.91831131,-91.40607781,0.171054755546961,-2.060728047919147,-64.44422837736052
140.11347087,62.04857438,-98.25418962,-30.26065797,42.25788268,-91.83401735,0.176374924361011,-2.058640734490194,-68.23738560197245
139.14400128,62.06097715,-98.22721279,-31.62291881,42.49333081,-92.23805353,0.180465318858066,-2.0584242653173264,-65.69876755303294
138.167456,61.98272273,-98.14097343,-32.97277647,42.65040339,-92.56652563,0.183330823371639,-2.0597900626005647,-65.0662881573849
137.18857168,61.81654796,-98.00428344,-34.32036781,42.73694629,-92.82423208,0.184972259899272,-2.062690359470809,-69.22706233701614
136.19783108,61.54406871,-97.82674934,-35.63476156,42.71606004,-93.04249939,0.18538484890822,-2.067446019526674,-67.62895160742576
135.20596355,61.17547692,-97.61546196,-36.93455645,42.60240606,-93.22912384,0.184557219259945,-2.0738791598579933,-62.26024203380476
134.21603597,60.71792934,-97.34826406,-38.21547193,42.40597555,-93.34522736,0.18247101219566,-2.0818648716135257,-60.22639589382095
133.23344951,60.17768097,-97.02059327,-39.48609331,42.13924921,-93.38526255,0.179101105533148,-2.091293984448558,-59.81255040290456
132.26125605,59.54671814,-96.64973009,-40.72024319,41.77299144,-93.37708827,0.174416463439091,-2.1023063632897596,-55.28156396365613
131.3092869,58.83718435,-96.22875692,-41.91830695,41.3146001,-93.32097373,0.168381594795333,-2.1146900640794133,-50.05572529727775
130.37841307,58.05876691,-95.73193813,-43.0972997,40.79656058,-93.16422966,0.160958579885533,-2.128276011362359,-46.81524054293451
129.47797732,57.20988955,-95.18101,-44.22647336,40.18424149,-92.95808564,0.152109601693364,-2.1430917162399963,-43.1974348029307
128.60964783,56.30258411,-94.55969311,-45.33215874,39.51631545,-92.66204115,0.141799895526691,-2.158927183489252,-40.63574001062609
127.78155908,55.33509168,-93.87865079,-46.37874996,38.75788129,-92.30956078,0.130001010112948,-2.1758131118808723,-37.30144555433412
126.98701286,54.31357567,-93.12268855,-47.38717205,37.94166098,-91.86452557,0.116694255948523,-2.1936419296172076,-33.25221187654215
126.23190749,53.24657227,-92.29618669,-48.36980558,37.08516424,-91.32329254,0.101874203656783,-2.212264652077182,-31.029090015155525
125.52556393,52.13404609,-91.40636773,-49.28719004,36.15290535,-90.71226556,0.0855520873261949,-2.2316818969328174,-28.713746701427567
124.86000955,50.98026927,-90.45017305,-50.15654216,35.16686039,-90.03072259,0.0677589658353211,-2.251819101275007,-26.005260992389978
124.24157527,49.78999886,-89.43548626,-50.96494929,34.11903362,-89.29340922,0.0485484992373073,-2.27259323891857,-22.12657739844026
123.65930072,48.5649671,-88.35653937,-51.74402798,33.04950776,-88.45411,0.0279992072979285,-2.293974076572071,-19.308310479435598
123.14011034,47.31917568,-87.2224718,-52.44365984,31.91449222,-87.56100589,0.0062160929893682,-2.3157172386441665,-17.563869600030202
122.64089325,46.03903646,-86.03901408,-53.11650126,30.76857491,-86.6073383,-0.0166684653130809,-2.3380598829170784,-11.569686382375544
122.20664146,44.74771894,-84.81937511,-53.71425284,29.56908735,-85.62076255,-0.0404946237214927,-2.360597625329766,-7.2232597848786995
121.81184049,43.4468164,-83.54449044,-54.27734488,28.36802357,-84.54556584,-0.0650758266989429,-2.3833026579003236,-5.532979962814544
121.46661943,42.13487597,-82.25154979,-54.77045031,27.12646829,-83.46123853,-0.0902004158164495,-2.4062003379938535,0.20691925479709994
121.16456412,40.8228947,-80.92432125,-55.21616151,25.87974773,-82.32531878,-0.115634072831355,-2.42909873087985,9.077642444519363
120.91256382,39.52321856,-79.57765826,-55.61161491,24.62631428,-81.16628318,-0.141123045931257,-2.451782358732461,10.94626699086998
120.71610311,38.25098406,-78.20606854,-55.96437912,23.38720747,-79.96208077,-0.166398079325633,-2.473987039614925,13.022791667047784
120.5456595,36.97427864,-76.85474389,-56.26044562,22.13513287,-78.76425552,-0.191178940597945,-2.496269752771982,21.809814101829694
120.44176162,35.75368852,-75.49217157,-56.51842156,20.91666254,-77.56979755,-0.215179418834879,-2.5175730691832947,25.053679558935116
120.36575968,34.55029975,-74.15987742,-56.72736136,19.70842494,-76.38957875,-0.238112650774193,-2.5385761654013197,30.84416190893613
120.34111694,33.39993999,-72.84500054,-56.89487653,18.53269366,-75.21624345,-0.25969662243911,-2.558653730795771,37.16535874188853
120.36062438,32.30304489,-71.56303079,-57.0229866,17.39437755,-74.06919102,-0.279659690150423,-2.577798161839764,39.31141035415475
120.41700546,31.25913328,-70.32455934,-57.11300895,16.2976981,-72.95593489,-0.297745967767828,-2.5960178565340586,44.98130267015288
120.51431583,30.28102782,-69.13566504,-57.16862777,15.25118493,-71.88574567,-0.313720436636614,-2.6130890172427925,44.04823743473063
120.65385774,29.37605045,-67.99702294,-57.19189569,14.26122843,-70.85304503,-0.32737365080575,-2.628883852005331,42.82334791237741
120.7994062,28.51138856,-66.92852984,-57.17763136,13.32036798,-69.86352017,-0.338525932175467,-2.643975048902348,53.226491129305664
120.99593268,27.73832733,-65.91547879,-57.14094569,12.45084471,-68.93873653,-0.347030977635356,-2.6574675126853653,57.16580222548728
121.22857783,27.04671463,-64.96701614,-57.08038967,11.65008861,-68.07865774,-0.352778832073977,-2.669538431448973,53.70552990377586
121.49018373,26.42814013,-64.07582103,-56.99602785,10.91842479,-67.2699083,-0.355698216297181,-2.680334593142851,48.573143146866116
121.78155956,25.88975072,-63.24461935,-56.89533861,10.26143816,-66.53226497,-0.355758236143222,-2.6897312610052206,45.007672849819436
122.07908959,25.39625654,-62.45542125,-56.75529396,9.65748369,-65.77169747,-0.352969537011253,-2.69834435928565,47.27101582380211
122.41441601,24.99066178,-61.71199226,-56.61240717,9.13811039,-65.1022719,-0.347385004919298,-2.705423323276486,43.6778715861319
