thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.6067663,18.42810555,-3.04530522,18.68798237,-36.16162923,67.25136082,-0.0148488128998019,-2.8199615368372526,-5.762916619795888
173.09335075,18.34263682,-2.61098575,20.16300054,-36.67365927,68.60686276,-0.0290434863663523,-2.821453247583251,0.9789377241542496
173.5856728,18.27908748,-2.18479032,21.60497627,-37.11769248,69.85075505,-0.0429186164921922,-2.8225623928037202,4.8850928005350625
174.07041448,18.21678993,-1.76807794,23.02437386,-37.49639813,71.01631621,-0.0564177527437762,-2.8236496901671457,4.30451775149443
174.54769286,18.15805893,-1.36098826,24.41929741,-37.80843083,72.09891279,-0.0695039395907015,-2.8246747394901344,1.0709951155396524
175.02294695,18.11560611,-0.96958248,25.78178683,-38.05014877,73.06859814,-0.0821635728299523,-2.8254156809758912,-1.476789402623524
175.46654393,18.04316673,-0.582888699999998,27.13361744,-38.22905302,74.00821665,-0.0944094585848266,-2.8266799866649945,4.202843595928485
175.9198031,18.00596091,-0.216856360000001,28.44217791,-38.33440194,74.79629968,-0.106283002239945,-2.827329350724899,-4.353036159367996
176.34763562,17.95235505,0.13988402,29.73293223,-38.37412154,75.53025122,-0.117850738197504,-2.828264949480262,-6.245559499169495
176.73472484,17.87137465,0.481711879999999,30.99969243,-38.34493281,76.19496963,-0.12919088045818,-2.8296783240898438,6.384428366423833
177.14181903,17.82575895,0.82065777,32.23471769,-38.24743323,76.76003928,-0.140375183630979,-2.830474468245446,4.95946127995861
177.52156262,17.77336847,1.1408176,33.43572943,-38.0791208,77.22661147,-0.151454635980203,-2.831388854618146,2.1793367864297863
177.89330068,17.72757847,1.45563141,34.60770594,-37.8429395,77.6174097,-0.162452007131912,-2.8321880408826345,5.865749673992227
178.25700711,17.68784897,1.76394961,35.74976796,-37.53983967,77.9310805,-0.17336065369546,-2.8328814514678053,1.2320069750293428
178.61945293,17.66300626,2.05700079,36.85665267,-37.17181312,78.14559206,-0.184149196600044,-2.8333150385524237,-3.594962870745455
178.92778509,17.60938835,2.34148667,37.93097057,-36.73182125,78.3091961,-0.194771174443576,-2.8342508476199617,3.093671148324262
179.24751456,17.57783643,2.61810915,38.97272319,-36.23136339,78.38849637,-0.205176248907912,-2.8348015325092875,7.464781937427389
179.55369221,17.54865316,2.88486404,39.98120516,-35.66857482,78.39688459,-0.215318814879556,-2.8353108766572857,1.8466124538152329
179.86975345,17.53543665,3.13843706,40.95804195,-35.0508904,78.32114829,-0.225163308490451,-2.8355415482724085,-2.4431485388598517
180.13507249,17.49849828,3.38685882,41.89664978,-34.36862624,78.18978779,-0.234688473794713,-2.836186244449228,1.4353046716264473
180.41298456,17.47903866,3.62733387,42.80231669,-33.63443926,77.98887619,-0.243890928652607,-2.8365258788894154,3.6386414806122147
180.67402212,17.45656709,3.85368672,43.67005342,-32.84673336,77.70550913,-0.252786079971313,-2.836918081774008,1.9493774401802
180.93468783,17.44348855,4.0576583,44.4985424,-32.01032264,77.33453287,-0.261405793829194,-2.837146345358361,0.34833106677734094
181.17993553,17.42580501,4.26502185,45.28890513,-31.12501197,76.90637046,-0.269794107225825,-2.8374549813547696,-2.1017342119034055
181.41654879,17.40993423,4.46389971,46.03944104,-30.19488141,76.40744944,-0.278002501562401,-2.837731978720629,0.12567592345025247
181.64606357,17.38300088,4.66606683,46.76025135,-29.23323385,75.8520145,-0.286085473245884,-2.8382020543567217,4.9828888345127
181.87931512,17.37709998,4.84283254,47.42543171,-28.22345483,75.20416727,-0.294096318055391,-2.838305044490552,2.321778342668779
182.10198774,17.3687466,5.02135747,48.05065892,-27.18112701,74.50163892,-0.302083857961282,-2.8384508384752225,-0.61697039992481
182.3225379,17.35756854,5.21429366,48.63892758,-26.116772,73.75507026,-0.310092177554666,-2.8386459324262083,0.805413599267446
182.5433467,17.35095734,5.38393416,49.18342225,-25.02562344,72.94147301,-0.318163678353819,-2.838761319633716,1.1956220961151232
182.75555667,17.34265178,5.52262387,49.68008757,-23.91416415,72.05342231,-0.326341827415129,-2.8389062790019377,1.8141458390674714
182.98869597,17.34001849,5.6914926,50.15012684,-22.80581222,71.14821593,-0.334671636717255,-2.8389522385825976,1.8863658181889065
183.1974845,17.33812931,5.84593393,50.56141607,-21.67188788,70.2163162,-0.343201621417707,-2.8389852109937603,2.676017348974824
183.40965158,17.33988772,5.98634199,50.93330585,-20.54191952,69.2474943,-0.351985774318235,-2.8389545209496605,4.008422643897447
183.62548696,17.34893929,6.11742491,51.2635589,-19.4181931,68.25613849,-0.361077777869112,-2.8387965412506855,3.1362851073346576
183.84256263,17.36272352,6.24305443,51.55406475,-18.30720287,67.26152825,-0.370518021988235,-2.8385559610523337,1.6787117797756324
184.05477752,17.37771886,6.35304956,51.80353438,-17.21650782,66.26486373,-0.380321197401547,-2.838294242996877,3.5540890049867713
184.25576588,17.39517763,6.42305169,52.00953318,-16.14750422,65.2461295,-0.390471615336449,-2.8379895299770292,11.743332680316243
184.4715907,17.42686186,6.51598262,52.18196322,-15.11536389,64.28320906,-0.400927178701916,-2.83743653584257,13.01227605831734
184.7576451,17.49491608,6.6218844,52.34311206,-14.14335237,63.36973316,-0.411624023516104,-2.836248765633693,5.723079479609261
184.97527723,17.55055971,6.68900749,52.44069183,-13.19072363,62.47695486,-0.422476768175658,-2.8352776010824314,5.254736082798139
185.21255765,17.62744536,6.72904843,52.5092811,-12.29473307,61.61620307,-0.433378551028359,-2.8339356933423963,7.4036465443949595
185.43586643,17.70436498,6.76399544,52.54302335,-11.44968586,60.81520324,-0.444206451524457,-2.832593192714013,7.891333425296132
185.65992301,17.80239441,6.75646859,52.54010579,-10.65973613,60.04613534,-0.454832652519234,-2.83088225639666,7.097390129882086
185.90892017,17.90338426,6.76201203,52.5271999,-9.95017903,59.36477553,-0.465136820424705,-2.8291196510030647,6.609410033662222
186.13233819,18.01800851,6.71964204,52.46836224,-9.28697195000001,58.70497269,-0.475014055876784,-2.827119080437935,5.821893040542925
186.37164223,18.14027267,6.67103864,52.39375602,-8.69995427,58.11458485,-0.484373753450985,-2.8249851682887503,4.590383484353033
186.60926625,18.2669796,6.60192179,52.29539249,-8.18019557,57.57028631,-0.493130299696487,-2.822773715175156,4.175516975823967
186.85010858,18.40346204,6.51031135,52.17369585,-7.72626326,57.06229884,-0.501193904570818,-2.8203916472260007,2.461952716217297
187.08482771,18.53987464,6.3984897,52.02807662,-7.33342051,56.57393103,-0.508467761094806,-2.818010798214795,1.7928894741192636
187.32101286,18.68075736,6.26376654,51.86037464,-7.00177830000001,56.0932665,-0.514849694913225,-2.8155519308916293,4.573155339304691
187.55805215,18.82304218,6.1062876,51.67267634,-6.72606859999999,55.60154293,-0.520234470260248,-2.8130685923070216,1.5933756513142328
187.8065708,18.98425493,5.92044547,51.46254302,-6.50543598,55.07046008,-0.52451555913588,-2.8102548990233274,1.6669482606168629
188.02558625,19.11533909,5.71551388,51.22797732,-6.31630514,54.49213734,-0.527586314049813,-2.807967048834117,6.068427778722629
188.25386503,19.29730341,5.47185243,50.95441372,-6.15785316000001,53.81331861,-0.529339933029933,-2.804791172328964,-1.442902089867637
188.48841159,19.44240553,5.19630615,50.67997376,-6.04625815999999,53.04387973,-0.529668138817258,-2.80225866258334,-5.472706762432722
188.73318442,19.60208467,4.88737493,50.38520484,-5.95931817,52.15706775,-0.528461239375949,-2.799471735843587,6.817605124140869
188.96955351,19.73811567,4.55321358,50.07535182,-5.89297362000001,51.16728055,-0.525611962810235,-2.797097547008806,7.031757023354679
189.17321912,19.94592793,4.16800786,49.69473997,-5.798664,50.01147782,-0.521027060228644,-2.793470538845796,1.5617083973795687
189.3908658,20.07411481,3.73611785,49.33851781,-5.74243563,48.75354064,-0.514648289167821,-2.791233255731937,17.352325222712572
189.64063232,20.29871912,3.24035163,48.93591312,-5.66953146,47.33557291,-0.506463811773113,-2.7873131710082673,8.678061529590053
189.80134536,20.50953545,2.7071723,48.47225987,-5.55514002,45.80085928,-0.496502017131266,-2.7836337319327966,-1.0142579522165462
189.99279427,20.70123194,2.08871676,48.01780759,-5.45533545000001,44.14476601,-0.48483667005564,-2.7802879970177794,11.661412161201312
190.12573274,20.93914482,1.42239935,47.49091384,-5.30540544999999,42.36644298,-0.471608959512553,-2.776135633928878,9.395854364404599
190.23576524,21.17055973,0.66534751,46.94013259,-5.13559287,40.4769481,-0.457030337410702,-2.7720966818111714,5.48041937240118
190.3249193,21.42258847,-0.17528982,46.35210166,-4.94448371,38.48064215,-0.441350133830621,-2.7676979504885186,11.516397989650429
190.39152185,21.67128801,-1.11891771,45.74127275,-4.73707613000001,36.38895857,-0.424817766001562,-2.7633573246673233,18.87501678466741
190.35456919,21.97201622,-2.1405997,45.03351732,-4.44576497,34.18608979,-0.407664771852217,-2.7581086272491944,15.317203247051658
190.3400702,22.28016217,-3.24937752,44.3225054,-4.16248581000001,31.90648892,-0.390095576119283,-2.7527304658450085,13.886462611409911
190.20211688,22.60920508,-4.51368152,43.52372048,-3.80459311999999,29.52826074,-0.372285058155147,-2.746987583685165,18.38131898980855
190.0803056,22.9685999,-5.84340424,42.70758092,-3.44093494,27.07665262,-0.35438108037244,-2.7407149607615526,15.737782218216978
189.87195888,23.35171114,-7.3084025,41.82262421,-3.02385247,24.54066095,-0.336487910509379,-2.7340284082221546,15.273130192783313
189.56208341,23.74720848,-8.9086458,40.87169333,-2.55648749,21.92720298,-0.31864839873189,-2.727125677456275,19.515290820764086
189.24704263,24.18172579,-10.58665898,39.88644212,-2.06997974,19.24659942,-0.300863616210352,-2.719541919739866,19.81363042177442
188.84033369,24.63763144,-12.39590029,38.8370898,-1.53724007,16.49818975,-0.283139480912697,-2.711584865068921,18.030963341097994
188.39113271,25.12526418,-14.29369365,37.73957601,-0.974010379999996,13.69181508,-0.26552626273946,-2.7030740682154,18.76337854439747
187.87872658,25.63136421,-16.27961414,36.59073278,-0.374896359999997,10.835713,-0.248125355922569,-2.6942409563474574,22.838284270152442
187.30617913,26.17630881,-18.35148649,35.38508761,0.263658960000004,7.92791415999999,-0.231065382295464,-2.684729878836494,25.20289997398617
186.68520347,26.75595071,-20.48842245,34.12978539,0.936867690000003,4.98645895,-0.21448860804257,-2.6746132191989784,27.434851456047404
186.01395672,27.37175542,-22.67701063,32.82429589,1.64779572,2.02061584,-0.198580883549453,-2.6638653994601897,27.249048939870235
185.30870234,28.03772733,-24.90719135,31.47216032,2.39645238,-0.957236559999998,-0.183616600804428,-2.6522419969048947,24.333972097929646
184.53450428,28.72332758,-27.14545522,30.07067508,3.18931824,-3.93763959,-0.169956036059705,-2.6402760151898983,29.027520249038652
183.722851,29.45892734,-29.39534606,28.62423217,4.02590473,-6.90218711,-0.157976663681637,-2.627437377401018,32.77463917862988
182.87484616,30.24121518,-31.63358722,27.1371073,4.90651266,-9.84404381,-0.147969059694838,-2.613783878894703,31.714175379784493
181.98580316,31.0679122,-33.84957385,25.61022316,5.83404699,-12.75144561,-0.140048469626592,-2.5993552939792783,31.855744271420683
181.06210308,31.94081162,-36.0382048,24.04761532,6.80719041,-15.61844987,-0.134133800612521,-2.584120325061529,33.57534213425328
180.10657167,32.85941703,-38.18832017,22.45247009,7.82473025000001,-18.4404356,-0.129988157221569,-2.5680876361303966,27.847127895963553
179.1376529,33.8327806,-40.29101921,20.83184374,8.8847685,-21.18811715,-0.127272301997503,-2.55109923701493,19.427724161520388
178.10098916,34.81047415,-42.37710459,19.18250557,9.98354724999999,-23.93765086,-0.125588903189878,-2.5340352654919185,22.4607224290585
177.0602844,35.83606224,-44.41804235,17.51675544,11.11512003,-26.61924795,-0.124517759183861,-2.516135376552179,21.748687435447778
176.00195857,36.89022173,-46.42988437,15.8362697,12.27441863,-29.26213217,-0.123642748384527,-2.4977368226105345,13.887569150154988
174.92691962,37.96395468,-48.41798871,14.146184,13.45538866,-31.87085951,-0.122572286846627,-2.478996647345883,9.261441322720998
173.83755242,39.04953922,-50.3865405,12.45082973,14.65124842,-34.44600979,-0.12095555836466,-2.460049622814135,5.983276655165959
172.7431771,40.14491127,-52.34162384,10.75262233,15.85525952,-36.9986534,-0.118495494654267,-2.440931774007315,2.1283644456282502
171.64531494,41.24313836,-54.28478006,9.05487550999999,17.06144087,-39.5290865,-0.114957944164221,-2.421764095352219,-2.1864158418738455
170.54653083,42.33806249,-56.21412208,7.36103403999999,18.26377193,-42.0356518,-0.110176582727814,-2.4026540642241843,-5.877434653336344
169.44969257,43.42421026,-58.1276453,5.67264334000001,19.45669185,-44.51710506,-0.10405394410462,-2.3836972094744904,-9.099185043481839
168.35773907,44.49753849,-60.01759467,3.99212362,20.63528824,-46.96573011,-0.0965592415424296,-2.364964097906387,-12.073840444779549
167.27198823,45.55314767,-61.87680831,2.32081041000001,21.79477736,-49.37455936,-0.0877236331543384,-2.34654024210111,-14.920098954318561
166.19585486,46.58783648,-63.6937779,0.659826259999988,22.93082845,-51.73552923,-0.0776335368921974,-2.328481515633068,-17.65260912051758
165.12905612,47.59659921,-65.45115884,-0.988188989999998,24.03958332,-54.0271545,-0.0664223939018079,-2.3108752846231613,-19.593671812141444
164.07388426,48.57699247,-67.14933977,-2.62601974,25.11750026,-56.26204401,-0.054261029798429,-2.2937641942718003,-20.461198188819196
163.03670173,49.52778728,-68.75771353,-4.25188123999999,26.16452301,-58.39574868,-0.0413470480455852,-2.277169694326427,-27.09703599800939
162.02250528,50.44891443,-70.28360201,-5.86403597,27.16941464,-60.45572177,-0.0278942555343451,-2.2610929927294148,-33.38823236645805
160.98930908,51.30372077,-71.68999544,-7.45645241,28.13488572,-62.38425071,-0.0141230288448062,-2.2461738076294933,-30.369147863713586
159.9901854,52.12953591,-72.99809881,-9.03971111000001,29.05736084,-64.21190037,-0.0002520042733291,-2.231760614423675,-31.882547292729768
159.00347343,52.90565186,-74.19623721,-10.61001188,29.93549356,-65.92793838,0.0135087972471335,-2.218214835718931,-39.48987201551013
158.02893151,53.62748385,-75.28420282,-12.15950885,30.75591029,-67.54027027,0.0269633737928006,-2.2056164908472082,-44.25991096641102
157.0524853,54.28132265,-76.2577097,-13.69330813,31.52426021,-69.02431168,0.039933697011385,-2.19420485100992,-44.61352863549095
156.08552635,54.87184118,-77.12013309,-15.2138206,32.24010592,-70.38113737,0.0522622911145444,-2.1838983583673826,-46.07108974575613
155.13222579,55.40137675,-77.8863703,-16.7109895,32.88666505,-71.65231349,0.0638135516868236,-2.174656219164458,-48.35888478255779
154.17462443,55.85223061,-78.54675044,-18.19415813,33.47806115,-72.79245939,0.0744739450177424,-2.1667873348621325,-48.821156178893155
153.23839665,56.24435485,-79.12173935,-19.65570656,33.9956243,-73.85718148,0.0841512468223502,-2.1599434757972515,-50.52303196851238
152.29682211,56.55289542,-79.59541916,-21.0999984,34.4549365,-74.78848542,0.0927730067725827,-2.1545584269747717,-48.98868858847383
151.37393586,56.7978573,-79.99351127,-22.52625781,34.84073856,-75.64706025,0.100284444914767,-2.1502830356268965,-49.70825467780493
150.46291899,56.97287572,-80.31189938,-23.92572947,35.14927525,-76.42855664,0.106645973366687,-2.1472283879462584,-48.05000862884157
149.55221128,57.06655243,-80.54847046,-25.30588638,35.38992924,-77.10527087,0.111830511521053,-2.145593420924322,-51.07388755103859
148.6977157,57.11754975,-80.68590825,-26.63714236,35.54204194,-77.66597547,0.115820748000776,-2.144703349780629,-57.651459288479145
147.77710852,57.04261574,-80.79866166,-27.99941498,35.65702616,-78.18376362,0.11860649119688,-2.146011194976851,-49.12478936354159
146.91720179,56.93190525,-80.82610205,-29.30581987,35.67230152,-78.62739863,0.120182235342264,-2.147943457543848,-45.78670230677151
146.05676018,56.73721474,-80.77641088,-30.5887813,35.62046358,-78.95891526,0.120545051085552,-2.1513414479657347,-47.3893543830739
145.22397455,56.48392227,-80.66709546,-31.8419204,35.4906562,-79.22259604,0.119692888839043,-2.1557622355377437,-45.313581943799974
144.40536557,56.16029274,-80.49553191,-33.07065658,35.28885781,-79.41888893,0.117623360300413,-2.1614106363929255,-44.27491556198593
143.61228223,55.77631159,-80.26187595,-34.26678001,35.01423363,-79.52734053,0.114333039178499,-2.1681123717260196,-43.748911722683026
142.84285826,55.32969416,-79.97209223,-35.4327426,34.66356699,-79.58105391,0.109817297172627,-2.175907316376315,-43.58902909121998
142.08938269,54.81803811,-79.60632006,-36.5704283,34.25446245,-79.5262523,0.104070666654342,-2.1848373990865637,-42.279936159115294
141.3641562,54.24934884,-79.18958156,-37.66979855,33.77050858,-79.40923474,0.0970876982292544,-2.1947628992688264,-42.051596478414055
140.6607118,53.61751844,-78.72104731,-38.73568202,33.21575602,-79.23795141,0.088864260217397,-2.2057904200630194,-41.93665607519215
139.98016882,52.92806562,-78.18468411,-39.76617867,32.60062967,-78.97832544,0.0793992087351423,-2.2178236418091792,-39.48066540369499
139.32686969,52.17671943,-77.57969831,-40.74828032,31.91440336,-78.61685729,0.0686963420499735,-2.2309371066469943,-38.213210791551155
138.69114871,51.38057485,-76.92525873,-41.72178022,31.19779786,-78.22242842,0.0567665416845657,-2.2448324508899016,-40.81902052603947
138.07703415,50.51697485,-76.22843559,-42.64799964,30.40662541,-77.77107041,0.0436299956733448,-2.2599051143101243,-39.339485720506495
137.48523574,49.59920832,-75.4689538,-43.5228813,29.55590416,-77.24359254,0.0293183964770762,-2.275923162023228,-34.74966423217207
136.91921583,48.63183162,-74.66261094,-44.35894871,28.6549609,-76.66768677,0.013877007151358,-2.292807070545305,-31.638717814916895
136.37994538,47.61874088,-73.80426136,-45.15170479,27.70849568,-76.02593413,-0.0026335058934014,-2.3104888395797714,-28.312776504404447
135.86940451,46.56541189,-72.89198464,-45.90070644,26.72320621,-75.31696639,-0.0201355671837244,-2.3288728985619773,-26.287555781592253
135.3890471,45.47605318,-71.92844487,-46.60495706,25.70344944,-74.54182261,-0.0385335962360389,-2.3478857947867553,-25.36369890331347
134.93595467,44.34837556,-70.939187,-47.26259445,24.64350695,-73.74346699,-0.0577133906247951,-2.367567482156809,-19.75474999413418
134.5147496,43.18804219,-69.89868818,-47.86624919,23.55256091,-72.84879689,-0.077542041822705,-2.3878191198840706,-13.250485575935222
134.12742955,42.01815285,-68.83125701,-48.43500159,22.44937393,-71.97702265,-0.0978684205874453,-2.408237540751054,-9.296496260744469
133.77296428,40.82411151,-67.72215508,-48.9475142,21.32369822,-71.00035337,-0.118524250744656,-2.4290774935389794,-6.04587987009797
133.46333139,39.63466514,-66.5887125,-49.41490084,20.18513539,-70.01673582,-0.139325771827418,-2.4498372489713733,-2.4436616656675625
133.17804048,38.42554049,-65.44273927,-49.83110082,19.03374818,-68.98094273,-0.160075972625988,-2.470940455180898,2.307318289820337
132.94633978,37.23717628,-64.27317257,-50.19848857,17.88285535,-67.92926032,-0.180567359728124,-2.4916813233582595,4.708767422196836
132.73280232,36.04018943,-63.10590965,-50.51890571,16.73188953,-66.83598719,-0.200585207979562,-2.5125726849938346,13.7779607277988
132.56462062,34.86666667,-61.93148517,-50.79012348,15.58982348,-65.72033635,-0.219911223750718,-2.533054521002926,24.174628773199203
132.45279253,33.73378027,-60.76781153,-51.01469651,14.4587819,-64.6213233,-0.238327537190613,-2.5528271187339913,20.912960957732984
132.3822458,32.63466748,-59.60269535,-51.18665885,13.34483403,-63.46899625,-0.255620926521614,-2.5720102557702726,20.27912718658431
132.31832082,31.54719355,-58.47320783,-51.3195561,12.25697823,-62.31496633,-0.271587167427382,-2.5909902563783747,35.404208080227484
132.30908873,30.51885913,-57.36848126,-51.40878012,11.19845226,-61.17471915,-0.286035394684005,-2.608938077818961,40.47674749708463
132.35805198,29.563458,-56.29858895,-51.45631683,10.17453296,-60.06714899,-0.298792356208271,-2.6256129732147353,36.548786277039724
132.41197211,28.63496546,-55.27145767,-51.46651599,9.19203141,-58.95446256,-0.309706428398953,-2.6418182251179405,41.91586396780966
132.5209216,27.78913157,-54.28958095,-51.43908259,8.25608126,-57.85712267,-0.318651253861607,-2.656580811423392,44.6619178890062
132.64513974,26.991232,-53.3687451,-51.38045969,7.36857464000001,-56.8080341,-0.325528863626383,-2.6705067860201392,45.464114846458514
132.81124113,26.27069908,-52.49790501,-51.28428334,6.53133948,-55.76425394,-0.330272151524883,-2.683082457843148,46.02787015748788
132.99700103,25.60798873,-51.68868524,-51.15254278,5.74181565,-54.77367599,-0.332846575955268,-2.694648935437692,46.921590435577976
133.21286505,25.01598686,-50.93473497,-51.00311877,5.02255202999999,-53.80809366,-0.333250975425866,-2.7049813172471553,48.81712795898441
133.458168,24.49358637,-50.24409082,-50.82156293,4.3553618,-52.87595156,-0.331517400179515,-2.714098925811687,48.61495599975285
133.73453062,24.04097618,-49.59400827,-50.61494478,3.75012712,-51.96403478,-0.327709883289733,-2.721998463855264,48.11423325465913
134.04301109,23.65772719,-48.98144353,-50.38099836,3.20210045,-51.06843297,-0.321922101211865,-2.728687420585707,42.67000677496302
134.38481459,23.34163975,-48.39754124,-50.1181074,2.70812260999999,-50.17437063,-0.314273906060262,-2.734204187137907,40.27170447123751
134.73854719,23.06634914,-47.84514708,-49.83590725,2.27045203999999,-49.29625257,-0.304906750065279,-2.7390089146822305,40.29862268428719
135.14426546,22.87304319,-47.28296544,-49.51726946,1.87782357,-48.37089078,-0.293978066845781,-2.742382739973426,30.74060279776525
135.56122537,22.70586519,-46.73625955,-49.18452598,1.53535658,-47.45051316,-0.281654723863435,-2.7453005465103253,26.08148999279969
136.00475575,22.58057731,-46.17054816,-48.81937097,1.22870924,-46.49525728,-0.268105715059795,-2.747487232529169,26.193330691266503
136.47611799,22.49481717,-45.57828674,-48.44730586,0.974343269999999,-45.48143282,-0.253494322062044,-2.74898402933914,23.51381395714114
136.97159345,22.43818816,-44.95780366,-48.05876783,0.756896369999996,-44.41971348,-0.237970036409075,-2.749972392015785,20.820762194664333
137.49954003,22.41849338,-44.27272617,-47.64073828,0.563733969999994,-43.26333423,-0.221660603603522,-2.750316130772241,13.845246661126076
138.04679037,22.41509319,-43.53192056,-47.20482738,0.394253959999993,-42.0271034,-0.204664621940401,-2.7503754752829344,7.168685084497639
138.61460928,22.42149701,-42.73953388,-46.73838907,0.230495980000004,-40.71612866,-0.187043813373314,-2.750263707539229,9.153407187350027
139.18634276,22.43307176,-41.90145678,-46.28566404,0.105772380000005,-39.31872973,-0.168809589691574,-2.750061690041634,6.987645571849832
139.80474218,22.4769458,-40.96742404,-45.79128823,-0.0313863600000062,-37.80444929,-0.149901089989293,-2.749295943587482,1.8990508711880238
140.39653619,22.49108659,-40.0474502,-45.30476948,-0.147593819999997,-36.23195598,-0.130174175527439,-2.749049140243149,0.6113748743308278
