thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
185.60998673,27.46383194,-14.36706652,30.76124027,4.36353995,8.59147002,-0.307692233959828,-2.6622583610224115,7.210866201843302
185.18545902,28.1122778,-16.40637553,29.73554163,4.96714147,5.95670483999999,-0.285737651186628,-2.650940845744485,10.384958631437513
184.72118745,28.78138127,-18.52674036,28.65902398,5.59595882999999,3.21857099,-0.264374413779654,-2.6392627871564662,12.874934354139
184.21499572,29.46867095,-20.7192368,27.53190729,6.25260212,0.393985120000004,-0.243732302928285,-2.627267319325488,12.359355366458047
183.66285354,30.17269854,-22.96757135,26.35180717,6.94075249,-2.51645948,-0.223942574081579,-2.614979719855107,12.346436439325537
183.07412156,30.89587799,-25.26941386,25.12886788,7.65418744,-5.47600874,-0.205162602749045,-2.6023578573698454,11.749528599152015
182.44406081,31.63475568,-27.60478911,23.86148299,8.39657745,-8.48258382000001,-0.18759950524173,-2.5894620089098153,11.57777249279679
181.77560564,32.39040487,-29.96003273,22.55344096,9.168004,-11.51810122,-0.171499233611491,-2.5762734425542875,12.502067448729726
181.06480952,33.16314857,-32.31531266,21.20413335,9.97209276999999,-14.57043845,-0.157084712358764,-2.562786520715244,12.89841601389341
180.31473056,33.95656332,-34.65148909,19.81610009,10.80997379,-17.62010344,-0.144484524583392,-2.5489388209938566,12.821497608435095
179.52751341,34.76544394,-36.96809547,18.39730985,11.67700291,-20.64747808,-0.133722636030743,-2.534821190919283,13.33359117359656
178.70185996,35.59618354,-39.23788556,16.94539345,12.57901714,-23.638359,-0.124746664198415,-2.520322049672582,13.342946138377165
177.83827518,36.44413516,-41.46010549,15.46634385,13.51234616,-26.57781482,-0.117426944679538,-2.5055225020059626,15.199646595283056
176.93962479,37.31225321,-43.62239825,13.96231466,14.47751894,-29.45273404,-0.111548308907581,-2.49037098373747,21.064474735434935
176.0119239,38.20991394,-45.70798239,12.43719428,15.47260036,-32.24016902,-0.106830221882147,-2.474703848433114,10.387318316595895
175.08545273,39.14901343,-47.70561376,10.89009597,16.49878767,-34.94808252,-0.102957207615066,-2.4583134703288145,-1.0529047778540246
174.05262097,40.03520767,-49.63542637,9.33143612999999,17.5426977,-37.54978758,-0.0996044397564647,-2.4428464630286055,13.922048129528797
173.03993124,40.97974095,-51.45720416,7.75725403999999,18.61167784,-40.04064388,-0.0964584475875494,-2.4263612473979443,16.068101487127784
172.01534529,41.94026886,-53.17461277,6.17200437,19.69676819,-42.41711646,-0.0932328417451015,-2.4095968728111443,4.643835938020757
170.95342095,42.90253191,-54.80552785,4.59203797000001,20.78471606,-44.66503577,-0.0896795187571179,-2.3928022143183614,2.2101558103537755
169.89133482,43.87193727,-56.33539657,3.00537634,21.87871064,-46.80307909,-0.0855960007132349,-2.375882898999881,-0.5548803117738643
168.82258469,44.83798613,-57.76986774,1.42204915999997,22.96892572,-48.8277306,-0.080829510806567,-2.359022165657743,-2.7253578069208473
167.75299316,45.80042645,-59.12672983,-0.153293670000011,24.04606895,-50.74913965,-0.0752783234874807,-2.342224413219795,-6.922300444651697
166.69634259,46.7578252,-60.39870028,-1.71958232,25.10760803,-52.55494761,-0.0688908680472985,-2.3255146527778168,-12.464518435204575
165.63045135,47.68925377,-61.62432186,-3.27179742000001,26.1404498,-54.31940994,-0.0616628852844976,-2.3092581574841744,-12.629970412305624
164.58440073,48.60624784,-62.77601161,-4.81005875,27.14676213,-55.97417129,-0.0536326761464093,-2.293253591741411,-15.017425494727732
163.56135997,49.50571669,-63.8744953,-6.33623061999998,28.12214706,-57.55460204,-0.0448746801898259,-2.2775548987897842,-23.851837109361007
162.542637,50.36862697,-64.94402838,-7.83935265999997,29.05020637,-59.11181921,-0.0354921711019116,-2.262494273254478,-26.017649339418192
161.53249824,51.18551865,-65.927721,-9.32130334000001,29.93968564,-60.54836195,-0.0256098814089602,-2.24823682380633,-22.53811730941191
160.55589658,51.98193595,-66.90637211,-10.79306788,30.78349503,-61.98312662,-0.0153669662714243,-2.2343367197014867,-27.89140515376154
159.60284131,52.73618671,-67.80125473,-12.24298912,31.58085746,-63.30760152,-0.0049105045814269,-2.2211725605538173,-35.94045874757423
158.656446,53.43543895,-68.67663137,-13.66786987,32.31810612,-64.6160394,0.0056103090900658,-2.2089683066638717,-34.847217665374686
157.72770438,54.08093111,-69.4738197,-15.07279164,33.00457889,-65.81650473,0.0160491659747223,-2.197702343176062,-34.03839892874849
156.82859578,54.6892821,-70.26070213,-16.46517729,33.6334294,-67.02635504,0.0262667599936478,-2.187084615392794,-38.67146967595492
155.93637074,55.23064985,-70.97935899,-17.83838888,34.20676143,-68.15050269,0.0361339816156625,-2.1776359656911812,-38.680370855126434
155.07070717,55.72155405,-71.64007637,-19.19335158,34.72315596,-69.21155301,0.045534185766413,-2.169068071089312,-38.37937835364791
154.22880876,56.15874639,-72.24742914,-20.5277546,35.17547195,-70.2188338,0.0543645595470901,-2.1614376252918133,-39.86930135890354
