thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
184.41681651,21.22538231,-14.48373989,45.14312616,-0.370720060000004,19.8709881,-0.261248776715057,-2.7711398472857334,10.336607775176532
184.43812539,21.48433718,-15.94278811,44.48927735,-0.185350590000002,17.69775208,-0.256624479200307,-2.766620232190159,9.17317304112153
184.4493066,21.77290425,-17.47767545,43.78349948,0.0107618900000013,15.44189152,-0.251789753963315,-2.761583786705826,11.112993058315368
184.38535541,22.05480533,-19.11098445,43.02185674,0.22556419,13.09012453,-0.246575672653169,-2.7566636846948986,18.984229017284804
184.28573184,22.38409895,-20.79843413,42.18203256,0.486607280000001,10.63240642,-0.240860777200034,-2.7509164268200874,11.245877191581322
184.10488721,22.7340451,-22.58050641,41.27060749,0.786009660000001,8.11755081,-0.234592864467002,-2.7448087142979096,8.593001163164082
183.8236041,23.05972778,-24.42990861,40.29918666,1.11027238,5.52059845,-0.227796332202244,-2.7391244792151905,34.37455283334501
183.51555927,23.46251914,-26.32434645,39.26013124,1.48407688000001,2.87370226,-0.220563998452825,-2.732094443784604,39.96558070174405
183.16295191,23.93230829,-28.25363593,38.1551511,1.91121063,0.211263700000003,-0.213054524202241,-2.723895076326959,23.648961782436473
182.71052267,24.41997909,-30.21241724,36.97720153,2.39588179,-2.5110902,-0.205496146633733,-2.7153836152011244,25.873891804923943
182.17618278,24.94038737,-32.18818231,35.74132335,2.93806306999999,-5.19518788,-0.198163198331396,-2.706300777260484,35.28125137976179
181.56980647,25.52568552,-34.17164334,34.43950076,3.55005922,-7.87488912,-0.1913228761712,-2.696085397437152,37.727677646945956
180.89062572,26.15061313,-36.14886543,33.08579798,4.22149438,-10.56172467,-0.185199199387207,-2.685178353056033,42.04292393734654
180.13040548,26.84755562,-38.10559995,31.6657935,4.98405799,-13.20333502,-0.17997428796708,-2.6730144119084853,43.96048402525832
179.30451692,27.6017271,-40.05323443,30.19931433,5.82007583,-15.80807949,-0.175775995347848,-2.659851636457847,43.129717773298104
178.40227722,28.42130074,-41.96352569,28.67858352,6.74486571,-18.36873659,-0.172628562629679,-2.6455473779772927,42.34903199888507
177.431883,29.29995615,-43.84904265,27.11411937,7.75244227,-20.88150192,-0.170425759748997,-2.6302119480823314,40.94204529434986
176.39518109,30.23768794,-45.70046667,25.50860736,8.84426078,-23.34343025,-0.168953320683583,-2.6138454408462115,39.30429639212196
175.29666787,31.23276584,-47.52009951,23.86455896,10.01686985,-25.76121606,-0.167925534203756,-2.5964780551773807,36.676224983032135
174.14048444,32.27927217,-49.3062164,22.18864572,11.26566,-28.12703089,-0.167015643727248,-2.578213074075918,33.967414642739335
172.93544406,33.37571482,-51.06272518,20.48388912,12.58389896,-30.44894151,-0.165880188276738,-2.559076539774127,31.284885470332924
171.68869085,34.51547535,-52.79156218,18.75700077,13.96151005,-32.72454816,-0.164178623133464,-2.539183965841351,28.03066322945469
170.41251868,35.69791299,-54.49922848,17.01010995,15.38842198,-34.9648769,-0.161590626412417,-2.5185465358238397,23.814766316050395
169.11039569,36.9122824,-56.19666444,15.24540855,16.8506886,-37.20022131,-0.157832319347472,-2.497351791283838,19.842560999454584
167.79835161,38.15655972,-57.87303312,13.4724847,18.33777898,-39.39071646,-0.152670328775573,-2.4756350552419475,15.824390691685508
166.48042103,39.42277895,-59.54082437,11.69203305,19.83653102,-41.57013747,-0.145932297130389,-2.45353536062638,11.41229084510087
165.1664557,40.70587353,-61.19507776,9.90896441000001,21.33734699,-43.72644977,-0.137513515828075,-2.4311411355908867,7.111380689175384
163.86223355,41.99866311,-62.83357463,8.12609252999999,22.83125926,-45.85993227,-0.127379878075752,-2.4085777008844116,2.585558679171207
