thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.69319658,31.06290876,-36.20985051,-43.78184839,6.08798974,-23.599397,0.400024541244285,-2.599442620481204,0.9525588178505018
148.32425076,31.01035349,-35.35677372,-42.93936047,5.73696264000001,-21.17698915,0.433804780903071,-2.6003598829819787,0.5305085341067439
148.96644207,30.9605271,-34.54401169,-42.054067,5.35584881,-18.70846176,0.465313344661083,-2.601229517541861,-0.9350933080209956
149.61466597,30.90828254,-33.75444391,-41.12064187,4.94099426,-16.17967542,0.494102482317207,-2.6021413571301175,-2.8823222478679966
150.27145815,30.85278775,-32.98987768,-40.13373177,4.48767681,-13.59886682,0.519775474507136,-2.60310992393332,-4.741408569852723
150.93169601,30.7896971,-32.21415364,-39.09402084,3.99455997,-10.94067821,0.542013559479036,-2.604211063503043,-5.505679522666007
151.59922105,30.71788213,-31.44896132,-37.99286055,3.45201155,-8.23161585,0.560588847790387,-2.6054644711817643,-6.263850549728112
152.281895,30.63956644,-30.6852598,-36.82309061,2.85155094,-5.483023,0.57536493428771,-2.6068313378282353,-8.197551442559181
152.969942,30.54708729,-29.88833046,-35.59705186,2.19833361,-2.67392291,0.586296730987629,-2.6084454034851814,-8.005446542447281
153.66939542,30.44246727,-29.08261644,-34.30354494,1.47895196,0.155177879999997,0.593432512362575,-2.6102713672976834,-8.016585233736606
154.38324421,30.33042462,-28.27458741,-32.94944644,0.694123430000001,2.98181597,0.59690288211048,-2.6122268804428432,-11.587855259884705
155.10746089,30.19943645,-27.39974372,-31.52060722,-0.167496910000001,5.85272802,0.596891160233572,-2.614513055290505,-13.555108362259816
155.82852217,30.04736843,-26.53703716,-30.03958384,-1.10011759,8.67053168,0.593603076075501,-2.6171671429264936,-12.751454054895639
156.55683338,29.87874058,-25.63131843,-28.49558114,-2.10824804,11.49984887,0.587253721405927,-2.620110254119553,-9.792726528341511
157.28338874,29.69125179,-24.72112109,-26.89809011,-3.18932237,14.27444861,0.578064875010506,-2.6233825508156334,-11.415969999148956
158.02426152,29.50193652,-23.8190036,-25.25339218,-4.34247167000001,16.98138934,0.566257686071086,-2.626686725601435,-15.352640412191754
158.73674911,29.26972646,-22.88207713,-23.55828825,-5.56687751999999,19.68203719,0.552041220958004,-2.630739555704688,-9.989311688656244
159.4608859,29.03716831,-21.95018411,-21.82317022,-6.85161757,22.32337255,0.535607497913577,-2.634798461124536,-6.533156598629297
160.17698754,28.79096659,-21.03004583,-20.05614803,-8.19256945000001,24.90137337,0.517142371386428,-2.6390954917626086,-7.457416647977944
160.88903992,28.53496787,-20.1107528,-18.26021385,-9.58153806,27.4390688,0.496843755419147,-2.6435635123075,-6.087598475215117
161.5926757,28.26947887,-19.21142965,-16.44466555,-11.01057382,29.91679305,0.474928479254419,-2.648197169485327,-4.553827563174018
162.29139866,27.99788806,-18.31616052,-14.61048731,-12.46996711,32.37273729,0.451626871324755,-2.6529373233379854,-3.807077970732209
162.98217936,27.72189964,-17.44741351,-12.76816932,-13.95079429,34.77686627,0.427177129941529,-2.6577542299643624,-2.536167606663753
163.66073977,27.4389953,-16.58299722,-10.91769478,-15.44205892,37.17244633,0.401824284004015,-2.662691842165544,0.7995615102851517
164.3396924,27.15978924,-15.75378027,-9.06719188,-16.93963487,39.51699359,0.375819186369267,-2.6675649072040644,-2.185050994407689
164.9995296,26.88468369,-14.94245478,-7.22036068,-18.42558443,41.85796248,0.349412363390675,-2.6723664048420743,-3.6367687423277673
165.63896728,26.58515942,-14.15348488,-5.37941853999999,-19.90101028,44.14731254,0.322842613890375,-2.677594089543207,1.0991839283036597
166.29356065,26.30953493,-13.38586302,-3.54370247,-21.36021775,46.41905008,0.296325830458514,-2.6824046443928373,-0.16190895871126543
166.89953782,26.01682746,-12.65188647,-1.72644235999999,-22.78304799,48.654522,0.270050832662882,-2.6875133534895195,3.1477938084156776
167.50647697,25.7334585,-11.93958593,0.0802576199999976,-24.17626324,50.8556243,0.244182612590445,-2.6924590748394714,3.5553107354591162
168.12350298,25.46653103,-11.24349938,1.87609455,-25.53555977,53.02502581,0.218865327800765,-2.6971178380549903,-2.4831724292617707
168.68263993,25.1777525,-10.58159073,3.64621585,-26.8418973,55.13442703,0.194219488044029,-2.7021579742125597,1.4425687319841174
169.24893376,24.90200707,-9.93536033,5.40338965000001,-28.10565877,57.19716728,0.170338720376143,-2.7069706398633873,4.132386399353649
169.80556461,24.63031181,-9.3059463,7.14255327000001,-29.31856942,59.20337391,0.147292352177691,-2.7117126167124495,2.0629023813745206
170.35100626,24.36115994,-8.69448889,8.86351574,-30.47689059,61.14571175,0.125129686518847,-2.716410203031849,1.6770606982996483
170.88721058,24.09469068,-8.09649055,10.56500271,-31.57775859,63.0180975,0.103880368616851,-2.721060968974202,3.260915578557899
171.41666308,23.82992166,-7.50908858,12.2485761,-32.61989588,64.81935617,0.0835522418665127,-2.7256820601304805,2.8440663760020968
171.96522671,23.57775322,-6.92640379,13.92262037,-33.60605296,66.56023045,0.0641306469995576,-2.7300832296780984,-2.33378969857867
172.48152979,23.31497868,-6.35374468,15.56879652,-34.52216715,68.20954546,0.0455815326157838,-2.734669510591512,-4.236741380649889
172.97554742,23.04744413,-5.79104295,17.18695913,-35.36779209,69.76240872,0.0278578818135455,-2.739338869351853,2.1157544417693686
173.46081243,22.77576096,-5.22163124,18.79531715,-36.14510258,71.29355538,0.0109064988864334,-2.7440806351906084,3.562829613881213
173.99277356,22.52925742,-4.66908405,20.38617385,-36.86481182,72.66504312,-0.0053273249185682,-2.7483829335814303,-1.3655682960367344
174.45310009,22.25695675,-4.11168506,21.94448192,-37.49589855,74.01656918,-0.0208985383046589,-2.7531354768283167,1.7248443225659216
174.95978892,22.00324658,-3.57804017,23.48743769,-38.07190592,75.21113197,-0.0358644188034706,-2.7575635546406114,2.448517171638187
175.45258405,21.74803517,-3.02935856,25.01585214,-38.5679972,76.38149834,-0.0502879662423261,-2.7620178340337684,-1.7004568369261008
175.92977528,21.49126471,-2.49383453,26.51645591,-38.98824902,77.46229113,-0.0642406319172896,-2.7664993239826288,1.2166463322804688
176.36265366,21.22937069,-1.95762011,27.97852246,-39.32025083,78.47424184,-0.0778035974671832,-2.7710702369229128,5.040023932902926
176.85679326,20.98625371,-1.44358259,29.43916088,-39.60029072,79.36631832,-0.0910657528031853,-2.775313428691418,2.0210982551294165
177.30854042,20.73958342,-0.93101631,30.8618292,-39.79192367,80.1947018,-0.10411696724174,-2.779618637418767,1.9688238986947937
177.72097172,20.49282275,-0.421457790000002,32.24455382,-39.89515063,80.95391913,-0.117038972717702,-2.7839254235746944,4.999979098538887
178.18749948,20.26107668,0.061783890000001,33.62514917,-39.94725916,81.59691855,-0.129896950596805,-2.7879701555247514,3.875714788894591
178.58255388,20.02803956,0.548532769999998,34.94835264,-39.89703005,82.18181599,-0.142733951763754,-2.792037420548117,3.7715744830890685
