thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.7293052,28.20649474,-34.0131388,-41.31632647,0.617414059999994,-19.47651596,0.254220470594162,-2.649296449930331,-3.0433306166877117
151.40142631,28.19187404,-33.0081538,-40.33624377,0.1482238,-16.79209039,0.279122037242508,-2.649551629284278,-2.1669397127421774
152.0533905,28.16853484,-32.09652708,-39.32500425,-0.338051010000001,-14.06858693,0.302839439591603,-2.649958975169059,-0.9238446609804996
152.71879381,28.15021699,-31.17426677,-38.26517441,-0.857941879999998,-11.26232499,0.32510800455717,-2.650278681963446,-0.858351180794692
153.37086752,28.1252817,-30.31561466,-37.18181127,-1.38402552,-8.41565477,0.345645613441439,-2.6507138848738854,-0.9446542216462461
154.03216841,28.10364195,-29.47276879,-36.0525289,-1.93612726,-5.50638358,0.364181256084014,-2.6510915697606934,-1.2864315771032864
154.69810205,28.07661609,-28.62760835,-34.87604931,-2.51296638000001,-2.52992776,0.380472064446391,-2.6515632600008763,-0.7416200697774045
155.36610653,28.0496962,-27.81001444,-33.65894459,-3.1116106,0.485465869999999,0.394310892240165,-2.6520331007156512,-3.5891142724198133
156.04282824,28.02370131,-27.00161696,-32.39746502,-3.73367921,3.53627624,0.405531569105029,-2.652486797134845,-6.403859116992372
156.7184377,27.97518634,-26.17092432,-31.0842468,-4.38804506,6.62674303,0.414014196084575,-2.653333543097851,-6.974426448094206
157.40889755,27.93409512,-25.35346257,-29.72810297,-5.07079739,9.7158657,0.419690253633101,-2.654050720180513,-10.784944462773893
158.09060989,27.86071596,-24.50514523,-28.31875169,-5.78988419000001,12.81506052,0.422548778130361,-2.6553314281248603,-8.461611031740368
158.78225474,27.78269575,-23.65329584,-26.86455069,-6.54597004,15.88323485,0.422639734868198,-2.656693137672458,-10.825045147666579
159.4815239,27.69776412,-22.79981592,-25.36523807,-7.34138662,18.90331128,0.420068806475674,-2.6581754742550436,-17.295776554941966
160.15924746,27.56927344,-21.91741105,-23.81814079,-8.17727838,21.88326905,0.414985547395281,-2.66041805967917,-9.948605374501263
160.84554498,27.43571478,-21.03263569,-22.22979002,-9.05684833000001,24.78253659,0.407567951230853,-2.662749098040721,-11.599442500802581
161.53863451,27.29884982,-20.15118001,-20.60373826,-9.97940489,27.5880212,0.398007670236699,-2.665137842223332,-19.139170621622625
162.19381233,27.10720553,-19.2540079,-18.93767893,-10.94330115,30.32257531,0.386500317137491,-2.668482666076479,-10.886150870099698
162.85683856,26.91876683,-18.36645038,-17.24097993,-11.94718478,32.94402961,0.37323806379962,-2.6717715418296564,-7.831088150180854
163.51103181,26.71632323,-17.48427765,-15.51664452,-12.98848906,35.46207198,0.358403944954582,-2.6753048491992466,-10.559927888968978
164.15054476,26.49381501,-16.60506422,-13.76872863,-14.06230434,37.87559122,0.342169450914151,-2.6791883502509988,-5.920706601476589
164.77858842,26.264937,-15.74894473,-12.00464209,-15.16193119,40.17401657,0.324692377462066,-2.6831830251109112,-4.177541557757181
165.40172631,26.03494004,-14.90051004,-10.22462679,-16.28024025,42.40193449,0.306118672884243,-2.687197229332489,-2.2137459526305747
166.00505669,25.78961522,-14.07821419,-8.44000875,-17.41193388,44.51297773,0.286596008377902,-2.6914789551783516,-0.2120767027369297
166.59785779,25.56338124,-13.29749489,-6.65726814999999,-18.54535206,46.53607455,0.266291068682192,-2.695427483009242,-1.4718082329467919
167.1698549,25.31307833,-12.52503943,-4.87442865,-19.68216653,48.482543,0.245395606883882,-2.6997960929160656,3.1514572545221498
167.75199575,25.0833896,-11.78875969,-3.09408884000001,-20.81247296,50.36166134,0.224120222429079,-2.7038049175092898,5.70283540562766
168.30773033,24.85459796,-11.07740089,-1.32995104,-21.92485938,52.18301727,0.202682571682197,-2.7077980849283274,5.340464910337239
168.85753457,24.6360728,-10.38795543,0.423110650000012,-23.01855071,53.9603366,0.181294370523016,-2.711612068468775,8.21333794564616
169.39346404,24.4267162,-9.71213745,2.15839226,-24.08645792,55.70231835,0.160151444372463,-2.7152660304495555,8.41627435908876
169.93903453,24.23581496,-9.06708064,3.88149077000003,-25.12793643,57.40439266,0.139428031430481,-2.718597885633695,5.955777247468319
170.46121193,24.04705614,-8.44640807,5.58024577999998,-26.13696507,59.03884702,0.119270332079504,-2.7218923485348747,5.946005148986799
170.97956564,23.86968121,-7.84683034,7.25883777000001,-27.11117974,60.62470353,0.099787820195151,-2.724988125073869,6.913990932075897
171.49397265,23.70146418,-7.26345171,8.91750182999999,-28.04753545,62.16709166,0.0810488374052137,-2.7279240661052953,6.1333662441898085
