thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.76114209,42.12151612,-54.06493451,5.14892533,22.97273082,-44.13547734,-0.0862594105864761,-2.406433511363926,2.6083474432114784
168.59735258,43.22175691,-55.40968606,3.45271112,24.17603058,-45.98204146,-0.0796015293824594,-2.3872306870136826,1.7853496517439282
167.45086048,44.32588724,-56.7337505,1.76102975999999,25.36468164,-47.78660197,-0.0717418862586953,-2.3679599773840514,-7.397565817264251
166.32570334,45.43194604,-58.0606475,0.0750775699999906,26.52677357,-49.61179657,-0.0627044063017396,-2.3486556096033935,-16.764625739682515
165.17773644,46.48787343,-59.34981729,-1.59760789000001,27.66268424,-51.37451105,-0.0525646249632953,-2.330226199985903,-10.063811067775319
164.07046282,47.54608094,-60.62769677,-3.26596971000001,28.76771913,-53.12506791,-0.0414429308496595,-2.3117569947670726,-15.188734796796055
162.99658701,48.59219823,-61.89760605,-4.92416426000003,29.83252748,-54.87295158,-0.0294959838284873,-2.2934988036945323,-26.745116534274693
161.90433878,49.5731908,-63.1125635,-6.56825622000002,30.85859347,-56.53987433,-0.0169069979361839,-2.2763772534104314,-27.697942387496788
160.8602382,50.5432848,-64.32713784,-8.20082715000001,31.8332889,-58.22539644,-0.0038759628719233,-2.259445919056589,-34.57626926164803
159.80356789,51.44160314,-65.47134949,-9.81910636999999,32.76289833,-59.81160093,0.009389420624524,-2.24376730629254,-37.59950764798958
158.77194041,52.29626394,-66.58834666,-11.42091821,33.63442517,-61.37809159,0.0226817480167049,-2.2288506613448105,-39.461983399387
157.75488052,53.09458617,-67.66237818,-13.01001833,34.44948777,-62.89888032,0.0358006927802032,-2.2149173099394472,-47.133593834494114
156.74344361,53.82314257,-68.6814071,-14.57847314,35.20070454,-64.35651313,0.0485584560707715,-2.2022016019729707,-49.815206709040716
155.73650949,54.4775136,-69.64447479,-16.12804409,35.88757723,-65.75208019,0.0607838380180183,-2.190780672969804,-49.928234231400026
154.7429538,55.06460109,-70.55222559,-17.66215164,36.5086947,-67.09696655,0.0723249437849697,-2.180534063272035,-57.04700289928866
153.75563274,55.57437332,-71.40600782,-19.17146156,37.05751288,-68.39022317,0.0830505856692023,-2.171636859423301,-58.3300101403994
152.75153953,55.97920436,-72.16604861,-20.65969476,37.53692367,-69.55362393,0.0928504860493945,-2.164571224861028,-56.29552870056731
151.78225876,56.3370267,-72.88567999,-22.13050103,37.94494982,-70.71572794,0.101634442894868,-2.1583260468908376,-61.89249243375716
150.78504726,56.57125801,-73.50940119,-23.57526304,38.27931965,-71.73842651,0.109330667098688,-2.154237939320078,-54.983470454064154
149.81304873,56.74506222,-74.07416868,-25.0009952,38.54198035,-72.72208214,0.115883506533744,-2.15120448360175,-56.14797507495162
148.85568595,56.84827958,-74.57621945,-26.4066714,38.73168,-73.65837936,0.121250758958844,-2.149403000824534,-61.909032919080786
147.88118582,56.83139354,-74.9878642,-27.77829727,38.8413589,-74.46869944,0.125400772678801,-2.1496977178201577,-53.69893255919855
146.94152398,56.77058852,-75.34328372,-29.13967788,38.88522074,-75.25441066,0.128309531419931,-2.1507589656208985,-56.44069995175638
146.00066933,56.61005264,-75.61940951,-30.46851153,38.8500114,-75.94453772,0.129957909112662,-2.153560845294485,-60.32126850129771
145.07381191,56.36951607,-75.82105067,-31.7714676,38.74111554,-76.55684371,0.130329261727097,-2.1577590004124385,-54.39336416199314
144.15869547,56.04309633,-75.93361531,-33.04517583,38.5591048,-77.06960613,0.129407497846563,-2.1634560996189425,-47.77751211806347
143.27160742,55.6567926,-75.98750277,-34.29251426,38.30715657,-77.52770961,0.12717573845724,-2.170198371620178,-47.619051929941314
142.40539033,55.20239504,-75.97277675,-35.51613329,37.98487706,-77.92328131,0.123615640912827,-2.178129105155206,-50.31412478369024
141.55929624,54.67123206,-75.8742177,-36.70224537,37.59022778,-78.22384116,0.118707423847433,-2.1873996480209112,-46.091244807948684
140.73813365,54.07341505,-75.70082399,-37.85612844,37.12886103,-78.44724611,0.112430590729299,-2.1978335231698387,-37.971833501337926
139.95301599,53.42158814,-75.44629523,-38.97643271,36.60375768,-78.58576809,0.104765311563953,-2.2092100489024395,-40.19765538706643
139.21460076,52.72687248,-75.09876804,-40.05863793,36.01932825,-78.62361066,0.0956943867155683,-2.221335124534605,-42.76425629989866
138.47224891,51.94162862,-74.709185,-41.10640228,35.36807496,-78.61765511,0.085205685583579,-2.2350402153226745,-33.35582858356556
137.79850318,51.13530877,-74.2274685,-42.1143601,34.66523027,-78.50674284,0.0732949274424946,-2.2491131515293614,-30.527899521821666
137.15281981,50.27055428,-73.67253512,-43.07826085,33.90392394,-78.31240049,0.0599686533338931,-2.264205964601266,-28.691907396498628
136.54208608,49.36883308,-73.03770615,-44.0022457,33.09393922,-78.05660709,0.0452472273198794,-2.2799439684763,-24.314583235263143
135.9846926,48.43508742,-72.32372554,-44.87950031,32.23863361,-77.68555279,0.0291677030595149,-2.2962409046195074,-23.705583754041193
135.46911223,47.46304509,-71.55326053,-45.70889798,31.3339485,-77.25409448,0.0117863974632431,-2.3132062437467646,-21.402855680148214
134.99900723,46.46379757,-70.71104887,-46.49287306,30.39111084,-76.73423827,-0.0068189734803688,-2.330646403013153,-19.50283266055397
134.57286183,45.43462777,-69.81333354,-47.22566035,29.40790684,-76.14520922,-0.0265477217831166,-2.3486088045852442,-17.115217007841466
134.19053882,44.38076472,-68.86129349,-47.90846598,28.39048461,-75.48631259,-0.0472752775974731,-2.3670021846728537,-14.929094381286312
133.85336751,43.30814748,-67.86078691,-48.54138352,27.34370132,-74.76237369,-0.0688530141284517,-2.385722887124508,-10.656146145295864
133.55578406,42.21219446,-66.82265243,-49.12037894,26.26624141,-73.9938263,-0.0911088486216244,-2.4048508757706832,-5.116331473127289
133.30893734,41.12061197,-65.73987091,-49.65822318,25.18074337,-73.14722433,-0.113848629800337,-2.4239025842783013,-4.242980932733786
133.09928895,40.01430978,-64.6311637,-50.14205892,24.07521818,-72.26592045,-0.136858291887056,-2.4432112000158255,-2.0628273322076396
132.93054803,38.90876597,-63.50298869,-50.57997965,22.9625768,-71.35349283,-0.159906726787498,-2.462506579525368,3.168844224532563
132.7998351,37.80460597,-62.36704456,-50.96670556,21.84165421,-70.41645312,-0.182749299899755,-2.4817778069941885,12.157368412113456
132.70745539,36.71507611,-61.22578041,-51.31297954,20.73046326,-69.46155498,-0.205131911857707,-2.5007936903499814,18.927929931598086
132.66560102,35.66455875,-60.0766257,-51.62145405,19.63989335,-68.47549622,-0.226795488619075,-2.51912867713134,16.99688542989186
132.65259351,34.6298353,-58.95299818,-51.88438662,18.56067606,-67.50667303,-0.247480765786001,-2.537188008181435,20.999476928760252
132.66829807,33.62189651,-57.86025041,-52.10661779,17.50420889,-66.56077357,-0.26693322000681,-2.5547798587255026,31.638583424564715
132.72491022,32.66491263,-56.80075312,-52.2924911,16.48114455,-65.62626503,-0.284907990988903,-2.5714823783200127,37.008980731565444
132.81743149,31.76051,-55.78748075,-52.44194392,15.49650705,-64.71722707,-0.301174634130884,-2.5872671819772086,37.04252945044395
132.94309819,30.9120358,-54.83022673,-52.55877468,14.55641052,-63.85912844,-0.315521546739735,-2.6020758503854338,41.42040513574585
133.08872157,30.11136155,-53.9423975,-52.63260323,13.65592361,-63.01997176,-0.327759914157313,-2.6160502522838702,49.226030677465005
133.28296943,29.39648041,-53.11823639,-52.68380302,12.81684281,-62.25988717,-0.337727026118298,-2.6285272819372802,52.15129849690747
133.49925839,28.74425748,-52.37158566,-52.70393304,12.03433624,-61.5523732,-0.345288829703128,-2.6399107195227853,50.43998571204078
133.75619691,28.17972995,-51.70532103,-52.70647341,11.32218267,-60.92996655,-0.350341615727916,-2.649763583639436,47.6220573869135
134.02612614,27.66615324,-51.10466024,-52.6615851,10.65292604,-60.32133174,-0.35281277451019,-2.6587271881904964,49.42573823178975
134.32940394,27.23583378,-50.58612481,-52.59815219,10.05523385,-59.78600357,-0.35266060445788,-2.6662376796029004,53.98944086787427
134.65274803,26.87123762,-50.13077673,-52.50862961,9.5200843,-59.29545778,-0.349873214699706,-2.6726010830350284,54.128313225794145
135.01790428,26.60127432,-49.74278631,-52.39369534,9.04861477000001,-58.84386329,-0.344466630761197,-2.6773128314795773,43.53242806357738
135.39923093,26.38645439,-49.38754452,-52.25619668,8.63797424,-58.41369655,-0.336482288796079,-2.681062146556981,42.37463074300951
135.78924997,26.2161373,-49.0552633,-52.09653634,8.28665798,-57.99211252,-0.325984186823484,-2.6840347405498965,49.33736173978964
136.22885606,26.14445991,-48.74055523,-51.912047,7.98854761999999,-57.54827095,-0.313056047453887,-2.6852857470046327,38.93339647278893
136.67787105,26.11368254,-48.4156619,-51.71101636,7.74492388000001,-57.08127664,-0.297798931184928,-2.685822913446237,31.831805335382768
137.1460937,26.12553736,-48.05538399,-51.47754973,7.53580558,-56.54241373,-0.280329816806871,-2.6856160078050055,30.394441175234377
137.63789027,26.19361059,-47.64776125,-51.23230612,7.37546291,-55.93252171,-0.260781729072306,-2.684427905809039,23.1954397216505
138.14194294,26.28076213,-47.18885738,-50.95124962,7.23044586000001,-55.22489808,-0.239302704151437,-2.682906824487855,19.85420758155776
138.66671588,26.40643872,-46.65331471,-50.65367248,7.11612673,-54.40405611,-0.216039752198573,-2.6807133541996757,12.831737455143433
139.20013207,26.54974313,-46.04833128,-50.31352594,6.9985088,-53.46986727,-0.19109059268768,-2.6782122204125485,5.8352674986128505
139.74453995,26.69278729,-45.36846557,-49.95915476,6.89323011999999,-52.40066892,-0.164436047139522,-2.6757156288447983,2.314994247862856
140.30346482,26.85215775,-44.62244604,-49.56433462,6.77489812,-51.21236379,-0.135906875893189,-2.6729340895873808,-2.500625721784111
140.86568573,26.9923998,-43.81771837,-49.15145962,6.65072684000001,-49.88943663,-0.105232856939544,-2.6704864040651346,-6.634211162319659
141.44034321,27.14024484,-42.96216789,-48.6919221,6.4964543,-48.45298067,-0.0721645862707555,-2.6679060213343915,-12.258932611950435
142.01683185,27.25400108,-42.06373413,-48.20895606,6.32249378000001,-46.88537171,-0.0366078516285476,-2.665920600401703,-10.913309938600513
142.59543013,27.35809342,-41.13333701,-47.66623485,6.09725608,-45.21357225,0.0012896850186844,-2.6641038463425972,-11.2427862134723
143.18518017,27.4530737,-40.18006665,-47.11651919,5.86534741,-43.42706452,0.0411261778892798,-2.662446127732131,-15.049164307177065
143.77050446,27.51152558,-39.23253612,-46.49699434,5.57196436,-41.53246511,0.0823036688887339,-2.66142594997215,-10.567099446863182
144.36700837,27.56592096,-38.27314453,-45.85396963,5.25749985,-39.53410078,0.124133230925768,-2.660476571493277,-10.250592713649809
144.97877296,27.60441272,-37.31854368,-45.17989249,4.9123252,-37.43695656,0.165951115505378,-2.6598047635463895,-12.05012840155284
145.57925409,27.62003665,-36.35841915,-44.4244433,4.50223364,-35.23448185,0.207204987122942,-2.659532074525788,-7.170533388181077
146.19686352,27.62825771,-35.41471258,-43.6408144,4.07067642,-32.93001532,0.247481293320525,-2.659388589960784,-5.2606440223312845
146.8240146,27.63306821,-34.49595956,-42.8126916,3.61220084,-30.53475212,0.286473675058528,-2.6593046308971173,-7.353292050131799
147.45901801,27.62196143,-33.5822077,-41.92722304,3.11201925,-28.02487528,0.323919162631476,-2.659498480777412,-6.489659503015055
148.10129514,27.60396851,-32.68588262,-40.98995077,2.58166006,-25.41822774,0.359540356776536,-2.6598125164734596,-5.554745963927132
148.75189911,27.57848214,-31.80366871,-39.99705362,2.02107436,-22.70834122,0.393024224652455,-2.660257337544341,-6.422635369092156
149.40683502,27.54304246,-30.93578758,-38.94601877,1.42969619,-19.89683775,0.424041389464051,-2.6608758766461946,-7.4418360937489325
150.06952115,27.49820386,-30.0758656,-37.8378306,0.811247049999995,-16.98867646,0.452283089293048,-2.6616584578481794,-7.9363786279573745
150.72661137,27.43947783,-29.23777595,-36.66549372,0.16268539,-13.98689087,0.477489298879671,-2.6626834204283045,-6.535376657446079
151.38749356,27.37245348,-28.41172166,-35.43495373,-0.51091426,-10.90251834,0.499454480256869,-2.6638532160148136,-5.958606426181845
152.05223079,27.29846825,-27.59410311,-34.14425011,-1.20987177,-7.74117593,0.518016388971643,-2.665144501876159,-4.482824078535508
152.7169447,27.2125628,-26.78527612,-32.79602061,-1.93597875,-4.51490636,0.53305076544908,-2.666643834824066,-4.995587850147309
153.39584233,27.13177398,-25.99226492,-31.39138705,-2.68822219,-1.24566812,0.544486214389099,-2.668053865731867,-10.015465447490435
154.05705895,27.02404951,-25.21968195,-29.93517905,-3.46966126,2.0513644,0.552329830592565,-2.669934012418333,-8.356578862680486
154.72476687,26.90769532,-24.41940884,-28.41901715,-4.28694951,5.3940996,0.556682527768967,-2.671964776132324,-8.065677854935949
155.38919024,26.78765655,-23.66360425,-26.86433368,-5.12737194,8.7076533,0.557727419209428,-2.674059847898868,-10.158264796227279
156.03270258,26.63740373,-22.87834466,-25.25818277,-6.00604892,12.04031801,0.555704231350465,-2.676682254318275,-4.4225159715605145
156.68653188,26.49306102,-22.12737207,-23.61612528,-6.91505019,15.31947031,0.550892115858204,-2.679201509859026,-3.1858908553283882
157.33601036,26.34177299,-21.38643958,-21.94005545,-7.85574958,18.55277748,0.54359109838029,-2.6818419841013816,-1.533557981883149
157.97670944,26.18021168,-20.66819915,-20.2347323,-8.82671431,21.72767388,0.534095056363416,-2.6846617609047168,-3.870955276030763
158.64143537,26.03735561,-19.95898269,-18.5032744,-9.82874838,24.81906891,0.522671358305444,-2.6871550696826767,-10.861374176047711
159.24855272,25.8451834,-19.23978159,-16.75000701,-10.85563965,27.88074172,0.509551783898735,-2.6905091074780105,-2.7221690903811435
159.87663747,25.67070714,-18.55149759,-14.98175625,-11.90666346,30.84508661,0.494934904027713,-2.6935542926815765,2.409659161175526
160.50097166,25.49455824,-17.87327577,-13.20226799,-12.97642915,33.7341238,0.478999664901723,-2.6966286709603424,3.3457665054736907
161.12208611,25.317865,-17.20707146,-11.41595436,-14.06050642,36.54789388,0.461914310316709,-2.699712549764359,0.5575122682888178
161.76300582,25.16310291,-16.57209703,-9.62878363000002,-15.15330009,39.26141496,0.443831999897669,-2.702413657792127,-6.145002354305262
162.35767857,24.96821717,-15.90843529,-7.8395826,-16.25059537,41.9601984,0.424889266898773,-2.705815055620312,1.888196668571318
162.97300401,24.79643931,-15.27637568,-6.05665123999998,-17.34694484,44.5630292,0.405219349895002,-2.708813144859342,6.495077005008731
163.58913397,24.62938791,-14.65418732,-4.28155183999999,-18.43705257,47.10280023,0.384967242142452,-2.7117287418094085,3.239015187110894
164.20585063,24.46698976,-14.04273207,-2.51687411,-19.51609226,49.57834558,0.36428931292988,-2.714563124226056,9.003223350556588
164.82286934,24.30911684,-13.44131017,-0.764833279999976,-20.58015876,51.99096298,0.343338945745256,-2.7173185264797937,3.609155888222304
165.48999338,24.18912488,-12.8413623,0.975172819999983,-21.62807087,54.3316066,0.322251335763434,-2.7194127812577147,-7.953086664898024
166.05925681,24.00952471,-12.26671758,2.69408387999999,-22.64722596,56.61688701,0.301137280227106,-2.7225473955613566,2.686340971504997
166.67977715,23.86569217,-11.69017606,4.39972564000001,-23.64481919,58.82262915,0.280087590479491,-2.725057746955863,11.078107417237248
167.29820069,23.72532418,-11.12280682,6.08639753,-24.61326546,60.9450643,0.259181278717504,-2.727507630545769,4.6100428730389
167.94009872,23.60573234,-10.55793278,7.75670089000002,-25.54979803,62.98958519,0.238487597272913,-2.7295949019122876,-4.026492037643159
168.54733603,23.46753725,-10.00716195,9.40449554,-26.45137659,64.92457375,0.218062364502973,-2.7320068612428776,-0.6740828090290307
169.13572036,23.32270241,-9.47336521,11.02708093,-27.3158468,66.7261717,0.197947980216904,-2.7345347060724765,6.26516478264616
169.75684736,23.20588811,-8.92964947,12.63498908,-28.1392139,68.45220731,0.178178122541681,-2.736573500220889,-1.3004675149419498
170.34643091,23.07556923,-8.40571459,14.21715814,-28.9181416,70.03678211,0.158780172633701,-2.738847993754401,-1.4866382955869284
170.9181749,22.93678784,-7.90156876,15.77538981,-29.6526517,71.47592168,0.139774910114115,-2.7412701859503947,4.327702705282377
171.49868048,22.81991824,-7.39526907,17.31017086,-30.33201548,72.81698814,0.121179905919974,-2.743309945265884,0.5703264756640181
172.05164354,22.69248348,-6.90755032,18.81924524,-30.95815607,74.02059674,0.103018234725558,-2.745534101409372,-0.1882232878536172
172.59251686,22.56753498,-6.43645847,20.30249248,-31.52697613,75.10056794,0.0853260672036827,-2.7477148641298004,2.4238068000803636
173.12048679,22.44710068,-5.9797952,21.75932149,-32.03445851,76.06806222,0.0681516998173984,-2.749816839197135,2.1934530094203097
173.63138016,22.32903911,-5.54176573,23.18820096,-32.47761422,76.92472653,0.0515438834834811,-2.751877402313709,2.742184526245417
174.12401106,22.21428544,-5.12459978,24.58773248,-32.85336059,77.67653598,0.0355388208140331,-2.7538802316839557,3.7941887142034503
174.60165483,22.1062548,-4.7198558,25.95853726,-33.15840002,78.34216866,0.0201587995293038,-2.755765722044993,3.875191190125804
175.05878079,22.0032093,-4.33907374,27.29664238,-33.39097907,78.91197089,0.0054192277587715,-2.757564205299356,3.695347227998802
175.49740162,21.9056737,-3.97943648,28.60255817,-33.55017532,79.39395489,-0.0086681481363311,-2.7592665226572644,4.432960021798493
175.91602518,21.81330594,-3.64446829,29.8743511,-33.6351706,79.78737917,-0.022097865337389,-2.7608786441919566,9.009143507374695
176.32250048,21.73049159,-3.3243449,31.11410506,-33.64561128,80.10510288,-0.0348745781872727,-2.762324027267356,4.958213369552489
176.72921642,21.67502117,-3.03366374,32.31064861,-33.57931568,80.32292476,-0.0470147102292406,-2.7632921687338197,0.22137058100835105
177.08988072,21.58371795,-2.75114647,33.49126073,-33.44593408,80.48747636,-0.0585446653990774,-2.7648857105404923,5.247597686159899
177.47002159,21.53800476,-2.49464719,34.62370134,-33.23444309,80.54784316,-0.0694964360240389,-2.765683556217582,3.085480318132383
177.8180368,21.46701083,-2.24439419,35.73819982,-32.95667797,80.54956184,-0.079903953627772,-2.7669226340450126,4.795145512201948
178.17221727,21.41866685,-2.01001962,36.81498368,-32.60606476,80.46279209,-0.0898047057194128,-2.767766395669531,7.536888470145442
178.52228274,21.37777787,-1.78701576,37.86088322,-32.18703449,80.29602791,-0.0992445799781889,-2.7684800429983127,5.700917288771201
178.86687236,21.34251213,-1.57313062,38.87490377,-31.6998424,80.05115085,-0.108279468902304,-2.7690955462744653,3.872622065461684
179.20141095,21.32120876,-1.37841902,39.8464717,-31.13706598,79.71874621,-0.116975127201948,-2.7694673602227358,0.1853801465001581
179.53035797,21.2885459,-1.16548439,40.7999401,-30.51910672,79.33626338,-0.12540842283089,-2.7700374346728536,1.6737934419408518
179.84612531,21.2657018,-0.974148679999999,41.70904014,-29.83009259,78.86303051,-0.133664365232532,-2.7704361394325088,1.659792410690919
180.15070124,21.2441698,-0.792274500000001,42.58111809,-29.08038064,78.31092889,-0.141826650248219,-2.7708119437270478,-0.24361305699382996
180.44588668,21.21970475,-0.61276788,43.41841635,-28.27338905,77.69079823,-0.149968396227538,-2.7712389394012127,0.401289592266707
180.71297773,21.1983979,-0.441642940000001,44.20705574,-27.3990746,76.99939451,-0.158147129687535,-2.7716108140869413,-0.6750008522216078
180.96483089,21.17600692,-0.268143080000002,44.95544666,-26.46888328,76.25349573,-0.166404374086474,-2.77200161041069,-1.7082584586747274
181.21237157,21.14875853,-0.113081430000001,45.66809459,-25.50046639,75.4197837,-0.174768882372377,-2.772477184532057,-0.9080110340109471
181.42789622,21.12252149,0.042056689999999,46.3280337,-24.47545067,74.53441359,-0.183258791607963,-2.7729351072660346,0.16011825090700427
181.62259467,21.09391664,0.186111089999997,46.93952121,-23.40305847,73.59429154,-0.191879549197526,-2.773434356080574,0.9740438209338009
181.8249854,21.06995347,0.332279330000002,47.51893721,-22.31257015,72.59503396,-0.200619886972626,-2.7738525922962887,1.0570830960787703
181.98637591,21.04465561,0.43275723,48.03406046,-21.16471031,71.52491502,-0.20944873412438,-2.7742941232469973,1.8579186967082606
182.17772904,21.02344209,0.592923819999999,48.52895451,-20.03103604,70.46615863,-0.218315585282969,-2.774664369016935,2.870419102376509
182.35280902,21.00603967,0.7086395,48.97213297,-18.86442788,69.34632305,-0.227157478294908,-2.77496809854375,5.02329495201792
182.50242867,20.993377,0.826705880000002,49.35736701,-17.67478548,68.21216861,-0.235911974699784,-2.7751891038273433,7.105022454698684
182.67496836,20.99620509,0.91539496,49.70511882,-16.49529249,67.01142255,-0.244529718920987,-2.7751397443453008,5.2046468786048905
182.83929348,21.00402069,1.0042536,50.00680487,-15.31192393,65.81587334,-0.252979214934628,-2.775003336392282,4.114803952468549
182.99347781,21.01619094,1.09370696,50.26338959,-14.13124645,64.63299692,-0.261242137733804,-2.774790925458991,4.4955981433369985
183.1764941,21.03824047,1.15269077,50.48947394,-12.98339852,63.40869167,-0.269305218440672,-2.7744060885619737,7.272060936092117
183.30890798,21.06193467,1.18618439,50.65270224,-11.82987568,62.189393,-0.277156390004052,-2.7739925467583477,10.300229877580058
183.51992909,21.11412609,1.26101001,50.8075399,-10.73734863,61.01634337,-0.284785613095022,-2.7730816346380562,6.022394719682467
183.69104382,21.16669437,1.30080171,50.90715405,-9.65929899,59.84163025,-0.292185562360261,-2.7721641450699464,1.817561448422822
183.86852798,21.22451749,1.33075744,50.97716345,-8.62348479,58.69388059,-0.299351693510666,-2.7711549412421705,2.5418556347034382
184.03837336,21.28186793,1.35955938,51.0155168,-7.62975389,57.59344734,-0.306283394681561,-2.7701539872367027,3.8131813871178366
184.22121694,21.34947265,1.36791564,51.02674566,-6.69091941999999,56.51245639,-0.312985163594043,-2.7689740622828145,5.6377363698612015
184.38303113,21.41888941,1.32691837,51.00007853,-5.79661238,55.43858986,-0.319467410540013,-2.7677625112647473,6.852632136897796
184.60805358,21.50672966,1.34917095,50.97253264,-4.98530248,54.47301324,-0.325746001561263,-2.7662294096864724,3.600903971512359
184.81617879,21.59517358,1.3109645,50.91101299,-4.22930486999999,53.50463767,-0.331837800474345,-2.764685772079102,1.855721327186366
185.02351376,21.68461833,1.27562061,50.82687956,-3.53344377000001,52.60502028,-0.337752763090354,-2.763124666692979,4.151050950373936
185.2436985,21.78209025,1.22060166,50.72164027,-2.90641863,51.73807455,-0.343487372016423,-2.761423460760738,5.307273983947702
185.47349022,21.88629077,1.14838124,50.59519748,-2.34589474999999,50.9056315,-0.349022808909032,-2.759604818604448,4.493791727555596
185.71662109,21.99941536,1.05377314,50.44739221,-1.85366648999999,50.09145563,-0.354326249419759,-2.7576304220439796,2.548388402097146
185.94731131,22.11371074,0.920303050000001,50.27015692,-1.41310557,49.29487045,-0.35935298801453,-2.755635591343162,3.0205034554242616
186.22192601,22.23134166,0.822301529999997,50.08952568,-1.05384957,48.5311818,-0.364049117947772,-2.7535825444870112,3.810971800284335
186.47822219,22.35843692,0.648382270000001,49.87112145,-0.734965240000001,47.73305403,-0.368352040368831,-2.751364313736333,1.9129052947874925
186.75207788,22.48510322,0.474450280000001,49.63630523,-0.476157499999999,46.91822073,-0.372187463326003,-2.7491535697500145,2.4230859791085635
187.0361037,22.61412324,0.298334970000001,49.38178849,-0.265974970000009,46.07248747,-0.375469022136182,-2.7469017456000255,2.8247979410656043
187.3152101,22.75274804,0.0557227000000005,49.09494472,-0.0879772600000024,45.16413497,-0.37810418471898,-2.744482286415107,4.057635692817918
187.59183635,22.88599446,-0.21130425,48.78825675,0.0545521899999954,44.17406838,-0.380001366671958,-2.7421566976696115,1.3317507964538677
187.85480069,23.0436414,-0.50102712,48.43672349,0.189352040000003,43.09670601,-0.381074386569623,-2.7394052395109174,-6.408075832471383
188.12091657,23.16549605,-0.851592349999999,48.08630833,0.281831730000007,41.94071917,-0.381245840908873,-2.737278474659552,4.227993790442142
188.38505844,23.29781919,-1.23873616,47.70943084,0.365507790000002,40.67821712,-0.380448027916402,-2.734969000189975,7.841642156170003
188.62604503,23.46922226,-1.66024741,47.28012927,0.473439050000003,39.29864352,-0.378619112123458,-2.7319774522704483,-2.7140759986465923
188.8562252,23.59692628,-2.13742018,46.85566353,0.558304169999992,37.83725436,-0.375703985418193,-2.729748596653416,-0.6782017860684775
189.0685664,23.75739796,-2.68529942,46.39056606,0.665254000000004,36.27566826,-0.371661492705053,-2.7269478374812093,2.3862281159647836
189.26187185,23.89214756,-3.28735805,45.92176978,0.767776649999995,34.62548715,-0.366465839445483,-2.7245960132954634,3.9069212759113014
