thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.40588197,24.63285454,-24.64936166,-34.61122526,-4.20528321,-9.98876028,0.184912837524013,-2.71166823770196,3.608674177355553
155.06364051,24.63758556,-23.93650374,-33.58018453,-4.80973669,-7.30054787,0.197501289066157,-2.7115856658259823,5.985608415048915
155.71052981,24.65265467,-23.2509474,-32.52978174,-5.40663393,-4.54619897,0.208037346307458,-2.711322660241137,5.4145314478049045
156.36563065,24.68134261,-22.62351395,-31.43116625,-6.02415359,-1.75890759,0.216370047288254,-2.710821961232522,2.292856491634687
157.03729274,24.70347778,-21.94983524,-30.26892427,-6.67169646,1.12537182,0.222419263792773,-2.7104356296355334,2.0333050879095538
157.71763819,24.73823676,-21.31036776,-29.06514285,-7.33358296,4.03338868,0.226181133548609,-2.7098289709898986,-2.452721669805591
158.39715981,24.76595087,-20.65985086,-27.82032305,-8.01073478,6.98109841,0.227718991774812,-2.709345268521139,-5.016029146340806
159.07304142,24.78107785,-19.99877545,-26.53142656,-8.70833779000001,9.9496918,0.227141350475909,-2.7090812529142556,-5.385389685281794
159.75924158,24.79968423,-19.3441649,-25.20044818,-9.42853818,12.90604396,0.224586313123028,-2.7087565103213787,-9.204191032590181
160.44150633,24.79306293,-18.64673022,-23.82316594,-10.17412833,15.87008342,0.220217558465661,-2.708872073807141,-9.204925816210796
161.12435436,24.78068146,-17.95076337,-22.41014295,-10.94392287,18.79026071,0.214219972633939,-2.7090881712248773,-7.470171514163404
161.80130742,24.75230767,-17.2432826,-20.96115295,-11.739814,21.66083125,0.206790411623314,-2.709583387281647,-10.247369090530256
162.47840742,24.71887776,-16.53431644,-19.48040208,-12.56252337,24.45880621,0.1981223522964,-2.7101668492797923,-15.963692400604579
163.13470187,24.65283931,-15.80950965,-17.96764488,-13.41011761,27.19245253,0.188389792444681,-2.7113194376652063,-13.813551481902664
163.78103579,24.56560884,-15.07407779,-16.4273566,-14.28250851,29.85283016,0.177741608226559,-2.712841896574768,-2.202019085397744
164.42005071,24.47422513,-14.3489498,-14.86544344,-15.17773954,32.4103495,0.166306282566779,-2.714436843196956,-8.510277792606047
165.08950469,24.39972328,-13.60705102,-13.28464997,-16.09319946,34.88495025,0.154200518187712,-2.715737145778283,-19.91102153936275
165.66316149,24.24685065,-12.89520219,-11.68676235,-17.02180132,37.2686921,0.141534912840166,-2.718405276507966,-5.4481011106366495
166.26844417,24.11975597,-12.18175912,-10.0796419,-17.9635942,39.55228179,0.128409822021128,-2.7206234971357346,2.43864384405601
166.87601722,23.98826085,-11.46475687,-8.46116021,-18.91048372,41.77181837,0.114904584375122,-2.72291851993004,-0.4099010468028297
167.45931115,23.85376106,-10.78359357,-6.84441956000001,-19.85836195,43.88850161,0.1010733478545,-2.7252659841087805,-1.5401797610525847
168.05046265,23.72732249,-10.1050881,-5.22523040000002,-20.79842022,45.96036541,0.0869494803077109,-2.727472753456794,-3.5949366908072378
168.60247784,23.57894157,-9.44116746,-3.61054247999999,-21.73245092,47.97290585,0.0725493841239082,-2.7300624890579317,2.114167937481426
169.17212838,23.44578666,-8.80398742,-1.99869000999999,-22.65539284,49.92042219,0.0578773498054758,-2.732386480652629,5.229617304207679
169.73026998,23.31623537,-8.17554937,-0.393953079999989,-23.55888939,51.85482196,0.0429340508210896,-2.7346475772133347,5.635840942286308
170.29139561,23.19421433,-7.57760737,1.20084470999998,-24.44265029,53.72850163,0.0277234071113521,-2.736777246118043,4.80395593426497
170.85543535,23.08582016,-6.98783504,2.78537312,-25.29835847,55.60495382,0.0122596920630288,-2.738669081274509,3.630623438026781
171.39557242,22.97016664,-6.4172342,4.35342044000001,-26.12987209,57.41453028,-0.0034216711560043,-2.7406876159900304,7.989183564482971
171.95276692,22.87620689,-5.86417535,5.90885899,-26.92857686,59.20066285,-0.0192574811653593,-2.742327522991881,8.83385659993241
172.51464759,22.7918936,-5.33690881,7.44897292000002,-27.69556493,60.92469831,-0.0351624611042758,-2.7437990675055697,6.480583790908767
173.07339419,22.71720789,-4.82203966,8.97153724999998,-28.4218539,62.62610662,-0.0510416857708692,-2.7451025790492594,8.543121398472131
173.6287377,22.65075157,-4.32034257,10.47452898,-29.11109266,64.24504077,-0.0667996523510361,-2.746262460642018,8.726925512649863
174.21664095,22.60715737,-3.83618736,11.96405654,-29.76717966,65.75989539,-0.0823463001065122,-2.7470233229667906,5.826088812059815
174.76338008,22.55961114,-3.35739086,13.42411482,-30.36687426,67.24210095,-0.0976046662158462,-2.7478531612272015,4.689233697199313
175.34482959,22.53048788,-2.89560438,14.87184044,-30.93388843,68.58466515,-0.112517730097101,-2.748361458003116,4.048813053452172
