thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.13936343,51.19577628,-66.4968307,-16.67339054,32.27164559,-62.78759976,0.0481717717132139,-2.248057794389379,-40.24347551591756
152.22594445,51.64448112,-67.16710194,-18.18230055,32.77376285,-63.97218955,0.0574882112889038,-2.2402264175617446,-41.146917277941064
151.33453962,52.03678667,-67.78478449,-19.66744254,33.21005778,-65.09004986,0.0662919119286438,-2.2333793940403974,-43.543620860071464
150.46227255,52.36479933,-68.34732162,-21.12644419,33.57928059,-66.14223793,0.0744861521841851,-2.2276544931351725,-45.45612821980072
149.60814258,52.62831049,-68.85267893,-22.55994649,33.88030732,-67.12807823,0.0819849573497242,-2.223055355777423,-47.36749937018114
148.77133435,52.82467311,-69.27448987,-23.94595419,34.10025082,-68.02234656,0.0887120932875155,-2.2196281815305805,-49.06063978688202
147.94234876,52.94843853,-69.69009874,-25.34476605,34.27138947,-68.88470512,0.0945996275327474,-2.217468067451467,-49.51046698566053
147.12734502,53.00345013,-70.03167812,-26.69326573,34.35919515,-69.66540929,0.0995862139676275,-2.2165079339046767,-50.315726995942
146.32889733,52.98489249,-70.29291346,-28.01681501,34.37932959,-70.33797128,0.103615252398225,-2.2168318258240767,-51.19914110479851
145.54024951,52.89393927,-70.50495796,-29.30767645,34.32508642,-70.949132,0.106633072080771,-2.218419258978367,-51.55135029318636
144.76237235,52.72799698,-70.65604855,-30.56636839,34.1976222,-71.48223651,0.108587282579776,-2.2213154983071663,-51.98551839791676
143.99666965,52.48906093,-70.74820848,-31.79051113,33.99726336,-71.93866921,0.109425423905235,-2.225485719081376,-51.92850198190602
143.23977892,52.17324639,-70.77610623,-32.98324909,33.72496477,-72.31362051,0.109094031185802,-2.2309977226300477,-51.81961961651993
142.49550723,51.78665419,-70.74777571,-34.14295744,33.37974851,-72.62004338,0.107538207844656,-2.237745029382576,-50.47126201223495
141.76264616,51.32159125,-70.63766768,-35.26541775,32.96686386,-72.81357004,0.104701776100547,-2.245861908914581,-48.63001120987143
141.04861607,50.79506842,-70.47733351,-36.35076521,32.4822821,-72.95143099,0.10052804543777,-2.255051465884999,-46.66445631287264
140.34513045,50.19130667,-70.24659282,-37.39563885,31.92905332,-72.9982531,0.0949612093724022,-2.2655890963201015,-44.71691495908203
139.67423898,49.53611501,-69.92207625,-38.39744994,31.31237243,-72.9307803,0.0879483493694794,-2.2770243480187093,-46.09434974868876
139.01169107,48.80481304,-69.55182609,-39.365807,30.63070266,-72.80935457,0.0794419932037834,-2.28978797522153,-48.60596929942673
138.37079699,48.01306043,-69.11274647,-40.29344554,29.88916334,-72.60239376,0.0694031445571087,-2.3036066651272886,-43.50690436860205
137.72773076,47.13982772,-68.61501386,-41.18743934,29.09104658,-72.32147818,0.0578046724206635,-2.3188474510529016,-31.439354090445626
137.14319271,46.24072965,-68.02807319,-42.03282816,28.23765617,-71.95133772,0.044634924145753,-2.334539672672728,-30.59867611364453
136.59219669,45.29470817,-67.3726226,-42.83826024,27.33510838,-71.49120442,0.029901405939123,-2.3510508622933175,-33.1546392447013
136.05885808,44.29308137,-66.64443373,-43.60135525,26.38501775,-70.97163277,0.0136343603195575,-2.368532547829532,-26.48723017467436
135.57115657,43.25962653,-65.85573437,-44.32443412,25.39371613,-70.37781914,-0.0041099375574158,-2.3865697374582036,-21.627910651202953
135.12230353,42.19367244,-64.99867414,-45.00521648,24.36659245,-69.7074252,-0.0232463431612047,-2.4051741460038034,-18.40885679475157
134.71519707,41.10062609,-64.08469145,-45.64472486,23.30777111,-68.97571735,-0.0436586368360951,-2.42425140368821,-14.985868196522034
134.35298588,39.98878853,-63.11462723,-46.24224542,22.22259412,-68.17526096,-0.0651981061875341,-2.44365662985755,-11.9952308152671
134.03371439,38.85576295,-62.11034901,-46.79588338,21.10988609,-67.34562604,-0.0876830527997904,-2.4634316567378685,-6.519977617456263
133.76119451,37.71517701,-61.0610008,-47.30840952,19.98286558,-66.45753747,-0.110899332572895,-2.483338636792823,-2.398649624240079
133.53644847,36.57354309,-59.98117694,-47.77958829,18.84483298,-65.53113244,-0.13460200707438,-2.5032639075492726,2.7048973121113207
133.35410353,35.42782224,-58.88597931,-48.20782136,17.6989177,-64.5840682,-0.158518147563089,-2.5232605086905204,7.387467342216958
133.22959512,34.30682115,-57.76414841,-48.59921055,16.55848186,-63.59743093,-0.182350794994937,-2.5428256686294657,10.215192200435652
133.13743429,33.18279454,-56.65405273,-48.94557867,15.41540567,-62.61672178,-0.205784039931039,-2.562443633853996,15.112357443403113
133.10271796,32.09862795,-55.54132342,-49.2579267,14.29340774,-61.62521449,-0.228489149094293,-2.581365910489615,20.543591692141483
133.09533584,31.02435427,-54.45462117,-49.5287498,13.18372544,-60.65359819,-0.250131630613833,-2.6001155232731312,25.50648428941038
133.147811,30.00814086,-53.38761578,-49.76574361,12.10534563,-59.68037673,-0.270379090884378,-2.6178517931805505,29.140022427287526
133.21983764,29.01205539,-52.36292048,-49.963348,11.05237524,-58.74613543,-0.288909694071294,-2.6352367642633254,35.741817589416414
133.34451375,28.0846138,-51.38035125,-50.13135745,10.04545464,-57.83829611,-0.305421002981612,-2.651423673628757,40.97968506500571
133.49512661,27.20454204,-50.45409566,-50.26427823,9.07963434000001,-56.97140134,-0.319638958607211,-2.666783823494578,46.10673984104974
133.6845537,26.39588304,-49.59012733,-50.36528175,8.16609251000001,-56.14531883,-0.331326739177999,-2.680897585570463,48.32480722891219
133.90559244,25.66120085,-48.79758395,-50.43727208,7.31083552999999,-55.36969021,-0.340293228670571,-2.6937202087417256,46.537745409178655
134.14253666,24.98403303,-48.06655794,-50.47941987,6.5137756,-54.65219387,-0.346400821499773,-2.705539016789278,56.42758205709697
134.40358319,24.3845013,-47.40928661,-50.48328805,5.7739109,-53.94880638,-0.349572294696104,-2.7160028194479553,63.91045782287552
134.7031313,23.89548925,-46.83031299,-50.47179706,5.11478175000001,-53.34611532,-0.349796490896212,-2.724537689802383,57.92881305057396
135.01603462,23.4739817,-46.31104618,-50.42994573,4.52312108,-52.75341654,-0.347132574028508,-2.7318943843718975,56.32442786232428
135.34690619,23.13885312,-45.85189029,-50.35186733,3.99433993,-52.18976247,-0.341712643201489,-2.7377434815104307,55.60015287465969
135.69317493,22.8861773,-45.44001726,-50.25395516,3.54220548,-51.64735379,-0.333742516744092,-2.742153506509607,59.182024030683955
136.04604573,22.7007824,-45.06024953,-50.14252593,3.16767463000001,-51.10033633,-0.32350052428867,-2.7453892579310124,60.114052540520824
136.43877489,22.63746092,-44.70491826,-49.99755483,2.85392072,-50.53874368,-0.311334166569248,-2.7464944262442486,44.491718616339604
136.82673973,22.60713983,-44.34810219,-49.81092006,2.58413265999999,-49.94195844,-0.297654516957005,-2.747023629097542,42.01511909704525
137.22786958,22.64366331,-43.98336875,-49.62608102,2.39145783,-49.29410235,-0.282909754198762,-2.746386174117256,44.030344319239134
137.65276745,22.75422616,-43.58951816,-49.39290177,2.22329126,-48.5827725,-0.267492868952978,-2.744456488354367,33.08211208763012
138.08851426,22.90214099,-43.16987046,-49.1586308,2.11099575999999,-47.79562382,-0.251580842335122,-2.7418748875583394,21.9850416680778
138.5440947,23.09085903,-42.70261793,-48.89898223,2.02376433000001,-46.92248616,-0.234991202842919,-2.7385811364024293,13.493147428489394
138.99928176,23.28658368,-42.17842185,-48.59145966,1.93176029000001,-45.95817665,-0.217150287632339,-2.735165096832615,11.402899228385444
139.48134845,23.50480194,-41.61806501,-48.28677108,1.86943544999999,-44.89813431,-0.197186264494973,-2.7313564697076425,6.409395301378851
139.98089368,23.73636017,-41.00250812,-47.95287056,1.79912807,-43.74395857,-0.174101162829303,-2.7273150161840523,-1.2919119109433552
140.50062827,23.95546798,-40.33579344,-47.59410284,1.7203216,-42.48737684,-0.146998455217692,-2.7234908634827177,-3.8076329854330737
141.04169376,24.17873455,-39.62807914,-47.21918392,1.63335887,-41.13834199,-0.115344677769533,-2.7195941267265837,-5.233896851537523
141.59250704,24.38431789,-38.87301191,-46.80096042,1.51203219,-39.69528766,-0.0791631659400975,-2.7160060205563363,-5.170642628793409
142.17201375,24.59112091,-38.09164466,-46.37937962,1.39062142,-38.1624066,-0.0390525176797783,-2.712396626954269,-5.461152682784132
142.77243462,24.7835422,-37.29547007,-45.92574467,1.24349472,-36.54315994,0.003961159105202,-2.7090382418928343,-5.050827520958201
143.39252025,24.97221717,-36.47432629,-45.44604194,1.07657559,-34.83702629,0.048652317558237,-2.7057452424502326,-5.708528669643442
144.02633172,25.1538274,-35.63133589,-44.92564017,0.879513470000006,-33.04689208,0.0938288813655217,-2.702575545981428,-6.344414948009636
144.68210324,25.32060597,-34.77806194,-44.38151014,0.664065770000001,-31.1667338,0.138522355506501,-2.6996647108131606,-5.2942067038408425
145.35612854,25.48776178,-33.92719226,-43.8026947,0.427672260000001,-29.20386773,0.182090679476503,-2.6967472915648227,-6.389749875310713
146.03682347,25.6386612,-33.10324063,-43.18419654,0.163914850000001,-27.16153489,0.224201614791138,-2.6941135998464727,-6.814952223677118
146.73105439,25.78508559,-32.2622945,-42.52495971,-0.121769040000004,-25.02302751,0.264720235702072,-2.6915580121357485,-8.108302285929625
147.43074012,25.91766963,-31.42477305,-41.80960726,-0.440303459999992,-22.79721641,0.303572234371484,-2.6892439841021525,-9.493945359029254
148.13433526,26.03595225,-30.60487786,-41.05811663,-0.778222459999995,-20.47859088,0.340650236212682,-2.6871795629352673,-9.488184027164337
148.84013831,26.14228176,-29.79899611,-40.25787272,-1.13969162,-18.06969166,0.375787419537479,-2.685323762893735,-9.520912441294271
149.54058197,26.23245562,-29.01984372,-39.41127624,-1.5243333,-15.57376433,0.408784064913918,-2.6837499321375025,-10.292173437758123
150.24928691,26.31234308,-28.22595897,-38.50579784,-1.93548494,-12.97804424,0.439454660012144,-2.6823556329294473,-12.686459738877609
150.94573956,26.36998918,-27.46613317,-37.54379582,-2.37523498,-10.30410162,0.467654727199682,-2.6813495186835135,-13.25315418435391
151.63662005,26.40971634,-26.72013704,-36.52434524,-2.8423116,-7.54959436,0.493266323520107,-2.6806561489390472,-11.94839141412718
152.32126017,26.43158776,-25.98937942,-35.44742762,-3.33749099000001,-4.7231492,0.51616533910392,-2.68027442064796,-11.5844134706089
153.00099906,26.43863036,-25.27522121,-34.31298559,-3.86096705,-1.83637261,0.536212232564246,-2.68015150409006,-12.6619361175484
153.67656021,26.42681254,-24.56030624,-33.11960128,-4.41471674,1.10838967,0.553280942347392,-2.680357763959467,-13.400285440305915
154.34416853,26.39499683,-23.85281406,-31.86766136,-5.00409143,4.09100247,0.567301428180175,-2.6809130528528273,-11.50620177615913
155.00579053,26.34525934,-23.1378596,-30.55990176,-5.62575459,7.10597366,0.578284936340539,-2.681781135815005,-9.22913702359196
155.66603548,26.28543762,-22.43966489,-29.19959124,-6.28454476,10.11884832,0.586320543519182,-2.6828252217932107,-7.601647166715075
156.32173768,26.21082708,-21.74066847,-27.78634952,-6.98109934999999,13.12338636,0.591550343279985,-2.684127421372902,-9.366780669721742
156.98268437,26.13232418,-21.05762559,-26.32473548,-7.71910287,16.09016606,0.594145434568517,-2.6854975554502656,-12.21236024619099
157.62038303,26.02272712,-20.34865419,-24.81430649,-8.49745451,19.04194675,0.594294484500893,-2.6874103849977713,-6.298064239058654
158.26117621,25.90923907,-19.65587467,-23.26073441,-9.3181659,21.92848511,0.592192263772321,-2.6893911251319396,-6.981400783776515
158.91215684,25.79854191,-18.97540652,-21.66691963,-10.18079396,24.73384896,0.588017830065581,-2.6913231550465464,-10.001590079933287
159.52248737,25.64615348,-18.27356296,-20.03516474,-11.082173,27.50204408,0.581913573122667,-2.693982834891991,-7.703888554293492
160.16364057,25.51705181,-17.59726294,-18.37226279,-12.02098648,30.15457763,0.573984728292051,-2.696236084103315,-11.298713544016792
160.75279297,25.33892786,-16.89998768,-16.67856389,-12.99322336,32.76762107,0.564321328382967,-2.699344933507472,-6.591865984013623
161.35464175,25.17082485,-16.21747554,-14.96321514,-13.99331678,35.27444749,0.55302190219837,-2.702278884514485,0.5683717068905025
161.94520555,24.99393363,-15.54536991,-13.23164188,-15.01619806,37.6834992,0.540199706988233,-2.7053662187213545,-0.7166548801595951
162.54647969,24.82785442,-14.88615606,-11.48666388,-16.05206964,40.01240407,0.525976116868952,-2.708264847754966,-9.627820839299694
163.12479194,24.64483327,-14.22415722,-9.73488635000001,-17.09779209,42.26538934,0.510478800816979,-2.711459169423253,-10.736122367598355
163.66504838,24.42972064,-13.57105361,-7.97849980999999,-18.15130018,44.43748433,0.493849383947983,-2.715213593079377,6.83396758588195
164.21732465,24.23421946,-12.92197629,-6.22414297,-19.19475152,46.55302139,0.476249688326547,-2.718625732361911,3.110969106532302
164.80256892,24.07074261,-12.29847784,-4.47078357999999,-20.23024076,48.5901737,0.457855468365421,-2.7214789416452,-6.751485070761731
165.31107712,23.84143019,-11.66483896,-2.72539918000001,-21.25566226,50.56278634,0.438841852434047,-2.725481198389916,2.990681014485297
165.89722149,23.67308142,-11.04638316,-0.982172100000014,-22.26211462,52.4741798,0.419376496315189,-2.728419438718099,2.1330471640146342
166.39980045,23.46577626,-10.46470375,0.737993249999988,-23.24235241,54.29218066,0.399624333068265,-2.7320375963164722,3.689852931523241
166.94759187,23.28764169,-9.86319675,2.45519646,-24.19631354,56.08218226,0.379751097992367,-2.7351466310745964,8.707829865302052
167.49781241,23.11126363,-9.29139032,4.15996609999999,-25.12132099,57.78231012,0.359917069473901,-2.7382250089498763,5.887620394839921
168.04563162,22.95209415,-8.71067262,5.84266865000001,-26.00551645,59.42883351,0.340265495641377,-2.7410030404445638,5.79243537343288
168.59594706,22.79048458,-8.15996291,7.51507045000002,-26.85507915,60.98887445,0.320913010319194,-2.7438236595437964,8.281505270244516
169.14778309,22.64973482,-7.60564594,9.16187668999999,-27.65698962,62.48206129,0.301946980864093,-2.746280206277188,6.709352822613646
169.71077239,22.51715506,-7.06090563,10.79709574,-28.41489944,63.91175404,0.283430224189552,-2.748594159610692,3.5498670535316634
170.25961598,22.38581725,-6.53452484,12.40666557,-29.12300654,65.24656428,0.265406593142417,-2.7508864368275505,4.659002849227711
170.81183961,22.26416478,-6.01835361,13.99627003,-29.77931944,66.5054077,0.247904620757616,-2.7530096729722344,3.8852914105058645
171.36235923,22.1485938,-5.51243923,15.56479376,-30.38168225,67.6858102,0.23094241159138,-2.7550267670929904,3.841839693436988
171.90349916,22.03343558,-5.02839692,17.10797278,-30.92895878,68.77025005,0.214531218514873,-2.7570366571927263,5.531794884245933
172.45674129,21.93338247,-4.53212552,18.63740273,-31.41587451,69.81716097,0.198671801623693,-2.7587829133890867,3.284723614886964
172.99688389,21.83440123,-4.05182017,20.13952209,-31.84197606,70.77600547,0.183345744655387,-2.7605104619247935,1.1634294980700233
173.52928033,21.73699122,-3.58264759,21.61958577,-32.2066111,71.6619388,0.168511525759656,-2.762210587323694,1.0055400326125508
174.05393372,21.64203284,-3.12136282,23.07738796,-32.50767608,72.48023959,0.154110560698574,-2.763867923707054,4.057553662337732
174.56730306,21.54636129,-2.67021368,24.5127629,-32.7447319,73.22889766,0.14007832267161,-2.7655377072550404,0.41969408924202867
175.07772028,21.47291252,-2.23327344,25.91283226,-32.90847299,73.89555057,0.126353713998907,-2.7668196301230803,-7.034900361340135
175.55882838,21.35813603,-1.79348859,27.31239431,-33.01988272,74.53177859,0.112885791258518,-2.7688228577774625,-0.15415271552576826
176.03696964,21.26348519,-1.36164097,28.67913014,-33.05810386,75.09986963,0.0996407363976089,-2.770474826575241,3.1009037927320904
176.49893601,21.16902754,-0.941076030000001,30.01882702,-33.02806807,75.60147219,0.0866093887777181,-2.772123423571437,-1.381300693923393
176.94228562,21.07182473,-0.531768809999999,31.33236597,-32.93058493,76.03963957,0.0738128162211863,-2.773819932648128,-0.6232064613298505
177.36517525,20.97200478,-0.135636509999998,32.61730056,-32.76515423,76.41191202,0.0613030920082987,-2.775562119434804,0.3716573922440958
177.77658655,20.87659356,0.257646610000002,33.8745024,-32.53145251,76.73129204,0.0491568177180829,-2.7772273593671484,2.72613796909571
178.16413055,20.77711146,0.634619559999997,35.10017521,-32.23082602,76.98040105,0.0374613369844683,-2.7789636495589467,0.6292941697649823
178.54939769,20.69698201,0.997164659999999,36.28726376,-31.86143891,77.14990374,0.0262957925898393,-2.780362172289259,-4.758165476004272
178.89152797,20.58582373,1.36232689,37.4543013,-31.43080878,77.28920792,0.0157106388541045,-2.7823022502661128,3.458677090772966
179.22557761,20.49010818,1.70642041,38.5786336,-30.93491879,77.33603733,0.005713795149545,-2.78397280175897,4.7311495245194735
179.55753423,20.41435276,2.03584056,39.66236174,-30.37164508,77.30520381,-0.0037283692945835,-2.7852949832642016,-1.5934960790398023
179.85100642,20.31034184,2.3768786,40.72005567,-29.75574109,77.24070203,-0.0126783252396601,-2.7871103162762294,1.1583087020294869
180.14543868,20.23375173,2.68192811,41.72662129,-29.07321278,77.06174273,-0.0212138139784912,-2.7884470658701943,1.294533395479469
180.40858223,20.13721212,3.00719052,42.70500579,-28.34267244,76.86270429,-0.0294180426388867,-2.7901319999232856,0.9884340606181041
180.66948991,20.06056783,3.29448307,43.6315813,-27.55095095,76.54780729,-0.0373714265844729,-2.791469695136639,0.28749761570967536
180.90665,19.96974571,3.60670114,44.5265318,-26.71900803,76.216357,-0.0451445170143968,-2.79305484016428,1.6238054668304969
181.13656744,19.88903117,3.89416108,45.37354731,-25.83647521,75.79430227,-0.0527947177487333,-2.794463574641513,3.3997251046269383
181.35605322,19.81158302,4.17602433,46.1769194,-24.91162564,75.31361443,-0.060369696702854,-2.7958152998585915,2.7224884856380527
181.56480098,19.7369735,4.44766894,46.9356793,-23.94946263,74.76989539,-0.067917391063828,-2.797117481635924,2.955797118726622
181.76581653,19.66901904,4.69521803,47.64607866,-22.95063338,74.15201522,-0.0754945525429131,-2.798303510704339,2.593058358968392
181.95681664,19.6018513,4.96788041,48.31711681,-21.92810359,73.5260245,-0.0831661147463593,-2.7994758089184626,3.2503249206605744
182.14096495,19.54131219,5.20801407,48.93842998,-20.8808194,72.81863832,-0.0909997544044631,-2.8005324157141898,4.886440194713515
182.31821954,19.48535209,5.43605058,49.51410666,-19.81158125,72.07109659,-0.0990630396084665,-2.801509103708935,6.226238704347686
182.49308652,19.44160258,5.67298716,50.04405846,-18.7320116,71.30498906,-0.107422067364692,-2.802272676704569,6.667716247981126
182.66278071,19.4045266,5.88671772,50.52793768,-17.64310621,70.49145899,-0.116136474918094,-2.8029197746289727,5.653552543534168
182.83264692,19.38009617,6.08818957,50.96582761,-16.55300467,69.64621868,-0.1252506788032,-2.8033461660701504,2.4303395674740713
182.99066695,19.35609358,6.27989968,51.36145669,-15.46516955,68.79447733,-0.134786853070033,-2.803765090294657,8.204325065386264
183.13699555,19.33251458,6.42755762,51.71368704,-14.38965426,67.88697254,-0.144743733383651,-2.8041766214789843,10.952054502664232
183.32163152,19.35466788,6.62421073,52.02509621,-13.33197947,67.0446577,-0.155100570992853,-2.8037899734538025,4.980389523017159
183.45874496,19.34768364,6.75702504,52.29633959,-12.29445193,66.15312596,-0.16582355203414,-2.8039118714375517,10.486105697591341
183.63143638,19.38177771,6.92204546,52.53138215,-11.28681348,65.32545146,-0.176873378081235,-2.8033168176606464,9.00109579418551
183.7970525,19.42293366,7.04502172,52.72960465,-10.31392541,64.47784323,-0.188214060242022,-2.80259851082636,3.89835519994719
183.93999762,19.46046002,7.14332402,52.88923135,-9.37654185,63.64840372,-0.199820994697923,-2.801943552288072,8.622490246206205
184.11326843,19.52051961,7.26527833,53.02721924,-8.49452145999999,62.89067514,-0.211683802151352,-2.8008953146951736,7.900005966350321
184.27650525,19.58854556,7.3541175,53.13179184,-7.65848149000001,62.15021232,-0.223801500083478,-2.7997080378908765,6.187560462787012
184.423646,19.66336926,7.39921681,53.20096854,-6.86930508,61.42354376,-0.236173093356675,-2.798402117967352,6.8429769754763115
184.60136217,19.75208321,7.48280925,53.25894616,-6.15080394,60.79967136,-0.248788026323048,-2.7968537674474026,5.794180702687335
184.76273353,19.84542628,7.52756021,53.28508572,-5.48470835,60.2026362,-0.26161752741535,-2.795224623541983,4.702356827848142
184.91320462,19.94881907,7.52973441,53.2802064,-4.87177046999999,59.63346185,-0.274605909431714,-2.79342007893366,4.444309897930765
185.0827432,20.05442582,7.56126265,53.26701194,-4.33255106,59.15360048,-0.287662916634322,-2.791576893433829,3.464276107005837
185.23254793,20.17101895,7.53799988,53.21743001,-3.84114728,58.69089816,-0.30066143329577,-2.789541959430124,2.9289696628032047
185.38818657,20.2832742,7.51924313,53.15459984,-3.41783788999999,58.28644579,-0.313443503215806,-2.7875827357149747,3.777819271157945
185.53260175,20.41000059,7.46083991,53.05960398,-3.04131722,57.90242034,-0.325832289285511,-2.785370942960308,2.860872151368987
185.67647549,20.53376789,7.39038063,52.94563842,-2.72366422,57.55034144,-0.33764552132832,-2.7832107960690045,1.9139873989271194
185.82216762,20.66537382,7.29512258,52.80866782,-2.45773114,57.21058601,-0.348706119006761,-2.780913839275355,1.687235967837708
185.94648753,20.79522792,7.17277636,52.63902425,-2.22888049000001,56.87175644,-0.358845526034357,-2.7786474576831415,4.119568701326237
186.07253643,20.9304142,7.01730982,52.44718065,-2.04558863,56.51496369,-0.367902849066821,-2.776288011993618,6.053824608862612
186.20453153,21.08029134,6.83692227,52.22866996,-1.89751515,56.12777987,-0.375728126100378,-2.773672162427146,1.886039441618692
186.3182685,21.23014044,6.6184572,51.97855105,-1.77325609,55.6904598,-0.382189019122997,-2.771056802250995,0.5301751762143425
186.42727234,21.37616097,6.37754123,51.70530253,-1.6742542,55.20336293,-0.387177729275936,-2.7685082632269884,5.327860142476659
186.53236738,21.53290436,6.08949108,51.40259217,-1.59170620999999,54.61659053,-0.390616764907611,-2.7657725749907507,11.58276064380015
186.63620943,21.70255699,5.76416967,51.07134437,-1.51781998,53.92911555,-0.392456599351335,-2.7628115780125833,10.803914446415597
186.74155874,21.90203261,5.38977684,50.70785681,-1.44319684,53.12059836,-0.392664821488456,-2.759330071666126,4.0129988971981945
186.83337499,22.09085488,4.98036355,50.32212538,-1.36744770999999,52.20163051,-0.391218745362151,-2.7560345013535366,5.358881624606404
186.91396534,22.29415365,4.51587166,49.90859189,-1.28095805,51.1486871,-0.388109765054726,-2.752486268451782,10.285556894564785
186.98939606,22.5098569,4.00333191,49.47076349,-1.18091009000001,49.97356791,-0.383354894883686,-2.748721536532029,8.87492070657192
187.03525788,22.74520659,3.44215984,48.99673898,-1.04858221999999,48.67879539,-0.377003751471632,-2.744613909547981,9.293775292440465
187.08968406,22.97970847,2.8083566,48.51643036,-0.913021069999999,47.25828358,-0.369136387242457,-2.7405210796398647,13.675961940986525
187.12321325,23.24950894,2.11826642,48.00193384,-0.740508270000007,45.73234587,-0.359859484149111,-2.7358121731149363,12.807712997995324
187.15273122,23.52791753,1.36185915,47.4754839,-0.552779050000002,44.09827813,-0.349305153149701,-2.7309530265536015,9.603642793170053
187.1542575,23.82719408,0.512506040000002,46.91709608,-0.327951880000001,42.37444518,-0.337632361788842,-2.725729665382092,12.111511631354155
