thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
136.25621529,22.83009682,-38.73412044,-46.64876525,4.22225468,-24.97817365,0.314052873774848,-2.743132295531706,0.7356842049865975
136.93717146,22.84483118,-37.89483078,-46.07969972,4.09151006,-22.87522247,0.341442717660872,-2.7428751324365317,1.0083500127056055
137.62912901,22.86167312,-37.07395735,-45.46514717,3.94132055,-20.68994337,0.367025012011019,-2.742581185131108,3.547943700690226
138.32988023,22.88007732,-36.28467,-44.79869804,3.76998006,-18.42775413,0.3906483873635,-2.7422599712449127,3.937218446399271
139.07137346,22.91357764,-35.45843173,-44.07729693,3.57590205,-16.06386484,0.412166900577386,-2.7416752803604414,0.9397009772449394
139.80837361,22.93788206,-34.6729018,-43.29527059,3.35325088,-13.62666104,0.431451483559735,-2.741251088208654,-0.08821417637694395
140.57813021,22.97086625,-33.84904773,-42.44995553,3.10183846,-11.08590132,0.448400781066659,-2.74067540549205,-10.280907337434364
141.35189249,22.99518137,-33.03271905,-41.53796083,2.8135438,-8.47147804,0.462947779425232,-2.7402510265900326,-5.600438683739384
142.09729302,22.9692496,-32.22104856,-40.54947435,2.47714853,-5.78777962,0.475060767435438,-2.7407036213574023,7.823075343575958
142.92714518,23.02039253,-31.37331128,-39.50760978,2.11387226999999,-3.04778444,0.484746200685537,-2.7398110088397853,-11.208300252794068
143.71889594,23.01245587,-30.53260397,-38.38451357,1.67887357,-0.27096629,0.492051963953255,-2.739949529688397,-23.011117244662316
144.50670989,22.98138486,-29.66355493,-37.18880028,1.19070638000001,2.53815483,0.497061169276493,-2.7404918211148175,-15.513479484061676
145.28985516,22.92381815,-28.78783906,-35.91369581,0.614917050000003,5.35246652,0.499883367073995,-2.7414965497438577,-14.347625723676316
146.06871276,22.8534915,-27.92185577,-34.58362883,-0.0155291400000017,8.12104128,0.500650397437874,-2.742723981338256,-16.55643937584106
146.83990107,22.75297459,-27.03253309,-33.17395251,-0.746538599999997,10.87104046,0.499509310603041,-2.744478332371686,-17.57007948151479
147.60346962,22.63073673,-26.14204998,-31.70138312,-1.56417022,13.57127708,0.496609656986806,-2.746611785499278,-15.771650332352394
148.35235787,22.48146189,-25.25258928,-30.16866577,-2.47176427,16.21404938,0.492089969023883,-2.749217122947666,-17.35079282362939
149.09893988,22.31761706,-24.37238683,-28.57874134,-3.47365945,18.7813788,0.486070235609646,-2.752076754693536,-22.554287784939397
149.81037593,22.11053647,-23.4951798,-26.93503677,-4.56606076,21.29377784,0.478653174789202,-2.755690992806009,-18.49349479149609
150.49971569,21.87527084,-22.61612906,-25.24458016,-5.74728096,23.75102823,0.469931012968852,-2.7597971526662874,-6.017165713245731
151.18633895,21.63365113,-21.75267718,-23.51231398,-7.00804354,26.1430262,0.459994453640237,-2.7640142121435014,-5.271257369510174
151.87611821,21.3984488,-20.92163563,-21.74784531,-8.33788468,28.45967538,0.4489333465614,-2.7681192672103636,-13.727772039828778
152.5251326,21.12656371,-20.09930273,-19.95359952,-9.73539489,30.74450703,0.436825421994218,-2.772864557217945,-8.003338184709996
153.15546968,20.84297242,-19.29872605,-18.142651,-11.19049329,32.97083729,0.423729649738885,-2.7778141589584227,2.173723807556982
