thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.92722602,67.73235459,-82.70064442,-21.16502906,37.14470502,-62.38877944,0.0648294693066895,-1.9594400558659992,-82.84400946000359
148.58824843,66.78869996,-82.13976685,-21.43947028,35.80853209,-61.72894116,0.0592232194871835,-1.975909936161188,-67.19945923976623
148.25679582,65.74777148,-81.53052941,-21.73033565,34.43049233,-61.10154586,0.0530702757728085,-1.994077565414968,-45.344252614749614
147.96139766,64.63040922,-80.86250249,-22.03558564,33.00800207,-60.45518165,0.0463410830741509,-2.013579215789493,-39.74342995857194
147.77311998,63.50338494,-79.97543284,-22.29561099,31.56850754,-59.46300494,0.0390366823735895,-2.033249500225412,-55.855307793986064
147.51342488,62.2444054,-79.32588747,-22.65664771,30.07426154,-59.12547938,0.0311811332610722,-2.055222838413655,-49.39879907478684
147.3198634,60.93897106,-78.61479593,-22.93630468,28.50463406,-58.50137868,0.0228150230482739,-2.0780069658152542,-38.1662596893495
147.16054572,59.57536731,-77.77303219,-23.21410031,26.94840713,-57.83140935,0.0139902117097082,-2.101806340945296,-38.173710499926905
147.01414637,58.15588062,-76.77392909,-23.48491329,25.40972294,-57.06118974,0.0047658298501088,-2.1265810573740316,-27.334753332795003
146.90312036,56.68760997,-75.93198695,-23.74975051,23.80990787,-56.50430723,-0.0047945568067411,-2.1522072145269293,-27.917003897899306
146.87625377,55.21617358,-75.21295356,-23.93226816,22.11236672,-55.93828888,-0.0146247783589773,-2.1778886242660884,-40.47590101240228
146.79035108,53.63989998,-74.10692435,-24.13611017,20.53213483,-55.15862418,-0.0246570972821148,-2.2053997884983527,-17.346179918420468
146.76617035,52.04455671,-73.27630992,-24.30543318,18.87121045,-54.6304001,-0.0348226838130717,-2.2332437812593855,-11.707717491598046
146.85712971,50.4928037,-72.58606343,-24.3599692,17.10644882,-54.03154944,-0.0450517640138704,-2.260326980461618,-22.030031020205953
146.84687356,48.80585956,-71.48338762,-24.4715199,15.48219494,-53.30872264,-0.0552736559139302,-2.2897697100018424,-11.845156934198187
146.99189437,47.21948464,-70.86077833,-24.45304603,13.69862759,-52.75860119,-0.065416875292474,-2.3174571755269042,-18.03268772639033
147.05710137,45.49929466,-69.79114681,-24.48993243,12.05710164,-52.08038923,-0.0754094598498914,-2.347480154437719,-1.609865522103071
147.22769055,43.84284589,-69.05443007,-24.43438347,10.31678562,-51.53788178,-0.0851796412514117,-2.3763906393648293,13.204803328084047
147.43547014,42.18350591,-68.21416365,-24.33299929,8.59194606000001,-50.8998434,-0.0946569514031855,-2.405351585425806,9.211092064456139
147.69907638,40.54186509,-67.4090916,-24.17732123,6.84819711999999,-50.25124401,-0.103773762190779,-2.434003622869946,9.113639860345302
148.01373397,38.92049283,-66.59689179,-23.97767213,5.10655718,-49.58003156,-0.11246718411129,-2.4623019072074475,6.78137907018872
148.35029287,37.2931016,-65.74094831,-23.75418606,3.37865974,-48.89397426,-0.120681216995986,-2.490705242389028,12.260257316856205
148.73719917,35.69633419,-64.89314381,-23.48460294,1.64723189,-48.18257263,-0.128369026105507,-2.51857409108207,17.885004946411875
149.16076997,34.11458421,-64.0409274,-23.18871489,-0.070387789999991,-47.48017848,-0.13549520266114,-2.5461808361764247,22.928179198609122
149.6411001,32.57464908,-63.17736997,-22.84535248,-1.78794258,-46.73251949,-0.142037869125072,-2.5730577744620513,21.216077524917054
150.16375566,31.06743561,-62.30679452,-22.47675216,-3.49156633,-45.97990381,-0.147990501750102,-2.5993636120439603,15.137579196422557
150.70984187,29.57452314,-61.39654823,-22.08699099,-5.18137862,-45.20297722,-0.153363261332343,-2.625419850089541,18.174012271918727
151.27818791,28.10701895,-60.47998858,-21.67380872,-6.85574478000001,-44.41742036,-0.158183374466193,-2.6510326299918536,26.02974621646048
151.87543358,26.67852662,-59.56754863,-21.23916121,-8.51311137,-43.6277502,-0.162494074775355,-2.6759645244898387,23.68393992597806
152.5169765,25.29574175,-58.65760007,-20.77420304,-10.16022259,-42.82710517,-0.166352084378552,-2.700098673318101,15.314079107691114
153.14711026,23.91822908,-57.6969017,-20.29743073,-11.78331399,-41.99454835,-0.169824045279995,-2.7241408048975386,21.637597228552075
153.78150643,22.57220776,-56.76754344,-19.81321337,-13.38268518,-41.19288135,-0.172982283181595,-2.747633308733579,35.872989554679435
154.44131237,21.28190584,-55.85942247,-19.30820812,-14.96129942,-40.39247411,-0.175900132742393,-2.7701533255823834,30.947001944441332
155.13360129,20.05421086,-54.96749797,-18.78002671,-16.51345622,-39.59732607,-0.178647022076483,-2.7915806451935894,24.245291918623124
155.77463516,18.82289586,-54.0418572,-18.26391025,-18.03115337,-38.79536094,-0.181283527403946,-2.813071146072784,35.426471500183965
156.45657867,17.67512925,-53.18564195,-17.71753577,-19.52830479,-38.0185307,-0.183856609838856,-2.8331034524617373,31.212850496116218
157.12750674,16.56686461,-52.32125693,-17.16229168,-20.98146037,-37.24470928,-0.186395305045131,-2.852446319413166,24.346672858870377
157.7433314,15.4748841,-51.45566858,-16.62165385,-22.39592235,-36.47262235,-0.188907456258778,-2.8715049746802737,41.51219200109857
158.35563391,14.45032952,-50.65171834,-16.07360133,-23.76415454,-35.74246038,-0.191378345627941,-2.8893868254676613,27.730278102553463
158.75424878,13.51248629,-49.52437525,-15.55280796,-25.05276911,-34.45262348,-0.193771434615652,-2.9057552776987,39.878867508535976
159.43911629,12.49267722,-49.12593547,-15.01599249,-26.3739299,-34.34183322,-0.196030409975683,-2.923554303711901,67.68176701592132
160.26378935,11.77857756,-48.37771042,-14.28389961,-27.71525073,-33.45658419,-0.198081705099788,-2.936017693966273,-10.160563394854272
160.57069832,10.92281288,-47.35083104,-13.82247567,-28.8354716,-32.36298054,-0.199837248061718,-2.950953605254549,-1.8741170974978516
161.02753476,9.98645309,-46.91607478,-13.33651212,-29.9952248,-32.19133761,-0.201197442783548,-2.9672961665733313,53.79712827357608
161.36933838,9.34221064,-46.0507756,-12.84108122,-31.04204829,-31.06581366,-0.202054410130147,-2.9785403185069463,37.09092743060971
161.90062253,8.50256346,-45.69876028,-12.26069395,-32.15668843,-30.961106,-0.202295516627941,-2.993194926353032,48.67488362495731
162.22214006,7.97412376,-44.91016016,-11.77526492,-33.11315677,-29.86220827,-0.201807201537972,-3.002417939016283,29.103937744996422
162.82578495,7.29756037,-44.59926172,-11.03116441,-34.2188363,-29.56756013,-0.200479114242229,-3.014226197770237,-3.5666902822040214
163.08429773,6.77279016,-43.84357224,-10.60314798,-35.06901204,-28.64186722,-0.198208591515917,-3.0233851657511197,-1.2216885884885897
163.38699236,6.07212165,-43.43431931,-10.10160626,-35.96386369,-28.44555071,-0.19490550585884,-3.0356141382156623,66.26063790847513
163.73238848,5.5644568,-43.06831364,-9.50396651,-36.83445113,-27.9215425,-0.190497495290088,-3.0444745613448054,50.375487069529434
163.9846316,5.22632842,-42.53262327,-9.07925682999999,-37.5584786,-27.11264098,-0.184935549546203,-3.05037601487024,-24.531667287623904
164.23265751,4.64475372,-42.22608086,-8.56765199,-38.32780442,-26.95926813,-0.178199879288966,-3.060526408231538,61.04312620794694
164.4857309,4.23997909,-41.9221202,-8.03635208,-39.0362669,-26.51598931,-0.170305926919502,-3.0675910582535804,65.44505951165735
164.73463152,4.07480199,-41.60752269,-7.60243923000002,-39.6341872,-25.84854461,-0.16131026382939,-3.0704739424974763,4.588861557248691
164.91676321,3.62860233,-41.48595114,-7.09205087999999,-40.26774169,-25.80212832,-0.151316014390451,-3.078261595685755,61.55693019577413
165.15731387,3.5311425,-41.23336005,-6.66522413999999,-40.79066331,-25.18275285,-0.140477481128815,-3.0799625906076895,2.2793197179638014
165.38241318,3.3699208,-41.03397359,-6.2126562,-41.29959343,-24.77639395,-0.129003694769021,-3.082776440098352,-10.218250017275388
165.48281416,3.00054255,-41.06132624,-5.75082405999999,-41.8191415,-24.90581439,-0.117160457829182,-3.0892233067461063,63.60765541496338
165.71912977,3.05269301,-40.96592481,-5.32720498,-42.20650923,-24.38354634,-0.105270227255365,-3.0883131095126766,42.94948809340671
165.83256111,2.83438762,-40.93358218,-4.87399323,-42.65100517,-24.3073574,-0.0937090777969961,-3.092123257343027,75.57127831747667
166.07455775,2.98154766,-40.88434255,-4.48480309000001,-42.97038517,-23.78536881,-0.0828999560460277,-3.0895548301176605,9.104457683148937
166.32609656,3.10122422,-40.80859878,-4.05553639000001,-43.29821091,-23.31140457,-0.0733014194366858,-3.0874660801081997,-33.398533299702216
166.39810137,2.96256701,-40.71990128,-3.6061631,-43.6595331,-23.22469856,-0.0653910606078147,-3.0898861049543296,50.9480946905283
166.63729661,3.17670132,-40.67237271,-3.17433442000001,-43.91007037,-22.65971073,-0.0596428524589919,-3.0861487562033427,42.87683178198165
166.74798739,3.23549744,-40.371127,-2.74308718,-44.21762967,-22.01628844,-0.0564977218789948,-3.085122570321946,31.270153146114588
167.01635071,3.49784457,-40.27744013,-2.30542267999999,-44.46424505,-21.35539848,-0.0563267815386973,-3.0805437491202876,22.66341449641107
167.15265781,3.68759265,-39.7071417,-1.86923887,-44.72987842,-20.26879965,-0.059386832883714,-3.0772320203749506,9.19545565969404
167.43710945,3.94883962,-39.48472601,-1.40320131999999,-45.00422993,-19.42177107,-0.0657680159304415,-3.0726724005875914,16.68482928628201
167.62988634,4.19237394,-38.51024123,-0.91963819999998,-45.28604153,-17.72663664,-0.0753338419472281,-3.068421924861986,15.00191998965228
167.8317471,4.4954317,-37.75347705,-0.450066120000002,-45.56560079,-16.16839629,-0.0876543253361691,-3.063132569126267,8.686254105083613
168.06006062,4.7831099,-36.85426891,0.0581576799999937,-45.88729878,-14.35562153,-0.101967353575052,-3.058111637350056,3.629338875685839
168.28825148,5.09179235,-35.8373268,0.583179779999995,-46.23051938,-12.30779871,-0.117260274032386,-3.052724112254434,3.3323204889335045
168.52586328,5.39464044,-34.70949053,1.14233901,-46.61525813,-10.01306506,-0.132490705503947,-3.0474384159505576,5.1225448452685285
168.75972494,5.70724579,-33.50647368,1.72159782,-47.03083036,-7.50106176,-0.146789443084613,-3.041982423333708,6.105521261292601
168.97983681,6.035521,-32.2480732,2.32651465999999,-47.4713976,-4.78065314000001,-0.159495790042506,-3.0362529400665323,2.866279181388265
169.18907773,6.35768129,-30.95851719,2.95358851,-47.95291137,-1.87322520999999,-0.170074059223305,-3.0306301822868527,5.607112822798577
169.38592455,6.69282413,-29.6588489,3.60775955,-48.46237706,1.213343,-0.178053915189056,-3.0247808362643682,10.967724068691176
169.57659384,7.04024318,-28.35848619,4.28817425999998,-48.98763156,4.46116862,-0.183047349103812,-3.0187172299577174,18.040044289198143
169.77074799,7.41296769,-27.06704678,4.99722365,-49.52959869,7.87755241999999,-0.184780392954981,-3.012211960055335,22.590642993249865
169.95234689,7.82616691,-25.81667632,5.71411953,-50.07972389,11.40824569,-0.183050913132135,-3.0050002731996623,20.27242686758246
170.10386932,8.2625461,-24.59972647,6.44508544000001,-50.62028031,15.04456391,-0.177596062834731,-2.9973840195469768,23.898964489825758
170.22493641,8.72824309,-23.43720546,7.18319332999999,-51.13993743,18.7467486,-0.167959946222185,-2.989256073754849,29.925246057747046
170.36389462,9.24905549,-22.35708998,7.92167524999999,-51.66191955,22.49213014,-0.153485777051376,-2.980166182589636,-39.46932250888935
170.4704912,9.8017783,-21.31442932,8.65955461999999,-52.14338792,26.27950405,-0.1334455347966,-2.970519349704261,-0.7827976228025335
170.17930902,10.00942232,-20.32636861,9.39959835000002,-52.65526786,29.91637812,-0.107193523410822,-2.966895277883184,144.20888362490558
170.42367565,10.87082841,-19.63318286,10.08458478,-53.01149985,33.57398514,-0.0742665149775524,-2.9518609054159533,73.21613626082524
170.58197415,11.59604519,-18.71446746,10.80446431,-53.38433906,37.38040282,-0.0344523844367644,-2.9392034848142417,-11.017521802916264
170.65972042,12.35937608,-17.98655438,11.46486671,-53.689196,40.95626057,0.0121406646511037,-2.925880847501563,-63.333266967275925
170.68361748,13.11954231,-17.3304036,12.09669948,-53.94855424,44.42605225,0.0650398752751181,-2.912613443925591,-16.20648340751707
170.27875798,13.48505086,-16.77877723,12.71637097,-54.19627617,47.70711958,0.123444295773026,-2.9062341162839003,146.56809055337837
170.39983311,14.55018312,-16.57640872,13.2052574,-54.27332401,50.50802409,0.186352078224423,-2.8876440513776918,-23.58629049966421
170.43705702,15.45049894,-16.17078701,13.74233961,-54.3501375,53.49633079,0.252736670297557,-2.8719305760108997,-106.84695368533781
169.9211693,15.84568444,-15.84338676,14.23365554,-54.40270301,56.34021222,0.321717247648101,-2.865033287879759,93.68514654337633
169.90214705,16.80375907,-15.70969318,14.66740547,-54.33385009,58.75284146,0.392656013003361,-2.848311731106433,33.92597529031427
169.7426238,17.67796211,-15.69540108,15.03850654,-54.18694712,60.92802239,0.465100468826255,-2.8330540097274888,-61.14077737960244
169.32196607,18.35140072,-15.82386204,15.36026913,-53.96400519,62.84083391,0.538584905681676,-2.821300288672935,33.91271776930438
168.98526728,19.15992893,-16.08793552,15.62247675,-53.65130985,64.40081845,0.612463278380727,-2.8071888093131787,50.42391646561395
168.83200703,20.09334793,-16.38253681,15.87161285,-53.28552476,65.67431042,0.685887240816546,-2.790897574462506,-15.718557416506407
168.55835565,20.93080351,-16.71979965,16.08681144,-52.84804013,66.80480066,0.757854333019492,-2.7762812172523073,-37.26527360557785
168.28400475,21.74523444,-17.12644329,16.29710737,-52.33607966,67.65626195,0.827253649768376,-2.762066715993728,-30.82250586357027
167.97433989,22.4881638,-17.53395923,16.49547546,-51.76932593,68.33731829,0.892968293140784,-2.7491001525519936,-44.37111636502511
167.68901527,23.220521,-17.97677206,16.68707279,-51.13002819,68.78588078,0.954055656589597,-2.7363181081113073,-9.15758725091198
167.27447367,23.79129632,-18.401695,16.86476404,-50.41792971,69.09682257,1.00986283677974,-2.7263561994881824,21.340584077758074
167.27063614,24.64333845,-19.01060489,17.09136067,-49.66513458,68.94685665,1.05998084949968,-2.7114852589539775,-21.738234658545963
167.05010904,25.21670138,-19.09452003,17.32393867,-48.90295574,69.32474885,1.10412106594727,-2.7014781880165954,-35.2880005679701
167.05707381,25.94160499,-19.62239643,17.58177618,-48.0458476,68.99338106,1.14204961661207,-2.6888262332625024,-33.250216965203805
166.87895744,26.43992109,-19.65419678,17.82795226,-47.15615616,69.11710101,1.17362479119234,-2.6801289766018055,-12.717044888672646
166.91923797,27.04936182,-20.05327061,18.12119169,-46.21112321,68.68522461,1.19885197688525,-2.6694922292675476,-20.1063762425413
166.91988698,27.5902775,-20.17791837,18.42029355,-45.22268935,68.485554,1.21787635535692,-2.660051469675883,-60.934329363715456
166.92987628,28.0419176,-20.20973943,18.7391133,-44.19208427,68.26241034,1.23093733161977,-2.652168862896847,-31.01944881636509
167.07173474,28.39150592,-20.35428724,19.12041588,-43.18316898,67.69120113,1.23832411367302,-2.6460673956863316,-1.4549884949266456
167.10366415,28.85674503,-20.19626709,19.43328645,-42.02179741,67.59674668,1.24033928147486,-2.637947441407783,-37.66780063630737
167.24179922,29.18439787,-20.32657075,19.794558,-40.9110386,66.90270367,1.23728473187322,-2.632228820546273,-31.795217998280556
167.37380057,29.45575186,-19.93677749,20.18546185,-39.71976319,66.85324856,1.22947520006794,-2.6274927999823494,13.175665056239794
167.50146979,29.79511664,-20.09581612,20.50724283,-38.50205612,66.01282486,1.21725201224898,-2.6215697672060427,-21.216910046977233
167.70400437,30.13024969,-19.80961775,20.83932063,-37.17987873,65.82456104,1.20098431668477,-2.615720592051292,-56.47959461414498
167.88750754,30.28427147,-19.60785861,21.20580719,-35.94686445,65.20943608,1.18108015112679,-2.61303240487051,13.274440219923633
168.10029171,30.48114328,-19.34782566,21.55840914,-34.63229614,64.69718005,1.15800825151088,-2.609596343581649,17.941661824592003
168.35926504,30.84948324,-19.27908242,21.82750921,-33.21698059,64.08021831,1.13229170506011,-2.603167598512985,-30.538455273139142
168.52939289,30.93483502,-19.02569905,22.13183474,-31.88517767,63.32528006,1.10447048986853,-2.601677928929547,-18.844826079269517
168.81617877,31.23972255,-18.85925269,22.39369935,-30.4200731,62.76601797,1.07507902524467,-2.596356637682774,-8.001971591915513
168.97420241,31.28055386,-18.59041779,22.63891438,-29.03916225,61.90265273,1.04464357280534,-2.595643996885372,-4.994758818743783
169.27127986,31.58411394,-18.46447136,22.8265974,-27.52013236,61.26335413,1.01366309883319,-2.590345874011754,-8.21962462160819
169.41675452,31.59765484,-18.1799397,23.0140731,-26.08558687,60.32486872,0.982575714367316,-2.590109540723071,16.756928837677876
169.71126865,31.88141035,-18.07032411,23.12801063,-24.52217665,59.64127709,0.951742619880414,-2.5851570728028954,-5.571698346944487
169.91278676,32.01076595,-17.8843176,23.20470772,-22.99102745,58.71691021,0.921455902817005,-2.5828993916770027,-23.8564953931375
170.12220159,32.14678328,-17.69239758,23.25740913,-21.43422526,57.85526274,0.891954575215309,-2.580525441428731,3.3757181007709747
170.33046913,32.28718941,-17.51990002,23.26781912,-19.85478952,56.95061437,0.863436913306077,-2.578074892170248,-2.3925165372551405
170.53757324,32.43149765,-17.35022305,23.23326949,-18.25507095,56.02428612,0.836057889489185,-2.5755562382444896,-4.972847955317938
170.73343959,32.54990476,-17.17033541,23.1745182,-16.63710846,55.0967034,0.809912419981664,-2.5734896443172186,-0.05951747281685016
170.93957328,32.6877197,-17.00065921,23.06768009,-14.99892252,54.15672379,0.785034123310389,-2.57108431985578,1.7389204029782945
171.13396552,32.8122791,-16.8320489,22.93309087,-13.34715165,53.21804374,0.761429043472371,-2.568910348211471,10.177011377709988
171.33572734,32.95390503,-16.67174726,22.7525758,-11.67191413,52.26873368,0.739116521647524,-2.5664385094267725,6.9641150428711995
171.55236147,33.13296342,-16.51623051,22.51393291,-9.97446772999999,51.27261947,0.718141999894469,-2.5633133509679524,-43.60056746290031
171.71930209,33.2599918,-16.37704883,22.27022225,-8.25735674,50.31069191,0.698568791607935,-2.561096287493478,11.907891048839048
171.827827,33.20383489,-16.04445814,22.04600738,-6.60243717000001,49.26891115,0.680475297130608,-2.562076410470724,50.23621328587691
172.11318549,33.63430576,-16.1519828,21.63345367,-4.7695537,48.35534361,0.663960285200885,-2.5545632764552995,-48.65588746137295
172.20238439,33.56253866,-15.80698528,21.33921188,-3.08867676,47.27390201,0.649140651344244,-2.5558158486449076,58.02636648378545
172.37285598,33.72984202,-15.70781451,20.94938893,-1.30677853,46.37900572,0.636130081186382,-2.5528958541632583,109.73180142465289
172.67176551,34.25370902,-15.85389964,20.40760149,0.568204140000006,45.32146638,0.625005092662789,-2.543752650170713,-77.28534174125556
172.83694209,34.45409519,-15.73719575,19.93442505,2.36806812,44.28383836,0.615784732721841,-2.5402552517287518,-73.19314329325977
172.88981215,34.50206699,-15.55589782,19.46748663,4.14009476,43.15065401,0.608444392335922,-2.5394179858706436,81.13229524940202
173.01857043,34.75898254,-15.56015186,18.92944688,5.97701384,42.15636215,0.602950513221334,-2.5349339636235713,97.45608921726489
173.21612761,35.21527877,-15.6794295,18.29698312,7.8423664,41.04857884,0.599276309426574,-2.526970092045634,-23.87413194522292
173.43586556,35.62225215,-15.68669927,17.65964059,9.67520979999999,39.95789476,0.597384274450915,-2.5198670665966643,-68.80991817380888
173.42852175,35.79170185,-15.66116139,17.05506369,11.4719822,38.74761547,0.597209691552002,-2.516909611415147,13.325714502676611
173.47130772,36.09126997,-15.74548844,16.40852145,13.28856899,37.64757473,0.598671684114118,-2.511681161387138,88.55016099120316
173.51879018,36.44447565,-15.86353578,15.7237095,15.08290686,36.50071919,0.601695915850408,-2.505516559334392,42.53176099023648
173.71992705,37.06764284,-16.08967326,14.9868874,16.9007807,35.40218863,0.606221559093327,-2.4946402400784917,-53.975883150236825
173.64819116,37.34093849,-16.19381544,14.2804976,18.61763099,34.05404381,0.612189142788526,-2.4898703311546138,-9.757193370094619
173.62658118,37.73475668,-16.39991274,13.56598684,20.33469987,32.88517603,0.619530917737993,-2.482996907084869,43.98216799589516
173.6011315,38.18149673,-16.65513257,12.83187338,22.01276711,31.66704447,0.628179226408994,-2.4751998223118448,20.07434421478216
173.55815334,38.65386978,-16.94555889,12.09472706,23.64754874,30.42166001,0.638086571086856,-2.4669553572916567,13.176275921464864
173.48620395,39.13707249,-17.27311196,11.35779977,25.227952,29.15378502,0.649244619630232,-2.4585218790475976,12.600603502304075
173.40128725,39.64847738,-17.6438023,10.62596151,26.7637783,27.88912646,0.661695431480959,-2.449596179906298,6.733377279766195
173.2847558,40.16484439,-18.05269913,9.90025098999999,28.23373054,26.60919935,0.675534849281863,-2.44058387543312,2.747382116763397
173.13353166,40.68166439,-18.50079685,9.18492006,29.63589873,25.32064699,0.690910920616198,-2.4315636647929626,4.838427932321032
172.95724135,41.20835763,-18.98993154,8.47879197,30.97987381,24.03867917,0.708014014532859,-2.422371133606966,7.44815942162802
172.75717218,41.74257355,-19.51720277,7.78318218999999,32.25931179,22.76657185,0.72704601941017,-2.413047306886395,6.279226900431922
172.54434091,42.29454568,-20.08114537,7.10317750999999,33.47291583,21.5382874,0.748166508911207,-2.4034135758386492,-1.1591970746227531
172.29705402,42.83946003,-20.67500639,6.42541105999999,34.61932138,20.29986533,0.771436218227243,-2.3939030262897845,11.273996191167868
172.02614198,43.37409202,-21.29300658,5.77394124,35.68852438,19.06996646,0.796777700406926,-2.3845719377777947,-2.1251198785510184
171.78675796,44.00094175,-22.00979613,5.21813408,36.58479002,17.93947003,0.823957230693477,-2.373631346074057,-14.195569148589549
171.4425064,44.44146232,-22.59491851,4.51748169000001,37.60217213,16.78443453,0.852591846591522,-2.3659428117047954,3.178818781206516
171.21579241,45.08108885,-23.32929572,4.00986459000001,38.36969448,15.7903327,0.882188136849982,-2.3547792227731885,0.4359151792998617
170.83715554,45.52704591,-23.94306149,3.32042754,39.25738211,14.73181639,0.912202921946807,-2.3469958037536753,2.423920246492628
170.60508034,46.16373356,-24.68078663,2.82409386,39.90968384,13.86996203,0.942101475883148,-2.33588350795439,-13.935045596462636
170.21647022,46.62651754,-25.30411457,2.17492836,40.66417828,12.97799423,0.971395957633526,-2.327806403777906,12.908444675767683
169.83396747,47.16653634,-25.98539804,1.58722546999999,41.29977583,12.29118877,0.999662879642998,-2.318381297695238,46.312367552210354
169.69555017,47.79994911,-26.68362932,1.21144027999998,41.77120941,11.59305944,1.02654766797394,-2.30732615933456,10.259282708005024
169.49323146,48.43468944,-27.40239626,0.724484899999993,42.20864651,10.90817419,1.05175986101219,-2.2962478506808646,-37.90303262222405
169.28856596,49.03216204,-28.07878491,0.247629069999988,42.62968841,10.2599813,1.07505291126751,-2.2858199866204134,-28.388420819527305
168.80858781,49.48567416,-28.62066989,-0.439510359999986,43.19522186,9.69591128,1.09618544447212,-2.2779047069287137,34.899050453502944
168.41836981,50.1017213,-29.29690478,-0.933495859999994,43.59160383,9.31308456,1.11487407147959,-2.2671526559882196,33.81082195692997
168.26689472,50.73661571,-29.99781752,-1.38332392999999,43.89494804,8.70672722,1.13075745454202,-2.2560716581312126,7.249834168070457
168.08672446,51.3650023,-30.70318615,-1.86097093999999,44.16910317,8.08938323,1.14339113340604,-2.2451042431603327,10.261452152255934
167.77963555,52.02909575,-31.40518223,-2.39394727000001,44.49723316,7.222024,1.15227426922082,-2.2335136259169044,19.32808156919652
167.61989057,52.68707709,-32.15326237,-2.85592421000001,44.75215269,6.56939183999999,1.1568897604864,-2.2220296851172203,20.24789451961606
167.36072714,53.43231754,-33.02858715,-3.35686176000002,45.00145555,5.35461849999999,1.15674510113776,-2.2090227855456765,13.464124348363526
167.18047985,54.12516377,-33.84025152,-3.86103627999998,45.2797173,4.53424445,1.15141187907318,-2.1969303376221463,23.96705327460502
166.91863031,54.91268308,-34.90707958,-4.39039825,45.51560732,2.74277727,1.14055878433522,-2.1831855327396124,20.71854349636304
166.66968928,55.70057155,-35.91806682,-4.92566619999999,45.78775152,1.13377379999999,1.12397283064306,-2.1694342847996118,13.425910364381899
166.4070604,56.51175713,-37.07187167,-5.48821369999999,46.07070728,-0.768436340000001,1.10157003299327,-2.155276425583912,18.572055551788758
166.12275008,57.35290413,-38.35233231,-6.07586907999999,46.37660639,-2.98347153,1.07340357595199,-2.140595640940639,16.21456777261887
165.81037363,58.21724122,-39.75491428,-6.68808774999999,46.69540533,-5.46948194,1.03967894662297,-2.1255101128730325,13.530951260083413
165.46782242,59.09813934,-41.29223391,-7.32889853,47.04195575,-8.21233036,1.00077293595151,-2.1101355403044044,13.80473233319357
165.09003757,60.00025195,-42.96498056,-7.99254058,47.40092164,-11.19387126,0.957234689790409,-2.0943907050361448,10.406534391660394
164.67000879,60.92246984,-44.76443449,-8.67763897,47.77298185,-14.37189288,0.909754107449034,-2.0782949664348505,4.93729908912055
164.21924949,61.84288773,-46.6995228,-9.38732071999999,48.16747258,-17.72873941,0.859119575988569,-2.062230643760091,7.101292686089167
163.7418703,62.77508898,-48.79268866,-10.12360019,48.56828544,-21.27951167,0.806188713266105,-2.0459606626563844,5.931440376376607
163.22765812,63.72621092,-50.97652639,-10.85730037,48.95679594,-24.89253553,0.75185708217243,-2.0293604532154284,-1.2152797394793247
162.69333013,64.66169277,-53.28162038,-11.60626037,49.3448748,-28.6157431,0.697010826204219,-2.0130332148402807,-0.7130333219507179
162.13275992,65.60257107,-55.65061853,-12.33900562,49.69612807,-32.34067167,0.642478306924744,-1.9966117906447136,-0.37331720035505
161.56674561,66.54421118,-58.12926733,-13.07212515,50.04347362,-36.12382317,0.588999813736325,-1.9801770703563721,-6.254108121841462
160.98892106,67.47679227,-60.65897064,-13.78517733,50.34624232,-39.87195735,0.537217925804548,-1.9639004597940344,-10.913622352539676
