thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.24214896,20.59644996,-15.52280657,13.98067317,-48.38782048,54.58176632,0.231463350008583,-2.782116787565539,35.77801048211704
174.08542165,21.3644496,-15.11535858,14.55007774,-48.31534588,57.24795313,0.302670114133153,-2.7687126651934078,37.50389502091611
173.9868244,22.23494569,-14.80349236,15.03315818,-48.15227015,59.60403285,0.37766966708656,-2.753519642297171,9.651744067356027
173.809585,23.11533037,-14.66965147,15.48039319,-47.89241442,61.59366485,0.45559748355746,-2.738154030947054,-14.607842097844603
173.55097598,23.92874184,-14.6647249,15.91223234,-47.55353095,63.22773968,0.535821229065428,-2.7239573226220672,-36.03699988981468
173.28129847,24.78251437,-14.81153397,16.29118326,-47.11224408,64.49316118,0.617644676183935,-2.7090561809104847,-41.31788275015591
172.8310401,25.41606119,-15.04754024,16.71813434,-46.60194496,65.48991113,0.699962795522617,-2.697998702935945,16.184123994475996
172.48187352,26.21296434,-15.39819459,17.03434243,-45.99098255,66.1540763,0.781187021237297,-2.684090119148931,46.19119632356394
172.14251438,26.99610874,-15.7998471,17.35466282,-45.27430847,66.56146396,0.859484330135113,-2.6704216708503754,21.84447459545158
171.95394939,27.90807037,-16.22999483,17.62178072,-44.48748829,66.70942614,0.933111370374869,-2.654504937755021,-61.853901458674976
171.72609277,28.70131591,-16.62345897,17.93314137,-43.65028466,66.75063561,1.00067257005736,-2.6406601913052605,-42.065744117327775
171.33094862,29.24877965,-17.07248042,18.3096153,-42.73278184,66.67570629,1.06124013502423,-2.6311051465069784,28.975951005620892
171.34665659,30.16550412,-17.73133378,18.61821767,-41.75260247,66.17479535,1.11432493538139,-2.6151052861718784,-40.85271934323842
171.14667199,30.7555089,-17.74475256,18.99389027,-40.7402537,66.08474527,1.15974937116635,-2.6048077601583737,-33.79582608799225
171.02069973,31.39562349,-18.13026611,19.35737137,-39.6272366,65.61857808,1.19751747090423,-2.59363565297282,-35.01555118107458
171.06638249,32.06860233,-18.55913036,19.75513743,-38.4684132,64.97678177,1.227741662609,-2.581889956418568,-82.69973007205333
170.94898098,32.42511853,-18.435279,20.2359778,-37.31956007,64.77503885,1.25060814352085,-2.5756675748918694,-18.681559254392077
170.92746954,32.90786121,-18.61605208,20.66086574,-36.06119273,64.25787771,1.26634172114393,-2.567242125685968,20.028785885322087
171.1192052,33.34757612,-18.82409845,21.16699544,-34.83575595,63.54363514,1.27516521137905,-2.559567652736358,-23.63226072682245
171.20894325,33.86187658,-18.63917164,21.63384896,-33.46814438,63.15426177,1.27728507954285,-2.5505914163648358,-54.49931786489337
171.32107924,34.13463083,-18.52728979,22.14195736,-32.09466726,62.81009582,1.27293271107775,-2.5458309566535284,-51.412224862521505
171.50755059,34.50363386,-18.64603241,22.62391043,-30.7240083,61.96082985,1.2624253706717,-2.539390638830193,-29.903305523730772
171.76339398,34.62711519,-18.08567369,23.22009806,-29.38531198,61.75357144,1.24618128531508,-2.5372354830569512,1.7054624412216057
171.9987314,34.97405782,-17.87763186,23.67665226,-27.83658537,61.38780285,1.22469209402408,-2.531180191847923,-24.711739887868234
172.22807771,35.12937113,-17.58218439,24.16744425,-26.36757781,60.90996696,1.19850245405228,-2.528469463216252,-33.62074338407961
172.47832217,35.30289394,-17.26682467,24.63684982,-24.84555425,60.45374305,1.16821149719482,-2.5254409188544398,-15.618979401361699
172.72947318,35.4389944,-16.9350333,25.081206,-23.29953955,59.98716273,1.13447778056041,-2.5230655177139605,-19.42914835020293
172.97874766,35.5422399,-16.58223055,25.50868194,-21.72556746,59.51239731,1.0980170117678,-2.521263543801093,-9.940877056577868
173.23001254,35.63729685,-16.22807668,25.89750013,-20.11721105,59.05783747,1.0595864076834,-2.5196044870466894,-2.373541317628458
173.46915842,35.72462883,-15.88699889,26.23166583,-18.47945014,58.59492768,1.01995040470259,-2.5180802564534037,-6.608064384794332
173.67911306,35.82199991,-15.59181904,26.48210022,-16.80094383,58.04832292,0.979849371246028,-2.516380810511181,-8.209114248844962
173.87948091,35.86915634,-15.26018591,26.74335054,-15.11273179,57.57208613,0.939991892686439,-2.515557775544194,0.9858806439000389
174.08196613,35.95966821,-14.9745724,26.87903569,-13.38362457,57.03452599,0.901048432788997,-2.5139780454005574,4.61496121087368
174.25140296,36.01933253,-14.6930818,27.02920569,-11.64246811,56.54798615,0.863622203598285,-2.5129367065705943,-17.054463841899015
174.43765623,36.12377829,-14.44553548,27.047676,-9.87251364,56.00497371,0.828210923588501,-2.5111137841688462,-23.31423206651362
174.57853355,36.07179384,-14.04484397,27.14992784,-8.15516449999999,55.47092906,0.795188163027516,-2.5120210839811845,52.223923392413774
174.73131427,36.15430766,-13.80746434,27.12175034,-6.36761968,55.00993338,0.764808278221777,-2.5105809461437865,39.3515442003034
174.92429543,36.42347619,-13.7355974,26.85149033,-4.49582853999999,54.35196276,0.73721315633172,-2.5058830690525333,-41.692236676080796
175.02910885,36.41030477,-13.39976399,26.78673004,-2.72651846999999,53.84932175,0.712436274434084,-2.5061129536986964,33.797930955068445
175.1522743,36.53627962,-13.23427502,26.58525588,-0.90567806,53.31250059,0.690420296127419,-2.5039142777914902,30.81334113966605
175.32121513,36.85994976,-13.24508247,26.18139318,0.968875689999997,52.59338003,0.67104796062488,-2.4982651681580994,-51.91178521832818
175.43870033,36.82563049,-12.84823629,25.97330402,2.71840590999999,52.04568978,0.654173705935602,-2.4988641524164805,12.061483513678972
175.567406,37.01216213,-12.72996344,25.60591214,4.54200365000001,51.45296497,0.639651888663277,-2.4956085611393353,41.27772446938405
175.7064458,37.18408857,-12.57296487,25.19751254,6.33691743,50.7680224,0.627356454345882,-2.492607878690103,12.924454581000333
175.85918084,37.40087844,-12.44723593,24.73573027,8.12748692,50.04987108,0.617181247543111,-2.4888241816736327,55.122299178758105
176.01233455,37.61659832,-12.31534112,24.2485686,9.89725324,49.28905201,0.609026696697717,-2.4850591595056253,28.45786747045498
176.33047285,38.10542226,-12.28420916,23.5815896,11.66154354,48.32185468,0.602796739555062,-2.4765275722900544,-62.10394430863353
176.41462427,38.21215964,-12.08668331,23.13434648,13.36765086,47.55170447,0.598408924328451,-2.474664653574102,28.302199809147055
176.54536225,38.45413669,-12.02981267,22.57876398,15.0697006,46.74110072,0.595793810228014,-2.4704413573373394,58.97971244511524
