thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.76547276,17.35394185,-15.91750997,12.36097337,-51.354059,53.23020825,0.217349922037431,-2.838709230107657,-13.929902111158299
172.60160245,18.29337809,-15.91305023,12.82403125,-51.26333003,55.83866516,0.280759532314541,-2.8223129746071014,-79.61801617444752
172.32459323,19.1929081,-16.06794526,13.27384453,-51.10871374,58.09826316,0.348114968171087,-2.8066132142121036,-40.7399099870398
171.51153058,19.71607294,-16.6256255,13.68265514,-50.85646066,59.80102709,0.418901275634893,-2.797482265223435,69.09383960988168
171.37811204,20.79845186,-16.87818975,14.0324877,-50.57858237,61.55029709,0.492185527508229,-2.778591189315254,27.753286778078312
170.86683163,21.53464633,-17.27517543,14.43527494,-50.2402845,63.02506347,0.566742496562757,-2.76574217187878,-20.385012821635407
170.61323589,22.56301024,-17.84972977,14.70388818,-49.83317516,64.00971575,0.641245646407937,-2.747793835740597,-14.30740635639971
169.963257,23.2364222,-18.54278696,15.00954968,-49.35278328,64.82770045,0.71443038966045,-2.736040579816289,12.18785233283004
169.83631667,24.24559322,-18.99964235,15.30364243,-48.86342014,65.49120804,0.785232158354152,-2.7184272228015796,-16.36005667372764
169.48161031,25.00802932,-19.46500535,15.65241536,-48.31876115,66.0891971,0.852798446628544,-2.7051202025205145,-11.661989865192623
169.24748602,25.83443998,-19.97251246,15.96463668,-47.72329377,66.41686565,0.916396382884889,-2.690696615529935,7.931179292115509
169.16749589,26.71281816,-20.46738622,16.27648187,-47.10054877,66.54286513,0.975363103851053,-2.6753660242112596,-46.96773170501434
169.07469164,27.46872905,-20.7993568,16.64919633,-46.43783842,66.70573896,1.02911152976627,-2.662172890329079,-53.465470337141774
169.00137894,28.14850172,-21.06997303,17.04161436,-45.73148391,66.80287424,1.07714903117941,-2.650308619072506,-41.103015265937515
168.98682104,28.79668354,-21.28928344,17.44483686,-44.9920713,66.82399078,1.11910538418948,-2.638995712161937,-48.95072244124776
169.00034212,29.34868235,-21.3723169,17.88799832,-44.22197509,66.87680207,1.15474590778715,-2.6293615154603462,-49.77168168815993
169.05645297,29.84417105,-21.40936073,18.34458527,-43.39429572,66.86126464,1.18395591634248,-2.62071360623892,-6.055121388497398
169.26906542,30.26369225,-21.58152031,18.8682149,-42.58292143,66.56689975,1.20672778232798,-2.6133915800170024,1.1775806276403955
169.38013528,30.85696527,-21.47985713,19.304171,-41.63719884,66.46641448,1.22317077907578,-2.6030370124547524,-70.03537492815236
169.59450634,31.18544919,-21.53398329,19.83225922,-40.72873912,66.1084593,1.23351851342646,-2.5973038865108946,-56.577057290225774
169.68284096,31.46848635,-21.03776088,20.30616609,-39.68449198,66.41338249,1.23810903631139,-2.5923639561634,-36.1738476658191
169.88574698,31.78304347,-21.09139916,20.806308,-38.66939214,65.91663546,1.23735067971554,-2.5868738987338094,-42.346005597955205
170.11411175,31.87274655,-20.58425267,21.36932362,-37.70180192,65.82422197,1.23169388826586,-2.58530828463863,0.09499478053065502
