thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.3109573,18.7818402,-15.20673622,15.29600987,-51.29801354,60.25313055,0.588168218945281,-2.813787702516363,0.8640322275166312
170.05346476,19.43495287,-15.45914157,15.46461007,-51.07145751,61.56280347,0.65191348858099,-2.8023887360383717,-1.9685673353020405
169.80282343,20.09054081,-15.76765368,15.62332359,-50.79568178,62.65392614,0.711096513242424,-2.7909465679490046,-38.39144905075642
169.55884083,20.72989915,-16.09647728,15.77272096,-50.48910044,63.56475917,0.764721432928818,-2.7797876598159195,-19.342382797087332
169.03244512,21.17927462,-16.69509314,15.85575882,-50.07258073,64.06604725,0.812319381265155,-2.771944578286722,49.72893508411236
169.02900874,21.91402174,-16.88384629,16.03742002,-49.7184546,64.73603183,0.853773777042522,-2.759120821873176,10.747995842499414
168.95715611,22.55293424,-17.14934557,16.23315725,-49.32435666,65.19408295,0.889147656449457,-2.747969695116028,-17.96538957576921
168.88439496,23.15972581,-17.43016252,16.42618093,-48.89064381,65.49633672,0.918552971895571,-2.7373791843461825,-36.27347280483306
168.91335125,23.82365976,-17.88786058,16.64146387,-48.37883317,65.42678426,0.942095440230334,-2.7257913509029112,-68.7346630671204
169.0827299,24.19759819,-18.00931912,17.06921179,-48.01635576,65.5568241,0.959901356405001,-2.7192648940996724,3.287575482877614
168.7629128,24.70056467,-18.19583555,17.11208358,-47.33968172,65.81588323,0.972154651648904,-2.7104864729965064,20.152142266187667
168.85885261,25.25430699,-18.36589223,17.38228049,-46.7550379,65.67715514,0.979098488910957,-2.7008218463048745,-35.015781564533555
168.97482433,25.69293285,-18.27612802,17.70048291,-46.16963802,65.69654193,0.981029708134585,-2.6931663808634827,-37.16222238522526
169.10501431,26.11039014,-18.33573477,18.02735689,-45.54443428,65.5642219,0.97831855022913,-2.68588037666653,-33.74304384075266
169.25450537,26.47237718,-18.24461684,18.38555514,-44.88812437,65.49083697,0.97142413233673,-2.6795625109689816,-31.9361306461019
169.43630051,26.77313989,-18.33585493,18.81267413,-44.16445579,65.19514748,0.960870248157746,-2.6743132114122607,-1.8298538023353572
169.60876197,27.06884096,-18.37674092,19.22262533,-43.39471862,64.88011837,0.947209600895361,-2.6691522541390906,5.501017748228421
169.74505399,27.42540535,-17.93857211,19.50718362,-42.63512556,64.99921894,0.930999673092079,-2.662929031538225,-33.90436113285933
169.91914695,27.69682325,-18.00724847,19.92743929,-41.78318112,64.5815868,0.912764248404159,-2.658191895534377,-30.42336826225789
170.06281043,27.88341313,-17.63372966,20.25014802,-40.92837263,64.61047095,0.892953263783066,-2.6549352877774752,-18.06238799428428
170.22592664,28.15049248,-17.70485405,20.65473082,-39.98880626,64.09249112,0.871948260928977,-2.650273873755889,-37.48492852793994
170.38295036,28.23793105,-17.42046413,21.06144167,-39.10048261,63.90858588,0.850090292833821,-2.648747782816154,-4.703863046984225
170.52092973,28.38938889,-17.2074497,21.42614068,-38.1215275,63.6737058,0.827683807091593,-2.646104344830195,14.394342951771222
170.60940048,28.56549782,-17.09455727,21.71405308,-37.06323919,63.33023535,0.804997013018895,-2.643030664159531,-9.342873149629227
170.74005627,28.71075881,-17.00881909,22.05936917,-36.01764671,62.78181456,0.782278072402326,-2.6404953816093237,-12.901531426616764
170.87989794,28.83953387,-16.79918724,22.41280279,-34.93166115,62.61128467,0.759762963542127,-2.638247832817871,-7.675905690396334
171.00310603,28.9582084,-16.6784619,22.73175947,-33.83122994,62.0742467,0.737669414681177,-2.6361765715311143,5.252491589398112
171.13694171,29.06959022,-16.50892667,23.04288538,-32.69464151,61.72632678,0.716191120699855,-2.6342325920452505,8.406144468109389
171.24776514,29.23575255,-16.44831194,23.27978919,-31.48338164,61.33895322,0.695487650445711,-2.631332512293965,-5.435213599440658
171.37779175,29.34781023,-16.32161027,23.55210878,-30.28435355,60.89729915,0.675666335253713,-2.629376736825819,-8.874583858027307
171.50978421,29.48215522,-16.22201743,23.79369949,-29.05191965,60.41123109,0.656777643955618,-2.62703197441676,7.611717716486943
171.63838421,29.57518262,-16.06913081,24.03294189,-27.82433802,59.85335795,0.638833385030327,-2.6254083399921906,7.086110066931717
171.79850007,29.77216982,-16.04803941,24.20273481,-26.50545826,59.43628809,0.621819187012448,-2.621970264767906,-14.350920905297215
171.91987727,29.84315543,-15.87335816,24.4051938,-25.23468842,58.84799225,0.605685310468181,-2.620731332151869,14.37232911390307
172.0764513,29.9799597,-15.77147001,24.56880902,-23.90601284,58.44469398,0.590347142352657,-2.618343647209582,22.7769900521535
172.25777553,30.19347562,-15.76659001,24.67411904,-22.5117802,57.97304688,0.575720476361201,-2.6146170914001567,-14.742112022529952
172.40634019,30.31825212,-15.65344395,24.78811622,-21.14576402,57.48058681,0.561760447218125,-2.6124393306460423,-28.90433316509622
172.4413282,30.45932973,-15.63666604,24.80629993,-19.72837247,56.44275343,0.548469107187342,-2.6099770618506977,-5.7326857718154045
172.66811264,30.49093491,-15.35304485,24.95967534,-18.38026787,56.48368255,0.535887331597057,-2.6094254473990124,26.99538278638336
172.84524602,30.69233797,-15.33206037,24.96865186,-16.91447477,56.04627363,0.524091299050246,-2.60591030087842,9.478794155781678
172.99539987,30.81828985,-15.21145459,24.97240041,-15.4635632,55.55593261,0.513184279973824,-2.603712025873344,-2.0359195911323624
173.14024711,30.9796557,-15.140355,24.93692574,-13.97600413,55.07089107,0.503280180110201,-2.6008956604905644,3.253391464159705
173.27804562,31.13397983,-15.06132652,24.87169399,-12.47400599,54.57195963,0.494490559057235,-2.598202196306789,-0.3539318283474202
173.40752189,31.28561399,-14.97890665,24.78071897,-10.95496076,54.07339748,0.48691730773051,-2.5955556809562927,4.415398518879954
173.52676795,31.44764193,-14.9123882,24.65345048,-9.41617329,53.54954159,0.480643899900329,-2.592727759923069,5.515270106895009
173.63939405,31.61687065,-14.85408772,24.49527702,-7.85996417,53.01641509,0.475728821380254,-2.589774161570133,4.997060908022988
173.74277777,31.7929042,-14.80340586,24.30238986,-6.29005205,52.46870292,0.472209487616657,-2.586701796528659,5.634060706447563
173.83151513,31.97675836,-14.76608905,24.07474761,-4.70502272,51.88630856,0.470108667340795,-2.583492936093171,6.004428300379061
173.91108437,32.17044726,-14.73930622,23.81764742,-3.10892435,51.29212079,0.469435609807124,-2.5801124270636047,6.305448727115248
173.97784543,32.37104891,-14.72205834,23.52799203,-1.50445593000001,50.68113637,0.470190539815365,-2.5766112677861712,4.7411170998623575
174.03333709,32.58411788,-14.71971774,23.20729048,0.103879139999997,50.0470943,0.472373283562853,-2.5728925127258386,2.2390567174479514
174.06872998,32.79250406,-14.71825002,22.86568268,1.71137373,49.39349974,0.475982194767662,-2.569255487769185,3.54513546593882
174.09341091,33.01061735,-14.73143453,22.50011953,3.31516524,48.74182611,0.48099885597044,-2.565448692716328,4.755615549969505
174.1041025,33.23427134,-14.75566383,22.11301643,4.90802635000001,48.06779723,0.487369363124601,-2.561545194205605,3.7385528536315604
174.10641336,33.46436449,-14.78760687,21.70249854,6.48490050999999,47.39979446,0.494990317999753,-2.55752931115182,2.389097437252019
174.09293877,33.69745895,-14.82900702,21.27470697,8.04412353,46.70163235,0.503699694417391,-2.553461045356662,-0.20971003626524265
174.06632641,33.93180015,-14.87936882,20.82898457,9.57311248,45.99636317,0.513278416780599,-2.549371019843587,-3.280695394982658
174.02177859,34.15944501,-14.93584076,20.37831911,11.07184802,45.28504907,0.5234725446536,-2.5453978675113453,-4.937817451908799
173.95975246,34.38043881,-15.00245685,19.92019432,12.5268755,44.57214037,0.534034478152407,-2.5415407980748523,-5.458904698696365
173.87881238,34.59313946,-15.07764159,19.44834937,13.94097605,43.85557517,0.544764833263271,-2.5378284714112196,-6.196709478736295
173.7765032,34.79780025,-15.16705764,18.96410098,15.30856646,43.12390167,0.555533039343956,-2.5342564667759873,-6.807627076810263
173.65100995,34.99132938,-15.26456355,18.47772867,16.62505178,42.37140169,0.566270509367321,-2.5308787462589675,-6.538821937374095
173.50521654,35.17615686,-15.37400073,17.98538097,17.88971349,41.61746846,0.57694987021638,-2.527652898184803,-4.5305919948379625
173.3390232,35.35205461,-15.49507072,17.48808907,19.10210509,40.86834492,0.587569103022158,-2.5245829033004528,12.053978597874604
173.15352317,35.52855509,-15.63093191,16.98562744,20.26560812,40.09392598,0.59814765083928,-2.521502388793103,1.2173776252444313
172.95621453,35.78184405,-15.85801201,16.47867232,21.34496736,38.9680298,0.608727606145454,-2.5170816624821506,-18.76213761529133
172.76000726,35.88792838,-15.90300886,16.00141065,22.43651091,38.57565332,0.619370372394779,-2.5152301416388783,29.3150492806582
172.53758831,36.10413436,-16.09337734,15.48020204,23.46675795,37.80586,0.630148826127551,-2.5114566354253776,36.47828544723897
172.3432192,36.41526453,-16.37113105,14.98603616,24.41990587,36.71893324,0.641141596852737,-2.5060263895565877,13.867691595308429
172.16331913,36.63542985,-16.41245159,14.50530144,25.38517413,36.27387433,0.652428709964749,-2.5021837798238806,42.969735658062724
171.98440261,37.0220567,-16.75277144,14.01630863,26.27324532,35.1996675,0.66408773797536,-2.4954358683147664,29.533459783253058
171.81791118,37.41292379,-17.02063072,13.52366312,27.14127615,34.29866611,0.676196138297786,-2.4886139506565774,15.719489422325594
171.72930672,37.79806313,-16.92811802,13.03194532,28.04215897,34.11005706,0.68883905555354,-2.4818920010946197,33.64593895716528
171.56325406,38.28048377,-17.37763544,12.52878233,28.83448716,33.01127474,0.702116742411474,-2.4734721725470417,27.475641546006457
171.4089225,38.76684659,-17.72619181,12.02104312,29.61086418,32.09509815,0.71614611853443,-2.4649835399787565,18.25306172439145
171.35620985,39.30546758,-17.59048805,11.45938792,30.46231227,31.88380217,0.731046959727121,-2.4555828302829052,5.285736620979087
171.1699829,39.84021239,-18.16906227,10.92392015,31.16592905,30.76460555,0.746907830350763,-2.446249772690454,-4.598647618352381
170.98799492,40.36073643,-18.6181934,10.38722022,31.85143841,29.84202084,0.763744814124053,-2.437164914356671,5.931119235791371
170.80607632,40.88722988,-18.60827859,9.72655075,32.6385612,29.52929936,0.781473393437527,-2.427975870163987,7.847560567655343
170.59504974,41.44998809,-19.26437731,9.16514605,33.26058064,28.46957479,0.799899427036747,-2.4181538865068575,-21.693459981917407
170.37261668,41.97921058,-19.79318738,8.59258345999999,33.86058437,27.58218438,0.818725254955309,-2.4089172115807544,-12.222655943450178
170.01481299,42.41494538,-19.93517981,7.86426426,34.58329964,27.23167966,0.837572883872844,-2.4013122046552358,29.054279637121816
169.78456445,43.00116062,-20.65205606,7.28101959,35.12112815,26.23080738,0.856024005833181,-2.391080818591867,-16.72348483855224
169.52384849,43.54637143,-21.25949993,6.6707136,35.6671822,25.3459584,0.87366221194908,-2.381565094839902,-25.15896305539833
169.00797124,43.92729215,-21.62272568,5.87352188999998,36.33450507,24.8145054,0.890101164791925,-2.3749167740868344,43.53209296036553
168.7671252,44.53364724,-22.3751359,5.27694998000001,36.81530199,23.85107683,0.904996761777585,-2.364333881330108,-6.314463352707911
168.48718662,45.1028442,-23.07065724,4.64178324,37.30485038,22.91162737,0.918049472689708,-2.3543995202857655,-26.569445654409662
167.85327062,45.48474384,-23.71162489,3.77755364999999,37.92111305,21.9228093,0.929000020075674,-2.3477341141555845,35.56515187187248
167.59608169,46.12616454,-24.51594779,3.15342021000001,38.3799477,20.93724916,0.937616849947553,-2.3365392110501375,21.80202644271212
167.05330804,46.63961375,-25.42771261,2.33656794999999,38.91145148,19.52222448,0.94367559720968,-2.327577831793874,8.318118787289386
166.77235087,47.27440129,-26.24369322,1.67858204999999,39.37376344,18.45591845,0.946940343226276,-2.3164986991702383,2.843078519645381
166.22411015,47.84214297,-27.33526374,0.837231169999995,39.87338012,16.61298355,0.94715800213692,-2.3065897375534345,10.258118573389652
165.77424329,48.43892768,-28.3611092,0.0477418899999975,40.37832587,14.89122984,0.944065536192938,-2.2961738794383746,29.34608298009067
165.30879067,49.10344688,-29.55078641,-0.744230049999999,40.85267363,12.9422233,0.937404279697781,-2.284575831455656,18.921721795441826
164.83471605,49.77159474,-30.80103119,-1.56838496,41.34993879,10.76323124,0.926938697576818,-2.272914451408502,15.259411904855469
164.34363096,50.47316427,-32.17423849,-2.38854339999997,41.82839803,8.34313552,0.91247718748111,-2.2606697531783335,17.19422282710603
163.83457188,51.19169179,-33.63552327,-3.23088411000001,42.31690021,5.71340970000001,0.893896819703802,-2.2481290821881434,17.087684438896744
163.30834206,51.9413973,-35.22437449,-4.07955376999999,42.80576888,2.8366051,0.871178003881239,-2.2350442526183003,3.9995371726719853
162.76850601,52.70969406,-36.91937963,-4.93586791999999,43.30397134,-0.250263499999996,0.844444690920702,-2.2216349445238954,4.4124314591487135
162.08161859,53.43254599,-38.6258682,-5.74481405,43.76341726,-3.2626088,0.813993284668557,-2.209018798341,33.05802479861786
161.57838327,54.2529777,-40.62311064,-6.63769054000002,44.27100088,-6.85226922,0.780291340731779,-2.1946995637137325,27.598456874797783
161.01964038,55.11310321,-42.71094863,-7.49234616000001,44.73967878,-10.52359067,0.743933751318283,-2.1796875415838377,-0.24336172957273305
160.41963123,55.95438885,-44.86581091,-8.32542064,45.21345723,-14.2444364,0.705572486056623,-2.16500433721609,-3.4612479607565305
159.78585294,56.79226607,-47.12789861,-9.14442491,45.65837395,-18.02289831,0.665861204990613,-2.150380620999633,1.4135212172394773
159.16318039,57.63596851,-49.46083102,-9.93679932000001,46.10731118,-21.86282923,0.625419678362598,-2.135655235514523,-3.5802357825209796
158.51064086,58.47952781,-51.89724868,-10.70786276,46.51677771,-25.72662339,0.584795404710545,-2.120932348293704,-7.456795310774034
157.82734783,59.29703493,-54.39316937,-11.45208363,46.90332753,-29.58499698,0.544442207706024,-2.106664157391208,-5.077312892365349
157.16100628,60.12406526,-56.92382335,-12.15672836,47.26145255,-33.38645193,0.504733082564322,-2.0922297551188525,-7.935451858127607
156.47600585,60.92901049,-59.5003356,-12.8250805,47.5803473,-37.1519865,0.465978291627033,-2.0781808105571296,-81.31217411809999
155.79618823,61.72313592,-62.07630929,-13.45127997,47.84987001,-40.80387389,0.428429465870376,-2.0643207071298137,-82.96975345129187
154.71708783,62.09510161,-64.73525536,-14.09569716,48.14399573,-44.51013331,0.392275917340533,-2.057828681134861,56.554032906737106
154.02655327,62.84682491,-67.27626168,-14.63380447,48.31508744,-47.89654288,0.357644039881111,-2.0447086344859042,14.187945550414582
153.36168103,63.58522347,-69.74547673,-15.13531152,48.43969959,-51.129479,0.324607819598697,-2.031821148421919,-43.05464418084881
152.44708552,64.05180484,-72.23496768,-15.57117695,48.47698229,-54.04859983,0.293203527873936,-2.0236777672869533,9.465704186397694
151.91163672,64.82866039,-74.4332632,-15.97275697,48.48780363,-56.82913315,0.263438934032928,-2.010119080127062,-41.50279689374203
151.10293136,65.31101926,-76.69251292,-16.33003823,48.39934927,-59.38662911,0.235301203478649,-2.0017003296693625,-12.47430275098882
150.37326262,65.8343038,-78.75286058,-16.61637413,48.23814148,-61.58076952,0.208767005868857,-1.9925672915215789,38.050785215382184
149.8882631,66.49876119,-80.50757098,-16.86558183,48.00929196,-63.41339745,0.183818833252579,-1.9809703223268706,-29.571596972739478
149.32741258,67.05796215,-82.20191886,-17.07624966,47.6918062,-65.03217904,0.160479868341539,-1.9712104243945576,-123.91922512161368
