thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.54576307,54.25164457,-72.25756507,-23.93578197,25.01070584,-55.14153877,0.0497052114627409,-2.19472283122159,-69.21283790360721
147.28134138,52.5562804,-71.5814913,-24.28459595,23.28700385,-54.83290982,0.0376884583431819,-2.2243125180084307,-31.602254396183582
147.06659313,50.86642324,-70.64502589,-24.53645588,21.52275601,-54.06998119,0.024665266849154,-2.253806089338831,7.489305558738835
146.88458832,49.22362839,-69.52361682,-24.81666908,19.79025739,-53.17024294,0.0106967617757228,-2.282478268406138,-16.181322741020132
146.78508438,47.52411247,-68.80330509,-24.97788982,17.91194714,-52.52465733,-0.0041266848001998,-2.3121404169001982,-15.878811803093917
146.70160127,45.79826423,-67.92232317,-25.13767211,16.07637933,-51.81808912,-0.0196882755262779,-2.3422621510779473,-1.2341031154727844
146.67044907,44.09082281,-67.06288177,-25.25935493,14.21747349,-51.0969581,-0.0358480598511296,-2.372062625641875,3.9266295338302726
146.65102849,42.36582918,-66.09375273,-25.38638122,12.40409175,-50.37755279,-0.0524467607557957,-2.402169444061304,14.047991088359524
146.73148847,40.68003108,-65.37563081,-25.42527235,10.51215644,-49.77138733,-0.0693101976632525,-2.4315921714301685,13.75344408780066
146.87848885,39.01388319,-64.64183421,-25.40720305,8.61955374,-49.13793869,-0.0862542622864378,-2.4606719379358246,8.455006705849755
147.06559825,37.34804078,-63.89118672,-25.35472015,6.72905488,-48.51256099,-0.103090340059221,-2.489746372809682,16.376865939764507
147.30672055,35.71038082,-63.17162845,-25.25647916,4.84159437,-47.90608604,-0.119631023290201,-2.5183289311397603,21.26130424181749
147.61194776,34.10988301,-62.48733746,-25.1121196,2.9579264,-47.32113893,-0.135695918487816,-2.546262887595219,20.718330566191767
147.96113015,32.52869675,-61.79845071,-24.93032104,1.08995764000001,-46.74987094,-0.151117319749807,-2.5738597939195142,26.921208038506172
148.36797712,30.99043253,-61.13246662,-24.70607863,-0.767817989999998,-46.18867892,-0.165745510173279,-2.600707569324137,29.459433388367984
148.84009451,29.50125984,-60.46815932,-24.43613238,-2.60535675999999,-45.62729671,-0.179453457716052,-2.6266985358954176,24.459290228873165
149.34797349,28.03977217,-59.79436699,-24.1357347,-4.4245366,-45.06834393,-0.192140581478118,-2.652206307714218,26.010942039103035
149.88835989,26.61396434,-59.12104093,-23.80303633,-6.21978153,-44.50857235,-0.203735034538161,-2.6770913488484336,30.859178721813763
150.47883525,25.23814353,-58.45505463,-23.43370822,-7.98869709000001,-43.95434623,-0.214194002060993,-2.701103951900389,31.986094186597924
151.10754931,23.90347891,-57.77400025,-23.02975995,-9.73160169,-43.38599119,-0.223502033053977,-2.724398243929268,31.12243196889075
151.76457986,22.61978171,-57.10064302,-22.60150606,-11.43589601,-42.82667714,-0.231667797684513,-2.7468029866679,54.41897686875752
152.44204346,21.37131188,-56.41024254,-22.14388778,-13.11319269,-42.24475155,-0.238719619388202,-2.7685928958132138,38.23554576999122
153.32075305,20.31321766,-55.69881888,-21.60272559,-14.74004662,-41.6297002,-0.244700049290302,-2.7870601237485353,2.3656210134870292
153.88486156,19.05821839,-54.94361183,-21.14905544,-16.34237992,-40.98686837,-0.249659781360408,-2.80896399312016,32.4893808203619
154.704291,18.02020762,-54.35995084,-20.59427899,-17.89172675,-40.49841858,-0.253651255400499,-2.827080698727822,16.52586295267433
155.38221078,16.93127534,-53.65668227,-20.07033681,-19.39557554,-39.9061172,-0.256722323915642,-2.8460861523450705,-1.1218121220490929
155.95622523,15.8218838,-52.91134613,-19.54490865,-20.86749111,-39.20515469,-0.258910366419768,-2.865448687411841,57.43352177010941
156.5908303,14.79790478,-52.29451043,-19.00151701,-22.27772539,-38.66402296,-0.260237453183474,-2.8833204927821856,59.5272920446277
157.38758397,13.95262982,-51.70251976,-18.38928126,-23.62782002,-38.13890871,-0.260707549176337,-2.898073323918849,7.846527332731057
157.90265343,13.00560048,-50.90919426,-17.84576377,-24.91379969,-37.36415734,-0.260306331060262,-2.914602104014838,34.757493779191684
158.4772701,12.12833313,-50.3142768,-17.29033186,-26.14999697,-36.83031906,-0.259003085482531,-2.9299133076925843,53.814464629051706
159.18367755,11.41244195,-49.76273046,-16.65254092,-27.33090338,-36.29307743,-0.256753912094062,-2.942407965869571,10.160544196238241
159.61842034,10.61237061,-49.00605338,-16.11751724,-28.42286715,-35.54745684,-0.253505978711207,-2.956371845003414,19.42874343380918
160.08797736,9.87749905,-48.43321706,-15.56733106,-29.46163414,-35.00837091,-0.249202802921242,-2.9691977733046806,43.308050280255195
160.54680467,9.20772659,-47.85583091,-15.00393477,-30.43564358,-34.43797479,-0.2437904850816,-2.980887507970863,43.72053092371875
160.984411,8.590693,-47.30188932,-14.4379019,-31.34935209,-33.88246805,-0.23722476310757,-2.9916567757117645,47.21890552834562
161.47121471,8.05358276,-46.8891098,-13.7900962,-32.23408593,-33.40041832,-0.229478687626929,-3.0010311178459403,21.318048386449462
161.80662959,7.57443135,-46.22016419,-13.27832227,-32.97033298,-32.65673203,-0.220550637805607,-3.009393887566014,5.136622670995905
162.15025257,7.02158235,-45.80164493,-12.75078771,-33.71754353,-32.36072948,-0.210472346120154,-3.0190429228823725,65.96551843993214
162.50404318,6.58760038,-45.39008351,-12.19136474,-34.39609257,-31.93043314,-0.199316565204314,-3.0266173371531635,53.14926380057372
162.8196343,6.36753652,-44.92627408,-11.71296165,-34.99701782,-31.17477397,-0.187203966661699,-3.0304581760748115,-16.90547730097247
163.16941245,5.90529226,-44.6354282,-11.12832703,-35.54898398,-31.15420383,-0.174308813785756,-3.038525860360256,59.75873317542124
163.5374981,5.61662944,-44.40436175,-10.50938955,-36.0961191,-30.85906323,-0.160862905498421,-3.0435639769973477,78.09354961264336
163.85951887,5.56537646,-44.09523375,-10.03062565,-36.54338249,-30.21208303,-0.147157248639508,-3.044458510249806,9.544502311453762
164.26746599,5.31316544,-44.02438803,-9.33084403000001,-37.01058179,-30.20828773,-0.133540881135381,-3.0488604229586196,14.488381291859476
164.60266202,5.28014663,-43.67696531,-8.83294814999999,-37.40340196,-29.56068018,-0.12041624110353,-3.049436709908211,38.51511086427006
165.00041646,5.09271375,-43.34855432,-8.19553356,-37.78802537,-29.32197628,-0.108230455279835,-3.0527080307907055,46.264840491345716
165.35353012,5.21559213,-43.15510282,-7.68143911000001,-38.10302837,-28.70244082,-0.0974618951362427,-3.0505633984801888,32.99215432731373
165.82264869,5.13734007,-42.71275415,-6.93760256000002,-38.43697993,-28.20208749,-0.0886013454625096,-3.051929154573657,54.08589823430621
166.19126887,5.34006875,-42.53055719,-6.40660225000002,-38.75144475,-27.4598627,-0.0821272038765771,-3.0483908716194352,59.222496470714425
166.6004948,5.49185576,-42.17644682,-5.78806935,-39.07812438,-26.57633032,-0.078474237201519,-3.0457416885331776,31.02197430780329
167.23954085,5.80386528,-41.40984301,-4.88643973000001,-39.29841428,-25.36689386,-0.0779954834164544,-3.0402960951116103,-3.1808677977496203
167.66487155,6.02411427,-40.91436185,-4.22752938000002,-39.62144418,-24.13721484,-0.0809169729048158,-3.036452025061918,6.206834133717365
168.13675767,6.24943678,-39.76190077,-3.43634175,-39.93709917,-22.07282223,-0.0872851433095148,-3.0325194053835602,42.24975592568736
168.59557871,6.59193532,-38.78992518,-2.65722547999999,-40.26227934,-20.0536109,-0.0969071444414811,-3.0265416781772867,26.78268823708585
169.0543743,6.93708155,-37.70876106,-1.84133061,-40.6290942,-17.75592775,-0.109304552361499,-3.0205177400629415,16.496146976834325
169.50318583,7.31320987,-36.53118611,-0.997916979999985,-41.02156854,-15.18323182,-0.123740212275231,-3.013953062468947,17.35449815764234
169.93275049,7.71924228,-35.25942092,-0.130949610000016,-41.43920574,-12.33196688,-0.139331511779569,-3.0068664600446393,13.035705358186434
170.35093127,8.13391837,-33.91398947,0.769247969999981,-41.88994034,-9.21752313,-0.155145930334572,-2.9996289969448426,16.05460311068896
170.74781153,8.5760921,-32.53274777,1.6893901,-42.3735432,-5.86758161,-0.170206597127223,-2.9919116094905185,18.889077157120404
171.11101608,9.04661297,-31.13239221,2.62610785000001,-42.87382963,-2.30739477,-0.183472752105979,-2.9836994711096696,17.339844373225333
171.43054014,9.54116836,-29.74798278,3.57076448000001,-43.38437461,1.41070094,-0.193871095193382,-2.9750678512206856,19.26282021781578
171.73953821,10.05865756,-28.37859956,4.52990801000001,-43.90782589,5.30354203000001,-0.200387930907405,-2.966035960837174,24.165802643176804
172.00199493,10.61661245,-27.04954431,5.48409651,-44.41583427,9.30901808,-0.202183141528606,-2.956297810929071,23.96031281302946
172.23738956,11.209162,-25.79870368,6.42594310999999,-44.91687208,13.36683064,-0.198638905871693,-2.9459558703003608,24.97395815469261
172.42282638,11.82933902,-24.59788537,7.36054596,-45.38616371,17.48296408,-0.189283194809255,-2.935131739356154,-55.37227745152862
172.58059957,12.50275668,-23.50512199,8.26074265,-45.81399446,21.56630958,-0.173650679179736,-2.9233783839480783,-23.808334777757345
172.18561992,12.72480581,-22.54985251,9.17538897,-46.23452732,25.48798137,-0.151208168882983,-2.9195028955283893,156.77929816713564
172.48109341,13.65993965,-21.67243656,10.00345726,-46.55357495,29.46075627,-0.121394194889065,-2.9031817310735715,6.485372974385228
172.64763776,14.51855181,-20.75189378,10.82809334,-46.81514543,33.40387539,-0.0837192195399146,-2.888196121883911,-102.05000524802443
172.23332619,14.85428107,-19.96204115,11.66284335,-47.05099498,37.16520512,-0.0378603097660193,-2.882336540901626,60.00343182718915
172.34034383,15.72759435,-19.15901913,12.4283294,-47.19284593,40.8406106,0.0162637675904124,-2.8670943487642355,69.41529958749193
172.0846541,16.39241683,-18.69510595,13.13175762,-47.23361015,44.05056338,0.0784173360611384,-2.855491007546962,49.56942246247209
172.15681826,17.33435726,-18.0733547,13.81265041,-47.21364665,47.21238767,0.147979216349585,-2.8390510456858107,15.931484094600101
172.09431309,18.21456446,-17.59704279,14.44512665,-47.10444303,50.06599162,0.223927350178739,-2.8236885319460505,-36.122281913053556
171.92515004,19.03240085,-17.22264513,15.03992303,-46.91097795,52.63656907,0.304923954078289,-2.809414594197926,-68.60557851564586
171.69314584,19.82974666,-16.99617805,15.57647479,-46.62851485,54.82588502,0.389507692396475,-2.7954982845364444,-38.52332438371242
171.1512112,20.33736343,-16.9207952,16.09580077,-46.27637688,56.70360612,0.476329132225613,-2.7866387005616056,21.911231694002886
170.98882172,21.22420647,-16.9028004,16.5582381,-45.82913454,58.2006761,0.564330270050867,-2.7711603695652096,-2.113270838259851
170.42298046,21.76786812,-16.98200882,16.97134435,-45.29785838,59.48389239,0.652793760149596,-2.761671683755885,27.97258739859032
170.19414031,22.60655813,-17.12051298,17.35852096,-44.68462414,60.4219411,0.741209623350153,-2.7470337816778008,-37.81763540724903
169.83275566,23.35864393,-17.33787148,17.69702937,-43.97928601,61.11845719,0.828972133656318,-2.7339074082103054,-60.19971853620021
169.09533126,23.7722307,-17.78012116,17.9706174,-43.19397239,61.4345263,0.915106705899033,-2.726688957331117,20.898404911773305
168.86499213,24.60450076,-18.12974453,18.26020718,-42.34812052,61.65057289,0.998290265272989,-2.712163104518346,-2.0552176966814883
168.22662134,25.05764231,-18.55838535,18.47732539,-41.44625616,61.62142012,1.07711815578229,-2.7042542924932556,12.049871838155646
167.96016125,25.83858206,-19.00872952,18.70793228,-40.48250343,61.4772376,1.15031487550057,-2.6906243225960544,8.477069412928806
167.47294513,26.4120946,-19.52909152,18.855112,-39.4568378,61.07598567,1.21680553883926,-2.6806146404715787,25.865357144878587
167.1795762,27.12123339,-20.01868266,19.02354897,-38.39785992,60.64259095,1.27577761616981,-2.66823783373247,35.38888758005676
167.00151611,27.91474447,-20.49768158,19.18139678,-37.29088714,60.12417625,1.32674030499353,-2.654388452735414,-4.116854714331097
166.78253724,28.60664811,-20.93897199,19.30618554,-36.17282693,59.51456316,1.36951830970765,-2.64231245611088,23.937571172876204
166.6924357,29.3938065,-21.37813986,19.45947603,-34.99704349,58.88374753,1.40418921833578,-2.6285739504706824,2.473613260947083
166.70157759,30.22921501,-21.92400948,19.65719411,-33.76118319,58.11898024,1.43101339829942,-2.6139933213720026,-34.41351032757112
166.64893469,30.88704129,-22.02165029,19.77559474,-32.56370573,57.6060831,1.45039541194524,-2.602512086879856,-18.382734451840577
166.69990071,31.65460702,-22.48840969,19.96747556,-31.24910559,56.7686925,1.46286347014881,-2.589115537665882,-21.28094443190509
166.76286566,32.27495077,-22.48072058,20.1234394,-29.97602825,56.28245154,1.46904016153315,-2.578288496734214,-17.892782133559493
166.85923653,32.9580682,-22.78257482,20.32963182,-28.5972053,55.48505389,1.46962146209864,-2.566365848402952,-26.061862020023696
167.00215165,33.56034216,-22.74527132,20.55361702,-27.2072671,54.99645454,1.46536815971205,-2.5558541848019276,-40.47081512295492
167.18228044,34.11220591,-22.69796506,20.77251698,-25.79449026,54.46163011,1.45707485289936,-2.5462223453420245,-35.02123920910538
167.37486256,34.61385286,-22.6480022,21.00322418,-24.3441056,53.86429583,1.44551145661422,-2.537466954381937,-23.343632137775572
167.57105083,35.0656867,-22.55316419,21.23196514,-22.85997385,53.27071876,1.43137124489817,-2.5295809662020075,-22.641446037128254
167.78305478,35.5336144,-22.50472028,21.42864551,-21.32775954,52.62090311,1.41524002104105,-2.5214140871757236,-41.77806847803556
167.97925163,35.88944156,-22.31843141,21.64746388,-19.78380756,52.04661066,1.39757377045317,-2.515203731665703,-36.53646774317121
168.18127592,36.21400524,-22.12777377,21.84902441,-18.21061177,51.4668824,1.37868925794517,-2.509539026817314,-23.32306168720155
168.38039199,36.50385788,-21.92175478,22.02674995,-16.61131937,50.87385401,1.35878641354482,-2.504480143903716,-51.07731014169836
168.57386326,36.76076478,-21.71147243,22.1786775,-14.98664731,50.25364984,1.33798799103228,-2.4999962726276244,-19.326442705036584
168.71392656,36.82562277,-21.37629172,22.33365571,-13.41223202,49.47478622,1.3163653815543,-2.498864287155899,7.27588320715622
168.94786393,37.19679196,-21.28553842,22.39973843,-11.67293797,49.02264497,1.29395543853885,-2.4923861627084385,-19.978214970239883
169.06277594,37.1890754,-20.92450892,22.48169662,-10.0638675,48.12876522,1.27078413059574,-2.492520842087366,15.956656978390882
169.28927474,37.5183524,-20.83811088,22.47990395,-8.28843837000001,47.72682178,1.24688290815601,-2.4867738742862766,-11.997026759065221
169.44426933,37.64395294,-20.62561299,22.43805776,-6.57431097,46.97618424,1.22228543725567,-2.484581731320994,-38.2382649929669
169.59331907,37.77117494,-20.42819426,22.37167561,-4.84256782,46.24501636,1.19702199714604,-2.4823612885400212,-5.740094694499653
169.73510913,37.87974136,-20.23622921,22.26282126,-3.10173483000001,45.49870761,1.17113313504323,-2.4804664470539186,-33.471985481274835
169.87753167,37.99110916,-20.06367725,22.1139253,-1.34909849000001,44.7235218,1.1446996046813,-2.478522712263216,-40.6100330560788
169.95401793,37.92374943,-19.73318491,21.96270142,0.342382790000009,43.73345754,1.11786499368089,-2.479698361334971,60.47937962357697
170.08648593,37.97836503,-19.52337066,21.75935368,2.09241288,43.01522859,1.09083621877934,-2.4787451392920183,77.30416337191403
170.28137705,38.31427882,-19.61301004,21.42693483,3.92771936,42.27016333,1.0638699732699,-2.4728823376536653,-28.859499147273482
170.40666318,38.40854113,-19.45403146,21.11238791,5.68241816,41.34494471,1.03725850091359,-2.4712371499836294,-27.482856737135464
170.55520101,38.53945546,-19.31717966,20.76571611,7.43651955,40.44461822,1.01131372034975,-2.468952263887087,13.33341664067067
170.69253088,38.68125206,-19.19391629,20.38748763,9.19535849,39.50309594,0.986342635057976,-2.466477446348954,12.565557290935558
170.84937318,38.84102695,-19.06926241,19.97536784,10.91765817,38.59027741,0.962619945850113,-2.463688848456442,16.29507806568231
171.02204854,39.02595833,-18.94605017,19.538268,12.63581891,37.65799122,0.940376115117855,-2.460461186985185,17.99274761179248
171.19671862,39.23596236,-18.83483456,19.07155411,14.33797974,36.70437882,0.919811390417451,-2.4567959252192284,-14.632158024978636
171.38755299,39.47375545,-18.72826319,18.58562909,16.01306688,35.76672555,0.901116294427582,-2.452645652860237,-25.392517779918578
171.45414215,39.54706168,-18.53196796,18.08797692,17.62687663,34.64815883,0.884469776729926,-2.451366217784513,84.3687273492133
171.60438461,39.77606416,-18.43313766,17.56431304,19.23908933,33.73115777,0.870020184473577,-2.4473693705132806,72.64116022803968
172.02248615,40.3415582,-18.44254658,17.02991147,20.83325627,32.99228934,0.857873191734272,-2.437499637614876,-14.522697955619002
172.07374827,40.49457606,-18.31893081,16.47865379,22.32242523,31.84177657,0.848092479310807,-2.4348289721435203,5.7869410769484375
172.47853681,41.05284579,-18.31432919,15.9465448,23.81385737,31.16874438,0.840704915188496,-2.425085327240801,11.648673003010757
172.52286792,41.24624469,-18.23039573,15.38377995,25.19017648,30.05843156,0.835704753221044,-2.421709879666065,9.600948004808707
172.8993648,41.83087536,-18.26965263,14.85650918,26.56040709,29.42187578,0.83305599855254,-2.4115061495664247,15.888836974315979
172.94738258,42.0529227,-18.20633518,14.30334556,27.79591634,28.37240874,0.832693160416154,-2.407630692388129,17.56263041625683
173.37637927,42.69994126,-18.23348503,13.78795234,29.01375501,27.75938262,0.834522908690891,-2.396338088194617,-40.87724121922598
173.37368339,42.96022717,-18.26308341,13.25044448,30.10731234,26.77234521,0.838431128990516,-2.3917952420685675,-12.1672923542393
173.49551963,43.33479782,-18.3064575,12.74368718,31.16368961,26.04948307,0.844290507102104,-2.385257750944732,75.07059396962833
173.42319722,43.79781819,-18.66042164,12.30887247,32.05987807,25.06115994,0.851955846524173,-2.3771765209844298,10.943352291010733
173.92531374,44.3997772,-18.54244205,11.79353209,33.01446973,24.86925412,0.861250662029024,-2.366670354297884,-70.53671377448278
173.92331158,44.69811,-18.59499907,11.30134844,33.8039765,24.01344355,0.871963799500694,-2.361463464671191,-15.027719446645271
173.89378571,45.06061098,-18.7813824,10.83618757,34.44221594,23.36661082,0.883861757432053,-2.3551366290284843,42.57397352353198
174.00979145,45.51229932,-18.89044241,10.39657733,35.19690946,22.85680686,0.89670649714514,-2.3472531803026166,3.129862295683239
173.95180042,45.96537566,-19.28193369,10.0735498,35.72288734,22.18032461,0.910268278223184,-2.3393455064067314,-26.826932333627873
173.87096065,46.34442143,-19.58869083,9.67723627999999,36.20298859,21.56266116,0.92432912668564,-2.332729909704474,-15.895226624715875
173.80092209,46.71643334,-19.8886402,9.2970262,36.65491362,21.0010818,0.938678262440409,-2.3262370770183414,-0.14566867003296124
173.72613794,47.0854706,-20.18659964,8.89815345,37.03887069,20.51844527,0.953103582880308,-2.319796161768803,5.884503236806005
173.65745227,47.4666564,-20.50902093,8.52239046,37.38935553,20.06492251,0.967384902783698,-2.3131432144969546,23.64004314996393
173.63118329,47.86023549,-20.53444094,7.89905816000001,37.86030693,20.05656005,0.981293723721335,-2.3062739635094514,28.574427539225233
173.55432575,48.35232693,-21.04642002,7.56889558,38.1080539,19.52953191,0.994600155070033,-2.2976853476605714,-6.663316272934594
173.44837713,48.79871979,-21.52150268,7.19051677000002,38.33213107,19.01286216,1.00708477837484,-2.289894322496177,-10.078824389991858
173.14023891,49.19981947,-21.98094175,6.61828069000001,38.58562129,18.46163198,1.01854887540494,-2.2828938124514817,10.065319032239728
173.01967726,49.67945668,-22.49891835,6.21385513000001,38.80261156,17.99811543,1.02881466784854,-2.274522563921902,8.156173176652182
172.71939432,50.10498204,-23.10170041,5.67344917,39.04781841,17.36650654,1.03771514570196,-2.267095745339168,11.683138019740191
172.58976067,50.606925,-23.67736406,5.24754641999999,39.26568065,16.80439419,1.04507955303871,-2.258335188029962,11.014624556353603
172.28883684,51.07708406,-24.4346182,4.69067063999998,39.47797255,15.88262976,1.05071947767052,-2.2501293644248803,9.851910643279282
172.13214766,51.59750247,-25.07435585,4.22559021999999,39.71073937,15.20536247,1.05441874763198,-2.2410463496823865,13.84495519113571
171.80841404,52.10563337,-25.99325256,3.61877071000001,39.93956604,13.88856555,1.05592910444419,-2.2321777924462647,20.510831862092793
171.50357892,52.66740569,-26.8176164,3.03050304999999,40.20769072,12.75221462,1.05497260867858,-2.2223730158156974,19.960452754448355
171.30834538,53.25170109,-27.6286791,2.48898348999998,40.5207897,11.69776577,1.05125182076645,-2.2121751372814398,10.387747667590652
170.96595076,53.85167388,-28.79320954,1.81817192,40.78838425,9.67043761,1.04446614243558,-2.2017036366735634,15.135439422753194
170.65890625,54.45728622,-29.86287171,1.15905852,41.13644465,7.79284751,1.03432769319535,-2.191133707349856,22.41583954201598
170.34123199,55.12266175,-31.05322364,0.482285060000009,41.4926018,5.68257147000001,1.0205731368765,-2.179520713589154,20.443125304421272
170.0132287,55.79130465,-32.31503246,-0.217389219999973,41.89343631,3.34721585999999,1.00297838974299,-2.16785069346407,18.065618598721578
169.66712009,56.5107801,-33.68226664,-0.93334132999999,42.29362172,0.801901380000004,0.981384708168435,-2.1552934779743027,15.79550200190738
169.30212701,57.22883145,-35.1456039,-1.67846441,42.74614119,-1.97669166,0.955734477700112,-2.1427611177184125,17.094943263256113
168.92030432,57.98940001,-36.72690624,-2.43687115999998,43.20997847,-4.93792063,0.926100899803894,-2.1294866921592606,16.461570259020952
168.51933086,58.76430506,-38.40240923,-3.21031472000001,43.69709451,-8.04247266,0.892693347806149,-2.115962047646429,13.9272038321403
168.09974937,59.56233777,-40.19296317,-3.99359466999999,44.20080636,-11.29087843,0.855846003098304,-2.1020337493183163,12.035490325126297
167.65963571,60.37957567,-42.08618713,-4.78220622000001,44.7059669,-14.63823156,0.816013185121296,-2.0877702571912318,12.158916519160456
167.2082963,61.20423381,-44.08526532,-5.57270790999999,45.22449924,-18.0942913,0.773766599879263,-2.0733772574448595,11.519440098530787
166.73491513,62.06451174,-46.20228366,-6.35610884000002,45.73215416,-21.6135485,0.729773089749592,-2.0583625750841184,5.472301846047856
166.24961132,62.91213138,-48.40146812,-7.14023545000001,46.24278707,-25.18718483,0.684755286465903,-2.0435688215615495,3.4908819061385543
165.75414532,63.78080179,-50.70081602,-7.89934081000001,46.72216604,-28.77088075,0.639450837607908,-2.0284076627924,0.5813761551554109
165.24696898,64.64003023,-53.05876443,-8.64076372,47.18131286,-32.33664135,0.594576517771141,-2.0134112974876257,-3.1925545224198437
164.72621084,65.50042288,-55.48021525,-9.34986999,47.5942509,-35.86032148,0.550796507513236,-1.9983946128851664,-4.877942186582995
164.20386758,66.34963709,-57.93350306,-10.02422515,47.98212644,-39.31493788,0.508688793277535,-1.9835730288659439,-8.343419080125702
163.69126091,67.19209542,-60.41909223,-10.65864932,48.30825912,-42.68217741,0.468703971311211,-1.968869357196591,-12.38420885499858
163.17026332,68.01143968,-62.88946407,-11.24604614,48.5880092,-45.9207983,0.431125530218218,-1.9545691021522746,-55.53632094792204
162.66216809,68.81281167,-65.32459483,-11.78221829,48.80102294,-48.97249199,0.396053771708864,-1.9405825223935154,-59.146548468309575
161.85344636,69.35504259,-67.65006651,-12.29923176,49.0219512,-51.82472948,0.363422048231677,-1.9311188075333976,21.421021067002943
161.38727291,70.09464316,-69.99394091,-12.73428172,49.09737276,-54.55586146,0.333032161819366,-1.9182103424372707,17.567780882887796
160.95285719,70.82137891,-72.21981873,-13.10098229,49.0925292,-57.01371002,0.304602567339353,-1.9055264108078203,-38.837474922424065
160.500488,71.47713062,-74.31658681,-13.417527,49.0120384,-59.21053252,0.277832094860977,-1.8940813843927373,-47.35860168165517
160.03373637,72.06519289,-76.28213228,-13.69408094,48.85450013,-61.14923314,0.252482522939312,-1.8838177615744853,-46.865519988028566
159.58129256,72.58827328,-78.08036977,-13.91948812,48.60789345,-62.78659537,0.228469187147329,-1.8746882865163694,-50.53966844693836
159.14338458,73.04048722,-79.69936606,-14.10852714,48.27379232,-64.141909,0.205895118695622,-1.8667956643399533,-78.31279787327894
158.70017856,73.40984497,-81.14399458,-14.27613751,47.86563003,-65.24092071,0.184977924621472,-1.8603491554846954,-64.208839311799
158.12651738,73.56708227,-82.43767212,-14.45272705,47.3624467,-66.12708075,0.165932698638408,-1.857604846892749,-15.262230611601257
157.82664859,73.86352711,-83.43489183,-14.56492254,46.78756555,-66.64192909,0.14891480387594,-1.8524309083842012,-46.78430632727659
157.45310884,74.00623118,-84.27793291,-14.71855663,46.14086052,-67.04948469,0.134019096206509,-1.849940252506705,-80.89753799302768
157.10609396,74.04915492,-84.88646684,-14.87544415,45.41400123,-67.18995805,0.121259211683778,-1.8491910919164347,-56.345755785782714
156.73021319,73.98187134,-85.34085612,-15.06787443,44.65341297,-67.25253588,0.110533451473973,-1.8503654119199637,-36.77060715299829
156.50219574,73.91194533,-85.53424038,-15.30954847,43.78545032,-66.83927371,0.101630220328114,-1.8515858510272465,-120.22364401948815
156.24322758,73.74683144,-85.60485852,-15.52385738,42.85102771,-66.53791264,0.094262807271658,-1.8544676320485223,-140.67306472651086
