thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.01644399,61.65888319,-44.67908241,-2.28852753999999,48.34415519,-27.90373725,0.44302593564061,-2.065442128821709,36.95368870087812
170.04690176,62.56643043,-47.79990393,-2.92671393000001,48.44263898,-30.73241955,0.397721403111477,-2.049602441366322,-28.679349752533945
169.38983552,63.57984219,-50.79932266,-3.48655838000002,48.4019379,-33.5115038,0.355439599765842,-2.031915069475891,-112.59885727755936
168.22980497,64.21720434,-53.5926698,-4.11908640999999,48.29135654,-35.78467392,0.316690418308944,-2.0207910014308013,-47.75946541359266
167.29440406,64.85565726,-56.21648192,-4.64999903,48.00729837,-37.8585943,0.281823648502755,-2.009647895857829,-41.76173743222433
166.69865752,65.59433667,-58.57237611,-5.13510051,47.6202924,-39.79309357,0.251034600198891,-1.99675550803664,-121.47998088429812
165.58745728,65.8921952,-60.64842621,-5.70913012,47.17389298,-41.23857928,0.224426964103768,-1.9915568959829895,-50.42486243407307
164.84118048,66.27543998,-62.48535036,-6.23834948000001,46.58369845,-42.67003613,0.202016417783062,-1.9848680127309084,-63.638931715157554
164.27048685,66.63981996,-64.03559069,-6.72613669,45.89751886,-43.75732848,0.183654757848254,-1.9785083823515572,-119.18280993874264
163.28672756,66.59191907,-65.29681154,-7.33871493000001,45.16823434,-44.59657105,0.16898277491222,-1.9793444105966926,-35.4832592780463
162.76303607,66.70457752,-66.33452672,-7.84927311000001,44.31160154,-45.2435449,0.157467500753068,-1.9773781497139993,-112.19466869339722
162.2825618,66.70509406,-67.04226619,-8.39223619000001,43.37744104,-45.42528515,0.148475751748694,-1.9773691343902815,-158.45091169283566
161.17142865,66.12650698,-67.66279809,-9.09453203999999,42.41176941,-46.06791219,0.141339500164357,-1.987467383945781,-51.007207246960284
160.74664777,65.9104122,-68.01460511,-9.66808311,41.38551538,-46.04540034,0.135405693388153,-1.991238949353154,-64.26172976945476
159.98603682,65.25618667,-68.19968349,-10.34303984,40.24349986,-46.45561861,0.130071864275292,-2.002657338902259,-72.4060591418052
159.51898854,64.74753775,-68.21634855,-10.94629392,39.03921864,-46.16896204,0.124809267099966,-2.011534937292972,-71.55761095918311
158.93760747,63.9710102,-68.0694488,-11.5985543,37.77927424,-46.22669666,0.119175507588203,-2.025087899772917,-161.01958256616643
158.49596319,63.17466839,-67.68928947,-12.28650472,36.52255569,-45.69223735,0.112818728444745,-2.038986686328708,-137.6678643179785
157.46432474,61.76325948,-67.49307482,-12.88245956,35.03561698,-45.77923215,0.105475383056616,-2.063620418900192,12.496553953611489
157.06485356,60.81302027,-66.93450746,-13.52822099,33.63493958,-45.10118984,0.0969635015315927,-2.080205221796242,-27.961808245131614
156.5606855,59.62710874,-66.51854378,-14.16747062,32.12395074,-45.25343324,0.087173149014734,-2.100903282632106,-90.65170147154689
156.04074711,58.29116279,-65.98832996,-14.78915021,30.57199106,-45.00681807,0.0760555213437416,-2.1242199380882894,-51.84923261793539
155.61463433,56.97156201,-65.21062034,-15.40318826,29.04676164,-44.44635033,0.0636118411467433,-2.1472513165111744,-57.83874358919583
155.13376307,55.47223109,-64.70465003,-15.96979229,27.35211081,-44.26710683,0.0498829287529326,-2.17341957764213,-44.78853978091557
154.74238167,53.98462369,-63.79806484,-16.52796528,25.74534313,-43.63433008,0.0349400417774158,-2.1993832247491625,-47.51788741050866
154.34518661,52.39667996,-63.09484578,-17.07579445,24.05180036,-43.30242303,0.0188773144598179,-2.2270980711740624,-53.88903207599771
153.97848266,50.72542793,-62.3564324,-17.56399618,22.2913238,-42.89921525,0.0018058962795739,-2.2562669217282014,-34.809967103157646
153.64695499,49.01236742,-61.60663452,-18.00718236,20.49854867,-42.45923436,-0.0161502925420575,-2.2861654679135945,-33.551052387053026
153.35134491,47.26678575,-60.82945663,-18.41378062,18.67575097,-41.97768618,-0.0348574010792165,-2.316631615417556,-34.74351718253832
153.09472577,45.43582151,-60.3143431,-18.67673868,16.69748441,-41.53878328,-0.0541733857267957,-2.348587969891832,-12.377527734610538
152.87208745,43.60907788,-59.47668249,-18.99640826,14.83684832,-41.01742587,-0.0739490006362632,-2.3804706608251647,2.492410456995664
152.69012348,41.78835759,-58.53286233,-19.31686242,13.01336321,-40.47428384,-0.0940284056328365,-2.4122482246435304,-4.727163192512762
152.58278173,39.96565047,-57.79775432,-19.56049347,11.10849705,-40.02726794,-0.11424973069669,-2.4440604651870736,-9.788579626048843
152.6102808,38.11380902,-57.06358014,-19.6214464,9.10641306,-39.42673876,-0.13444588374234,-2.47638119571448,2.863317357655326
152.5450739,36.26613863,-56.18954404,-19.82716131,7.24398656,-38.95083451,-0.154445819421589,-2.5086291275115875,18.22804417490609
152.58356954,34.45566605,-55.40089136,-19.93676293,5.34079474,-38.44494925,-0.174076405747758,-2.5402278350496643,19.355987638620675
152.70339972,32.67106579,-54.59082985,-19.97860203,3.43469386,-37.89763415,-0.193164917589561,-2.5713749854186108,18.8281320049688
152.88026718,30.90842472,-53.75184604,-19.973499,1.54129174,-37.33320544,-0.211541938343462,-2.6021388756209864,25.875570811653148
153.12127277,29.1838702,-52.90940263,-19.91654828,-0.337527320000003,-36.75961022,-0.229044135199952,-2.632238030125137,33.723239589731335
153.43086087,27.50943949,-52.06916627,-19.81045128,-2.19483308,-36.18474065,-0.245516476033119,-2.6614623591111433,37.58380492071556
153.80457077,25.88989454,-51.22104285,-19.66023942,-4.02536745999999,-35.60359191,-0.260813924139761,-2.6897287508726904,41.04446645084803
154.23438185,24.3257936,-50.36646396,-19.46865875,-5.81994679,-35.02392426,-0.274802791650793,-2.7170274621092285,45.499393186623216
154.71443244,22.83108635,-49.52128938,-19.24428649,-7.5711488,-34.4551117,-0.28736176054974,-2.743115024975159,49.261528929123166
155.23593939,21.40284003,-48.68278486,-18.99076601,-9.27710981,-33.89597596,-0.298382521543335,-2.7680426257886515,54.492764153550866
155.80496648,20.05452593,-47.85841945,-18.70772998,-10.93479561,-33.3489345,-0.30777003410794,-2.791575146184715,61.04391335143511
156.41958159,18.792107,-47.06306689,-18.40047998,-12.53032759,-32.8434773,-0.315442467371207,-2.8136085130527193,60.72524240996913
157.07506851,17.62772137,-46.27910384,-18.07134469,-14.063257,-32.34641538,-0.321330934613623,-2.8339308760591275,55.941026149550765
157.71233978,16.52930398,-45.52185684,-17.74510726,-15.52220798,-31.8802404,-0.325379304611411,-2.8531018760757902,59.66512767697996
158.37661712,15.52143528,-44.81900461,-17.40850219,-16.91150713,-31.47598273,-0.327544750193241,-2.870692503318585,66.65216936490026
159.05879948,14.60835696,-44.13842028,-17.06528085,-18.22778708,-31.09618895,-0.327799710424631,-2.886628726331163,66.6722423966215
159.75307366,13.79703799,-43.5035194,-16.72371967,-19.45912438,-30.77120652,-0.326135155671713,-2.9007889136415526,40.10896299045719
