thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.28328622,15.34943419,-13.44000867,14.66921165,-50.04338558,52.58615736,0.269513158297691,-2.873694488656104,112.72653683896294
172.78801234,15.88584356,-13.47624453,15.20901792,-49.82925378,54.56085367,0.332938487503353,-2.864332379011055,108.89603480435106
172.65346475,16.74519067,-13.46034465,15.65712158,-49.50485612,56.46029654,0.398999581527769,-2.849333942524058,38.7009482870182
172.40689242,17.58259062,-13.58296553,16.0645628,-49.06773276,57.96876312,0.466927053746644,-2.834718556240522,-55.09673708651963
172.08048695,18.36268725,-13.82331843,16.44176346,-48.54217614,59.10184759,0.535795753443512,-2.8211033015633102,-36.18209260119354
171.54515027,18.96365663,-14.20768585,16.8114773,-47.91431982,59.8354729,0.604591199785305,-2.810614407178641,56.60260891048097
171.21480741,19.77287571,-14.63089184,17.10262319,-47.18223599,60.33353351,0.672142200338864,-2.796490869862682,74.71298298721507
171.01257269,20.6690317,-15.08165848,17.36838901,-46.36108777,60.56987364,0.737120893484135,-2.780849997225712,-35.10705704843353
170.94898125,21.61113803,-15.77715311,17.63623621,-45.47835695,60.33049428,0.798252940314199,-2.764407139863332,-63.937374290610194
170.56026635,22.17325815,-15.81318502,17.98617845,-44.58558022,60.6468598,0.854499147062464,-2.7545962929776264,41.63754503864414
170.52832867,23.08306618,-16.56068104,18.26685234,-43.5443662,60.08109104,0.905078658943845,-2.738717147293043,-42.56668677390607
170.40086417,23.91605016,-16.96486411,18.52118382,-42.41584991,59.68508873,0.949428295114703,-2.7241788342256763,-98.81956486354592
170.12845516,24.31110518,-16.92667891,18.90914788,-41.33746366,59.57689286,0.987169708334457,-2.7172838234001446,36.36598747250641
170.14729644,25.09264777,-17.463958,19.21057721,-40.09538024,58.82902161,1.01811051086786,-2.7036433319600808,6.14379109582508
170.15523951,25.74750594,-17.57204283,19.57742732,-38.85732192,58.40758098,1.04225399472529,-2.6922139007599957,-60.74533114965863
170.19310487,26.30444671,-17.56649639,19.97653913,-37.57276493,58.02636846,1.059764212916,-2.6824934505849027,-33.494049933686654
170.28460696,26.83586159,-17.56220014,20.37659456,-36.2370245,57.58976185,1.07089762687383,-2.6732185112348126,-23.141968069344543
170.42981391,27.32433888,-17.44195041,20.79655209,-34.86311534,57.21537898,1.07597439655041,-2.6646929742030934,-20.357265577191086
170.61974622,27.79162353,-17.27486028,21.20049924,-33.41946552,56.92129934,1.07540774206308,-2.656537318516564,-38.100991356646574
170.83203652,28.22759251,-17.08751628,21.62660877,-31.96061046,56.55979468,1.06971604312945,-2.648928224379003,-27.881296206726525
171.06072283,28.52908287,-16.84170824,22.09488582,-30.52275551,56.11399855,1.05947626522205,-2.64366622493398,-2.959788686718312
171.35864158,28.97109808,-16.57635974,22.48807748,-28.94511247,55.90508773,1.04526709438695,-2.6359516041755855,-30.62022220327254
171.60253417,29.24958387,-16.27358225,22.92216481,-27.39838699,55.63255794,1.02763964759998,-2.631091110220068,-35.651191368013535
171.85304981,29.5391627,-16.04543516,23.29831527,-25.79780847,55.26902401,1.00710800816065,-2.626037006192495,-27.474665906948026
172.07201577,29.76581859,-15.8168474,23.66070209,-24.17456434,54.90864887,0.984161539443364,-2.622081114642957,-23.941168296461868
172.28627542,29.94980908,-15.58953425,24.01665349,-22.53582031,54.538772,0.959292310030937,-2.6188698748000996,-28.28952348278513
172.48746648,30.14488052,-15.41665239,24.3091087,-20.84729812,54.17150211,0.933001128475581,-2.6154652358954924,-30.72179512975115
172.66905022,30.19836843,-15.10712252,24.63574559,-19.2204451,53.71660079,0.905780024789889,-2.6145316957559825,6.569051040035134
172.85175887,30.34791953,-14.93304344,24.88179537,-17.49976662,53.39431056,0.87810740639734,-2.611921536661003,15.973895595418064
173.01458977,30.48456567,-14.76748687,25.07340979,-15.76527219,53.01678921,0.850457123704694,-2.609536611607862,0.41906053472207105
173.15433007,30.64248222,-14.6495345,25.20255176,-13.99696163,52.61319903,0.823288257884194,-2.6067804478669716,-5.214980973105021
173.27638247,30.77316395,-14.50824748,25.29344437,-12.23205573,52.19300566,0.797014221426219,-2.6044996214062692,-2.422838142357442
173.38679097,30.90716527,-14.37796947,25.33952919,-10.46084213,51.76576072,0.771983479669623,-2.602160857170251,3.698422498148446
173.48770566,31.04788039,-14.25932243,25.33756603,-8.6826073,51.32616683,0.748485437094729,-2.599704915018912,4.8657283724828915
