thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.10379093,56.19011365,-38.67075208,-5.01692635000001,47.11370823,-21.85739998,0.713030277440689,-2.1608901633274846,-87.71726020155413
166.33469428,57.22759523,-41.68376194,-5.89430066,47.75426469,-25.68990063,0.653341818908604,-2.1427826938276917,-50.61242598746407
165.11578161,58.01378537,-44.54799059,-6.73208785,48.39585602,-29.0294204,0.594853772775549,-2.1290610873379765,-27.536977651898553
164.41214283,59.01257055,-47.70872065,-7.56918349,48.88740502,-32.69348569,0.537882531603008,-2.1116289974268523,-55.83575661570972
163.10360015,59.67968183,-50.63911058,-8.35671618000001,49.36025019,-35.78022064,0.482548797081534,-2.0999857091136582,-23.084902784122896
162.13566463,60.47763055,-53.61224341,-9.07478499999999,49.68151585,-38.91571192,0.428863079039111,-2.086058876687584,-8.926364286283572
161.16805616,61.21331154,-56.45434224,-9.73370957,49.8880033,-41.77883376,0.377051461423543,-2.0732188211677522,2.310726917844619
160.21997461,61.89154625,-59.15082607,-10.329643,49.96685353,-44.37417982,0.327951742468147,-2.0613813923769437,-45.98524747181365
159.72545422,62.76018074,-61.69749436,-10.74712826,49.80765822,-46.58942509,0.283001449589694,-2.046220860530062,-143.17854595427448
158.39679592,63.04198589,-63.95781259,-11.37259855,49.73662639,-48.72618918,0.243618214532807,-2.041302432813485,-13.648703388735584
157.53727698,63.4866973,-66.02489461,-11.8139097,49.43629537,-50.51582537,0.21049104528816,-2.033540754487799,-8.310776187121505
157.12805778,64.11422422,-67.79540178,-12.09854893,48.94619676,-51.77363284,0.183502546617505,-2.0225883435889,-134.4691470379722
155.96120278,64.16559662,-69.39489235,-12.66438229,48.51283207,-53.36105053,0.162171210709619,-2.021691726064248,-27.818504496242014
155.32696619,64.41601109,-70.72170819,-13.05797181,47.91158535,-54.57709584,0.145903032765383,-2.017321169068112,-32.08599159699066
154.89787924,64.68510765,-71.72913132,-13.34986413,47.15064713,-55.12924351,0.133942420942659,-2.0126245480903213,-135.15077141470044
154.00042876,64.53395877,-72.6245797,-13.92267166,46.42802605,-56.34491561,0.125395568879345,-2.015262593707023,-72.26943302263145
153.38305157,64.4302618,-73.26519887,-14.35549173,45.55430734,-56.93195278,0.119370652477948,-2.0170724472578647,-43.78613959563182
152.82279424,64.2378331,-73.70891665,-14.81160712,44.61291481,-57.4346867,0.115068884668364,-2.0204309616481972,-77.57269623996254
152.28047877,63.92453985,-73.98104072,-15.29296734,43.60750476,-57.86535788,0.111794397633767,-2.0258989603849713,-76.44942851330771
151.76214569,63.49724862,-74.10150879,-15.79390585,42.5390195,-58.18768679,0.108941252972163,-2.0333565992133678,-66.76906628220624
151.31129364,62.98079494,-74.06970212,-16.27104935,41.38282104,-58.30985451,0.105996582374853,-2.0423704163634087,-92.96192922524149
150.90629608,62.37410557,-73.89711859,-16.7661451,40.21403533,-58.26522948,0.10255676374836,-2.052959143406759,-95.41908403134069
150.38201888,61.50441741,-73.69068614,-17.28174803,38.90297588,-58.33807612,0.0983329439223575,-2.06813806526437,-55.08679394577776
150.03807484,60.70425144,-73.33041198,-17.72440625,37.5726686,-57.9181481,0.0931325035517174,-2.082103596003284,-82.034005644811
149.62965567,59.7124158,-72.99232374,-18.19162985,36.13052828,-57.74491048,0.0868334551147001,-2.0994143935599094,-100.24964052873119
149.23823258,58.56437708,-72.66077468,-18.61749196,34.6434666,-57.38547083,0.0793684512472251,-2.1194514491642904,-42.056101173209015
148.88138344,57.34602606,-72.16683632,-19.03707296,33.09415679,-56.78910316,0.0707143176528591,-2.140715685908322,-40.842416664665926
148.6192854,56.18353901,-71.35248126,-19.4279161,31.53542491,-55.77836357,0.0608827347126924,-2.1610049124426176,-91.94293444942491
148.2870484,54.74562651,-71.15790087,-19.76099757,29.81747548,-55.4938588,0.0499125328276099,-2.186101219923201,-51.124849419856844
147.98151874,53.27590673,-70.58325746,-20.09752697,28.09298979,-54.72465076,0.0378638159983956,-2.2117526691658873,-29.318323518343625
147.7426775,51.85230315,-69.80353869,-20.45268524,26.36027217,-53.74646882,0.0248139094179769,-2.2365992388800655,-57.28058031309491
147.4871565,50.20029283,-69.40172791,-20.62059204,24.47805406,-52.95529227,0.0108549472465903,-2.2654322582409914,-45.108130510898015
147.28815495,48.63078624,-68.61753666,-20.9309191,22.6770205,-51.98079967,-0.0039072190156943,-2.2928253158682397,-33.32613006100438
147.08239842,46.86622838,-68.20685276,-21.01396297,20.71660615,-51.10557967,-0.0193532008572486,-2.3236226603671852,-0.682490060039953
146.94176829,45.21832467,-67.43007261,-21.25794601,18.86000434,-50.14579613,-0.0353498043554387,-2.3523840058625143,-1.4533827920315545
146.85384853,43.52825355,-66.81912218,-21.41209239,16.9504829,-49.25206414,-0.0517497985690016,-2.381881311499383,-24.672929001292587
146.79641333,41.79753583,-66.19063736,-21.51392998,15.01519766,-48.37905785,-0.0683921695976649,-2.412088034135992,-32.91042055845406
146.78003602,40.04891325,-65.55180812,-21.56404024,13.06282522,-47.53776112,-0.0851032076264343,-2.44260725553171,-21.390788473700795
146.83495938,38.18818417,-64.99735647,-21.36511337,10.96620551,-46.63970827,-0.101698659022264,-2.475083104465315,30.37366128516794
146.86912142,36.44701276,-64.20230503,-21.41220489,9.07841982999999,-45.90095935,-0.117987064955579,-2.5054722784114074,38.27321870189859
