thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.74964484,65.76760662,-64.58565688,-5.91668522000001,47.92657371,-46.41746126,0.374121968202857,-1.9937313769143743,-39.04667008656659
163.18445123,66.35366201,-66.77051192,-6.41763935,47.82831437,-48.37476703,0.343371941483966,-1.9835027807598147,-51.61856641333839
162.56364582,66.82785693,-68.75434514,-6.94594665,47.68405613,-50.12129996,0.314314867853853,-1.9752265181095834,-92.36258316010604
161.95724757,67.23002019,-70.53134253,-7.47010012000001,47.4654794,-51.64136497,0.286559812376268,-1.9682074450920293,-77.42942565232669
161.13861076,67.35890862,-72.12043206,-8.01492084999998,47.1655257,-52.87853424,0.2600631235588,-1.965957917620803,-9.801290858986178
160.67002514,67.66274044,-73.42688506,-8.54471192,46.83679371,-54.09505707,0.235097665038922,-1.9606550519894765,-20.71047832988837
160.15561141,67.83380305,-74.5199068,-9.09178097999998,46.43051315,-55.05221956,0.212101454526037,-1.9576694462179214,-63.29665868621159
159.75199412,67.97679839,-75.31105781,-9.61156413999998,45.91936288,-55.560044,0.191484516903848,-1.9551737067199126,-84.9158077845713
159.23973613,67.94603434,-76.05217651,-10.20070952,45.40685589,-56.38866973,0.173477534476431,-1.9557106406836609,-106.71372048623562
158.8437918,67.8043246,-76.30390919,-10.85816297,44.86937624,-56.541718,0.158086965384327,-1.9581839422288059,-93.16258798401256
158.1379889,67.44684105,-76.90132013,-11.47122265,44.17147465,-57.42080788,0.145140498523217,-1.9644232071980239,-51.732597500013796
157.76295542,67.0980685,-76.90122927,-12.09653627,43.43030093,-57.31159493,0.134351202339906,-1.9705104365361004,-50.35655548313089
157.24104262,66.65124181,-77.01906583,-12.66549275,42.58409422,-57.70431108,0.125368732970146,-1.9783090334623883,-73.29007015327127
156.86455734,66.10329059,-76.80494844,-13.28989362,41.68937999,-57.43383594,0.117818586399778,-1.987872586391708,-78.60478447582642
156.42546363,65.4357214,-76.48862352,-13.94555438,40.81969807,-57.47635507,0.11133073478598,-1.9995238667420798,-74.84205008539301
155.94518547,64.65814044,-76.12980679,-14.57608244,39.75300291,-57.49165619,0.105559182656879,-2.013095214694898,-64.43282265069516
155.56539841,63.79138763,-75.59624046,-15.1729076,38.67895163,-57.10627189,0.10019404548298,-2.0282229050303107,-63.32916195287641
155.16184327,62.84381741,-74.98376393,-15.80687105,37.55032158,-56.78157331,0.0949677203785419,-2.044761125263158,-58.38850485027525
154.76781772,61.78420449,-74.32114972,-16.40316937,36.28672002,-56.49780766,0.0896566129792804,-2.063254859513829,-49.80355489095256
154.41709123,60.69495289,-73.54978375,-16.97323398,35.0374776,-55.91501117,0.0840797291083843,-2.082265886316445,-48.35032045192644
154.06858792,59.491668,-72.74913572,-17.57997349,33.69647297,-55.50128704,0.0780952545830385,-2.103267169486443,-42.69784128588139
153.7406103,58.26906144,-71.85169483,-18.13022015,32.34838234,-54.85331323,0.0715960479673029,-2.124605679414925,-43.95582225082517
153.4262674,56.9544909,-70.92173199,-18.69231234,30.94288324,-54.27208474,0.0645047723750223,-2.1475492635876448,-41.244362500729714
153.14786237,55.59132168,-69.96525346,-19.21534426,29.47593363,-53.63806749,0.0567692034467293,-2.1713410547384875,-26.52817908958216
