thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.63190936,28.49701664,-15.94818335,18.21128373,-40.38491524,63.59188557,0.901266575281976,-2.6442258862261814,-9.54281283275904
173.63787565,28.98249469,-15.79630359,18.60118967,-39.2804123,63.54264973,0.907114306608809,-2.6357526958075197,-49.1070219117562
173.83364411,29.34108797,-15.91040679,19.11422819,-38.19278284,63.00083635,0.908913052799375,-2.6294940623959944,-62.77100565807103
173.78637081,29.57351216,-15.58356357,19.53805529,-36.97695148,63.05859521,0.906863182519069,-2.625437495019213,-31.883788221835907
173.96470505,29.82550793,-15.55831766,20.02867122,-35.80821207,62.50007587,0.901239428106849,-2.6210393391316145,-19.26478720389202
174.15139793,29.98184898,-15.22072807,20.59342435,-34.58786726,62.34840387,0.892361947224823,-2.61831067305309,-12.939916452840983
174.27520354,30.19954879,-15.00427269,21.06116824,-33.22728109,62.12319279,0.880568978345509,-2.6145110945876238,-20.64658531662822
174.46872167,30.31604554,-14.75649459,21.57433406,-31.93676939,61.63139831,0.866202821003583,-2.612477842732251,-24.424437749046568
174.65837802,30.45529343,-14.45121512,22.06245091,-30.52092726,61.38649129,0.849600685434742,-2.610047508575296,-26.122058425936956
174.85888415,30.51030038,-14.11781175,22.55654562,-29.15202541,60.86540643,0.831084644996846,-2.6090874561863164,-0.8468930942573394
175.07366221,30.5613697,-13.7395204,23.04016771,-27.71156994,60.46768677,0.810955185879544,-2.6081961284055617,4.895308212646832
175.28842257,30.69970288,-13.48219172,23.4539245,-26.14443941,60.16980955,0.789493974856612,-2.605781758949808,-19.553710753585918
175.46573905,30.69549402,-13.10410819,23.86448806,-24.64928089,59.51146782,0.766978637104873,-2.605855217414563,-12.507985860228388
175.68744311,30.77707087,-12.80215315,24.24113057,-23.03156127,59.18373604,0.743703831802004,-2.6044314327886577,-15.451218353663698
175.85204564,30.75795286,-12.41801118,24.58240795,-21.46251743,58.46928933,0.71998929950941,-2.604765105009587,-1.0634657651475976
176.05054465,30.7659099,-12.05102619,24.89956181,-19.82010053,58.00304443,0.696164773325185,-2.604626228462874,42.25694842754368
176.23504399,30.81431849,-11.76106813,25.15084214,-18.12735009,57.43006721,0.672550346446923,-2.6037813391811255,17.349668831587728
176.43195458,30.99686341,-11.67170466,25.29866568,-16.32167904,56.82964515,0.649452542733404,-2.600595329294336,-33.419850751190694
176.56510877,30.9700904,-11.30311574,25.46523401,-14.61343047,56.04242401,0.627168732116568,-2.6010626064695055,2.632710494245849
176.73159073,31.03633528,-11.05930497,25.58039428,-12.82524825,55.44089296,0.605982361915046,-2.599906415200917,32.05104137872894
176.89883564,31.14094663,-10.87234284,25.62379892,-11.00441127,54.75573082,0.586149329506942,-2.598080602708461,15.271002636421116
177.06592916,31.25944609,-10.69273082,25.62182226,-9.15907734,54.0226176,0.567890709413261,-2.596012396969625,14.55977922089513
177.23669028,31.39929926,-10.53213058,25.56682248,-7.29550261999999,53.27305658,0.551399583088037,-2.593571498683774,15.489067563820846
177.4228695,31.56597829,-10.38651251,25.46502859,-5.41607884,52.51234573,0.536852458243559,-2.5906624008162438,9.500008632850054
177.61965638,31.74639771,-10.23594518,25.31738415,-3.53470443,51.7376328,0.524409656433965,-2.5875134879027053,7.433023926357585
177.8196832,31.92694153,-10.06655091,25.14179903,-1.65083207,50.96124158,0.514197542298338,-2.5843624037995774,15.144829294135853
178.03913115,32.13608425,-9.90741443,24.92283298,0.229445810000001,50.19176566,0.506283191244433,-2.5807121747290007,17.172805891845222
178.28667345,32.37467825,-9.74487035,24.66797295,2.10216805000001,49.41788465,0.500660530187794,-2.5765479238534974,12.81250392679567
178.55031977,32.62416372,-9.56292803,24.38770875,3.96236109,48.65400287,0.497250435922552,-2.5721935809661116,11.07599033284501
178.83269375,32.89582521,-9.37423055,24.07930093,5.80352365,47.88588514,0.495902285038619,-2.567452193514738,8.118762044131422
179.12614932,33.17570394,-9.16721888,23.75047659,7.61828687,47.13109095,0.496394523461494,-2.562567388169938,8.704316517529342
179.42432817,33.46348925,-8.94879527,23.40109802,9.39966535,46.38585103,0.498442862818116,-2.557544586971565,53.30245309434378
179.75230931,33.77711622,-8.71746352,23.03733725,11.14544892,45.66100536,0.501719359500279,-2.5520707637220115,28.354320576591263
180.36785104,34.33655385,-8.46284545,22.62119011,12.81898516,44.88765236,0.505878231908503,-2.542306735118958,-61.185731825141865
180.54890137,34.54098679,-8.18977927,22.27305711,14.46808624,44.12364083,0.510583686514804,-2.538738707216426,-18.442199564780992
180.89316288,34.85905003,-7.91955365,21.90072364,16.06065709,43.54348694,0.515536322546212,-2.5331874564488652,58.98279295124098
181.20750654,35.19919134,-7.66794493,21.5079816,17.59825358,42.83051066,0.520493831820369,-2.5272508706673182,28.729873543724693
181.80939895,35.71949272,-7.32963787,21.12792932,19.01812039,42.24398598,0.525283348828966,-2.5181698984836483,-36.03141832686951
182.00057337,36.02200594,-7.10644788,20.74055996,20.41451077,41.48108539,0.529806326883932,-2.512890046763838,-40.751427414771335
182.2997029,36.37349059,-6.85218511,20.37520237,21.7207564,40.92295653,0.534034921331425,-2.5067554823511182,7.991798067696898
182.34080549,36.61133206,-6.73320315,20.00469641,22.8857751,39.92040112,0.537999594115792,-2.5026043656018353,68.07741395873812
182.80279027,37.07327809,-6.39903101,19.67968807,24.06934541,39.83385893,0.541774539190465,-2.4945418864118185,12.34351301283354
183.18684188,37.59071303,-6.20754963,19.27942426,25.13761872,39.26272154,0.545467339036882,-2.4855109430439586,-68.70607980998145
183.19222199,37.84378871,-6.16036491,18.95547475,26.05002853,38.37447462,0.549211129679847,-2.4810939391712354,17.15481503791416
183.22901591,38.17643716,-6.1163764,18.59260665,26.9560794,37.70969934,0.553152509187395,-2.47528812846708,49.66167533074106
183.57146428,38.71258918,-5.89086819,18.2175821,27.81633529,37.76308787,0.55743492336754,-2.465930510426861,-21.42604586992558
183.53182954,39.04670173,-6.01991515,17.85529876,28.55699314,36.87031694,0.562184292422689,-2.4600991463571273,-5.036899793537941
183.48822065,39.45862745,-6.16551486,17.45089063,29.27948828,36.17055518,0.567493036717777,-2.452909686269479,40.666899373769105
183.42294882,39.88810699,-6.33988267,17.01992071,29.94653425,35.52829177,0.573393727140905,-2.4454138542265285,23.98973906422519
183.3379353,40.43766989,-6.42108823,16.38666012,30.66977588,35.22759218,0.579829322688945,-2.43582217217472,-7.83497674374356
183.18537485,40.86696333,-6.8475825,15.92459221,31.25434445,34.22554513,0.586633270677809,-2.428329588189507,11.073841832538456
182.97939042,41.37182122,-7.33627513,15.39703904,31.83822724,33.23732009,0.593525196650861,-2.4195181557543357,29.062269754436265
182.7100058,41.90926811,-7.90829079,14.8018021,32.42400758,32.1360493,0.600120319481361,-2.410137937969232,-0.20823523306123803
182.38118718,42.47248709,-8.59081030999999,14.13918955,32.99704554,30.87950681,0.605945618735913,-2.4003079123585076,4.972643751788297
181.62129375,42.95037979,-9.48584975,13.24379101,33.62247708,29.05726707,0.610458686490672,-2.3919671112722627,28.171013881257423
181.27931887,43.60164411,-10.36639553,12.53718706,34.23017013,27.66355773,0.613072001193829,-2.3806004045875007,-3.9717148790652246
180.46089476,44.15289949,-11.65875202,11.58296115,34.86421724,25.18829169,0.613188555145965,-2.370979183187168,15.835749294459411
179.46757137,44.70804488,-12.92480083,10.63706559,35.60049612,23.19918385,0.610251413925992,-2.3612900683044002,74.45227966618617
178.90562818,45.44615135,-14.45210239,9.68877990000001,36.24451153,20.4527001,0.603798162523652,-2.348407680172627,29.412049444497157
178.18374093,46.24102579,-16.14084045,8.67649942,36.92808385,17.4975713,0.593505995071745,-2.334534504054681,14.06562938576883
177.05989626,46.90792184,-17.91653561,7.60891058999999,37.71159162,14.61643314,0.579222403395882,-2.3228949722136365,78.09011305935253
176.40508961,47.85459682,-20.09282299,6.51041743000002,38.44011333,11.01598531,0.560982003364709,-2.3063723768663853,14.944966405505689
175.57597668,48.81711572,-22.40373562,5.36847168,39.19442734,7.23575679,0.539011381260687,-2.2895732529487107,-13.468527814057829
174.2199394,49.5537962,-24.74512083,4.19183301999999,40.02625306,3.7276615,0.513726230234447,-2.276715753037539,86.71723017339427
173.46974743,50.64914062,-27.51985444,2.99236070000001,40.79278046,-0.530905090000001,0.485716130776196,-2.2575983864651907,14.943643445923804
172.59269546,51.74984871,-30.38393726,1.77375289999998,41.56327082,-4.8750906,0.455703056104615,-2.238387406191353,-39.98780397912238
171.12043507,52.56678629,-33.2935677,0.54823620999997,42.35477565,-8.85396997,0.4244782472606,-2.2241291556370784,65.1333925764641
170.30687044,53.71678798,-36.46562505,-0.698543939999979,43.08566835,-13.48928485,0.392848897442584,-2.2040578397430792,-25.330146693764988
169.36190659,54.85761881,-39.70356981,-1.91354178,43.74233024,-18.00826533,0.36160211970299,-2.1841465855513196,-67.50610486269348
167.74191014,55.5385962,-42.90549775,-3.17164535000001,44.43924444,-22.17513004,0.331459299562023,-2.172261287964182,89.19598866497846
166.97336064,56.76166984,-46.22799862,-4.31262602999999,44.94716789,-26.60645989,0.303022130337897,-2.15091462595183,35.025569370983334
166.06207503,57.87145979,-49.48894977,-5.44561606000002,45.3967657,-30.90315758,0.276735854755189,-2.131545137318787,-69.34625261696414
165.06626782,58.8664026,-52.66750788,-6.53599298999998,45.75989826,-34.96888713,0.252877945447494,-2.1141801094152424,-154.70848595359854
164.06465881,59.80699862,-55.73684939,-7.57213168000001,46.02379205,-38.75756775,0.231572699666239,-2.0977636119350884,-101.94348256778784
162.33780281,60.08472103,-58.73557885,-8.64453355000001,46.26119483,-42.21218521,0.212828426870096,-2.0929164414740145,122.0657919210799
161.73000814,61.15844432,-61.40517292,-9.44541167,46.22927082,-45.25627547,0.196590387461612,-2.0741764348081686,-69.0028119627506
160.94625631,62.00242493,-63.94190027,-10.27853901,46.14500842,-48.22509635,0.182802532106612,-2.0594461943406785,-197.8711433258562
159.43276898,62.11453303,-66.40135216,-11.14875682,46.00783266,-50.95180945,0.171452123491134,-2.057489538877524,36.51846641728351
158.72553315,62.78641069,-68.45429548,-11.79893435,45.67021253,-53.15450149,0.162557122149584,-2.0457630615399283,-33.04429952939003
157.95569962,63.27985714,-70.28192544,-12.38010882,45.21721545,-54.94250671,0.156089988014696,-2.0371507963051507,-166.36922616305228
156.89490846,63.38106656,-71.96690208,-12.90100841,44.61815051,-56.36876019,0.151886489469899,-2.035384358692117,-25.72128370577964
156.01612342,63.4919558,-73.36974895,-13.26637993,43.87806695,-57.27080505,0.149591186130388,-2.033448976349083,4.728536766624991
155.53363003,63.82835033,-74.40177681,-13.66547052,43.09386703,-58.04662251,0.148642044764453,-2.0275777842148837,-103.48227653742991
154.7139898,63.73114698,-75.3517564,-13.98992618,42.23806074,-58.52421117,0.148295909780645,-2.0292743027163525,-55.687890576154864
154.13011923,63.68272433,-76.0069254,-14.25392858,41.23494694,-58.66938726,0.147737044364152,-2.0301194373913933,-14.614460386366268
153.66674462,63.65127005,-76.46998221,-14.52625356,40.23125548,-58.65345,0.146202753569521,-2.0306684181412376,-70.9444802836101
153.19554618,63.45336364,-76.74655558,-14.76676236,39.13562497,-58.40960663,0.143063329679091,-2.0341225366065396,-66.88828797807744
152.79490124,63.16491119,-76.84985513,-14.98603719,37.96000505,-57.95481526,0.137981760935912,-2.0391569815944837,-76.23040540015057
152.49593942,62.84076129,-76.83139638,-15.2607298,36.74471479,-57.26028884,0.131035601354177,-2.0448144646194937,-104.98414806673573
152.0021771,62.24178428,-76.63806377,-15.44233494,35.51642635,-56.95806013,0.122557456357508,-2.055268585587745,-61.35919137285839
151.61987945,61.62664408,-76.405722,-15.64842337,34.20700077,-56.2692866,0.112904237402957,-2.0660048074391213,-23.865906208464516
151.32348824,60.9670951,-76.04339658,-15.91053647,32.85852046,-55.59391283,0.102396052027938,-2.077516108718292,-38.168453568214744
151.0772638,60.2757853,-75.63144979,-16.21529296,31.46265571,-54.83832937,0.0913280996083482,-2.0895817408795954,-61.110118925955526
150.84580469,59.47371679,-75.12001103,-16.5162582,30.05090152,-54.26284236,0.0799588824354156,-2.1035804772056603,-63.803844385526
150.64501053,58.57479133,-74.49968357,-16.8408482,28.61793844,-53.64171413,0.068493392987038,-2.119269686212665,-50.805832903195736
150.47527788,57.61476938,-73.82037314,-17.18973486,27.15109177,-52.9935891,0.0570799086796149,-2.1360252301315814,-41.640833238951735
150.32235833,56.58270138,-73.09401876,-17.56378759,25.65377611,-52.35797357,0.0458141433153691,-2.154038214836054,-44.690647753826696
150.21038316,55.51723757,-72.34662845,-17.93679755,24.11070778,-51.7252733,0.0347444742406532,-2.1726340663813977,-55.9030914182479
150.0849055,54.33455288,-71.52954236,-18.32866392,22.55643858,-51.11660309,0.0238781386590943,-2.193275808234826,-44.362824305745896
149.98135059,53.09940464,-70.71299995,-18.71513209,20.95839399,-50.54065417,0.0131882457620363,-2.2148332117730387,-29.855260100091208
149.92023856,51.83222412,-69.9033154,-19.09426028,19.31876983,-49.99713351,0.0026214028081223,-2.2369496840641725,-34.903033294866326
149.88700905,50.51051367,-69.06183329,-19.45618032,17.65425852,-49.44950932,-0.007894290163153,-2.260017883174689,-37.73085763683515
149.87079635,49.12991571,-68.21696743,-19.8130971,15.96226855,-48.93921327,-0.0184411575684376,-2.2841138632230056,-31.71171795620431
149.87908761,47.70544081,-67.36481643,-20.1405881,14.24605295,-48.42376991,-0.0291040871554974,-2.3089756403400226,-1.250395764031964
149.92443946,46.24591254,-66.55174542,-20.44877279,12.49445136,-47.95824704,-0.0399632136508709,-2.334449214177459,-19.999267131685095
150.12268895,44.89320371,-65.93325108,-20.68915286,10.6465078,-47.51153967,-0.0510874466428003,-2.3580584370817594,-50.49756761472235
150.12906961,43.24732201,-64.78677863,-20.90881201,8.93097602,-46.79472685,-0.0625290879125391,-2.386784491845081,-10.512706260716875
150.34754917,41.79163686,-64.31872782,-21.09068123,7.03471041,-46.49872572,-0.0743197263898653,-2.4121909905849686,-40.9187434035152
150.51819002,40.18849811,-63.45938752,-21.20823094,5.21031764000001,-45.93589032,-0.0864675412753188,-2.440171040138775,-35.744151094627696
150.59323452,38.45562288,-62.3085106,-21.31357862,3.44927628999999,-45.20034563,-0.0989560757166229,-2.470415418428529,23.458085594132427
150.93779042,36.92487531,-61.69445854,-21.31298873,1.53350641000001,-44.67079532,-0.111744470882731,-2.4971320035419313,-13.83179366324594
151.15380575,35.25401383,-60.92334658,-21.30451182,-0.325708259999992,-44.15460323,-0.124769084068231,-2.5262940377126766,-25.426588352246426
151.41825601,33.58200217,-60.08669773,-21.24955672,-2.1802718,-43.54020958,-0.137946355965535,-2.5554761463114124,0.8091608211602264
151.71797485,31.90672116,-59.19873021,-21.14486705,-4.02751059,-42.86711366,-0.151176727260148,-2.5847153158320486,8.045254012030156
152.06681539,30.24376518,-58.30316359,-20.99124297,-5.87197587,-42.16982938,-0.164349185757142,-2.6137393729987775,12.224092349417681
152.46837546,28.6055244,-57.38489096,-20.79196019,-7.70380733,-41.44034663,-0.177345679253302,-2.6423320685502176,12.822857219916273
152.89437535,26.97556708,-56.42978413,-20.5533533,-9.51942919,-40.6792302,-0.190044743437717,-2.6707801904512007,-1.4062187596408648
153.36530171,25.3777972,-55.46885461,-20.27802881,-11.31477483,-39.90974178,-0.202324286669795,-2.698666535546395,25.822491858442653
153.75702475,23.69931194,-54.28208665,-19.99985021,-13.04863006,-39.02421888,-0.214063711163403,-2.727961629779588,50.49709986647333
154.40953817,22.29802198,-53.54720399,-19.63497462,-14.82963089,-38.35815111,-0.225145384326862,-2.752418753356728,3.893948243591794
154.88444672,20.71238387,-52.38094676,-19.29023372,-16.50654059,-37.48510908,-0.235455422392009,-2.780093359121328,61.05150553369576
155.44132297,19.24055744,-51.4116286,-18.90727211,-18.17702315,-36.72624618,-0.244883824112117,-2.805781576342702,83.63458252463651
156.25461174,18.07525516,-50.69621905,-18.48445986,-19.83780174,-36.09099075,-0.253324066108634,-2.8261199379096986,-9.850779669928755
156.81148141,16.66228376,-49.5302081,-18.06789575,-21.39977082,-35.1987834,-0.260672340553648,-2.8507809410762124,27.11486104565619
157.43081284,15.38168564,-48.60924284,-17.64534123,-22.92007312,-34.50072538,-0.26682700514035,-2.873131594665062,135.98858356087095
158.11791591,14.23936679,-47.78163023,-17.22180525,-24.39032176,-33.86749525,-0.271689447391824,-2.893068819705157,96.17103470495269
159.09629734,13.46727331,-47.14836498,-16.79973101,-25.80414265,-33.37904551,-0.275167043173356,-2.906544393064338,18.912333669405257
159.66422903,12.36746926,-46.12334609,-16.36913989,-27.12082068,-32.58685517,-0.277177388398452,-2.9257395948636065,41.093018019982
160.55398322,11.66122067,-45.55343665,-15.97156253,-28.39175105,-32.20561136,-0.277652690009841,-2.938065958096674,16.401792732136933
161.09505931,10.73101738,-44.65983025,-15.55285325,-29.56671508,-31.50779233,-0.276543986722592,-2.9543010682200577,35.34429965365238
161.71571397,9.94914338,-44.00334064,-15.15419306,-30.6968966,-31.0312113,-0.273825243892817,-2.967947343855796,86.84835501477473
162.34882105,9.29707342,-43.39072954,-14.76305729,-31.74018809,-30.56544248,-0.269497352033595,-2.9793281116111436,66.92052071871402
162.90352304,8.73467051,-42.78386742,-14.36264448,-32.66309297,-30.05376378,-0.263592000658005,-2.9891438941134405,64.90585225654044
163.54603025,8.2465558,-42.30477157,-14.01862052,-33.59561695,-29.71769877,-0.25617531390451,-2.997663102930358,35.699826712942695
163.89672135,7.89208078,-41.74484888,-13.67275148,-34.40796122,-28.92496949,-0.247351075844948,-3.003849859145431,27.72825875660523
164.50921697,7.40058312,-41.28690382,-13.27828257,-35.17091593,-28.76774224,-0.237263332111016,-3.0124281115782785,90.29517084794492
165.17884408,7.20836227,-40.90644931,-12.90834377,-35.89522214,-28.43479489,-0.226098095123237,-3.015782998301761,59.60166576004955
165.4816967,7.07196366,-40.53104459,-12.60245472,-36.48706199,-27.77561347,-0.214083811401856,-3.0181636031414043,-6.721531730136121
165.84249349,6.86613615,-40.09235095,-12.22600367,-37.07911942,-27.1707701,-0.201490187303161,-3.021755970882086,6.183951121903064
166.21279538,6.70483266,-39.70210648,-11.84805362,-37.616763,-26.63571822,-0.188624917804919,-3.0245712478775437,44.28270147578406
166.7472833,6.55934146,-39.27474012,-11.40517863,-38.10705868,-26.29992161,-0.175827808051691,-3.0271105483502208,65.2297469684715
167.02755272,6.59142285,-39.01538055,-11.11767669,-38.54622301,-25.67821456,-0.163461721659754,-3.0265506224661047,71.92369900577144
167.37994967,6.62628569,-38.65045481,-10.70463371,-38.95025604,-24.99548072,-0.151899819055889,-3.0259421511215083,43.641757233245926
168.12704349,6.89010548,-37.84831083,-10.07998074,-39.46424726,-24.05264465,-0.141508679793887,-3.0213376271540886,-27.81742588276348
168.38758397,6.94327877,-37.5329121,-9.73975819999998,-39.82867185,-23.31136235,-0.132626979445696,-3.0204095781694713,-16.36220866469973
168.69663689,7.029406,-37.07117027,-9.29633554,-40.21356018,-22.3285366,-0.125539380700218,-3.018906374430349,37.277993565179024
169.01672881,7.1665233,-35.84225212,-8.68725614000002,-40.55835708,-20.45152173,-0.120445355818685,-3.0165132260839043,34.697199634861065
169.28817248,7.38229369,-35.01501859,-8.18245783999998,-40.92380004,-18.91573246,-0.117422846654689,-3.012747322350091,17.594173751827036
169.57378985,7.58856814,-34.07154925,-7.63279372,-41.30622514,-17.12906977,-0.116386945708826,-3.009147154034851,15.893594741855921
169.85018173,7.83598857,-33.03161547,-7.06113637999999,-41.69864342,-15.10601053,-0.117082603307323,-3.0048288528946507,21.171718236643322
170.12076698,8.10167657,-31.90181389,-6.45608841999999,-42.11710254,-12.83965647,-0.119149601959024,-3.0001917225116124,12.538543084770204
170.36413854,8.41098846,-30.72668062,-5.82714082999999,-42.55941956,-10.36646563,-0.12214698424352,-2.994793211615546,3.3003827089439497
170.62231821,8.68662556,-29.45911239,-5.14859132999999,-43.04991275,-7.61846241,-0.125457539625538,-2.9899824366798966,13.38577128223939
170.87132761,9.00489815,-28.17163852,-4.43700075999999,-43.56847329,-4.65306971,-0.128231783367869,-2.984427532065547,19.540339786181526
171.10291385,9.34826937,-26.87794579,-3.69427225000001,-44.1171265,-1.49132636,-0.129448892819287,-2.978434573719957,15.402340407955073
171.31651733,9.71076574,-25.59452119,-2.92313729,-44.69617388,1.85313645,-0.128011262795233,-2.9721078185369296,18.608681286145234
171.51575469,10.09816209,-24.33602513,-2.12240001000001,-45.29960753,5.37283941999999,-0.122852350697948,-2.9653464767192217,22.782262691838362
171.70628214,10.52325322,-23.12007936,-1.30064730999999,-45.91619635,9.04413705,-0.113021935878115,-2.957927236879698,22.124638337635005
171.85478287,10.97858756,-21.96400285,-0.464249699999982,-46.5371353,12.8272282,-0.0977006222788578,-2.9499801534493026,23.819073788642342
171.97358746,11.46250554,-20.89318317,0.385387010000017,-47.15841863,16.6845765,-0.0761880134103684,-2.9415341913887025,32.05962839864185
172.08093156,11.99548627,-19.92049074,1.22737354,-47.74756,20.57734654,-0.0479257961586482,-2.9322319228005194,-15.75364726112305
172.16242049,12.585446,-19.03840347,2.06452202,-48.31603499,24.51270551,-0.0125669374024537,-2.921935183057843,-12.311063851377924
171.87732952,12.92212323,-18.28755095,2.93551320999998,-48.90352275,28.26751144,0.0299498687065038,-2.9160590568778484,72.29502304011869
171.98441901,13.63784926,-17.60424711,3.73077229,-49.37015517,32.1906347,0.0793842496348102,-2.9035672811121214,107.27059047336951
171.8175756,14.26298016,-17.15897145,4.51558285999999,-49.77815408,35.78028436,0.135260148102032,-2.8926566886511655,129.6636883752278
171.96356019,15.30486773,-16.92447146,5.14800682000001,-50.02090962,39.19979834,0.196983931876262,-2.8744723201190627,145.47552142293972
