thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.22935134,15.44053893,-17.01841608,16.91253998,-52.29239061,51.86775343,-0.0126530196665566,-2.8721044109789307,10.8763892436059
176.30937241,16.08881119,-16.07809016,17.65881581,-52.41601887,55.18341918,0.0160336457865618,-2.860789925592586,14.931820585579736
176.34122897,16.76824201,-15.23608788,18.34980566,-52.46329279,58.25740631,0.0513078127429843,-2.8489316207440614,18.58914407049994
176.31750634,17.47090874,-14.5070472,18.97812686,-52.42810368,61.05527542,0.0928245528677485,-2.836667772761339,22.772343985688615
176.24531525,18.20245304,-13.90460975,19.54407947,-52.30211916,63.54986683,0.139907330607354,-2.823899916102142,21.893532310066632
176.14227944,18.98348221,-13.45556564,20.03498435,-52.07789976,65.69480397,0.191646442213525,-2.8102683855315234,-85.0446078473821
175.95777103,19.76210477,-13.08524876,20.4764416,-51.75521019,67.59857349,0.247078894968781,-2.796678858229216,-63.96862266553782
175.05293292,20.00878597,-13.10854603,20.8024079,-51.28148052,69.01353133,0.305394990919597,-2.7923734590864457,134.66553497607057
174.99827649,20.95524329,-12.82992803,21.15374299,-50.77032513,70.3836803,0.366091059968708,-2.775854662622844,53.362183497336346
174.73758468,21.80566641,-12.83372109,21.43249202,-50.14278639,71.3111164,0.4289722658087,-2.761011979143761,-41.13973524807246
174.16541747,22.4541246,-13.06581863,21.66441424,-49.3761814,71.90817068,0.493926187346779,-2.749694248666738,-7.982710138287885
173.87201297,23.36683353,-13.3664673,21.83706723,-48.52236057,72.19602731,0.560531625761303,-2.7337644727258836,-9.287731217244577
173.0698884,23.90726835,-13.98152107,21.95397877,-47.51106032,72.11103186,0.627777943967151,-2.724332105724461,62.293696504909235
172.87753397,24.87478587,-14.325217,22.12197417,-46.48840036,72.03131893,0.694126311960619,-2.7074457394297307,24.13966459229311
172.53897842,25.71732869,-14.80288795,22.2678517,-45.37327259,71.70348418,0.757832828393619,-2.6927405931316932,-52.08892566543444
172.17737163,26.5210483,-15.37701398,22.39041022,-44.15684563,71.14078552,0.81727239455132,-2.6787130396743484,-74.02189543527449
171.77648151,27.22894147,-15.91769598,22.52269385,-42.8844535,70.49960295,0.871096030843005,-2.6663579731054687,-44.71728845951706
171.22720567,27.74319651,-16.50945596,22.69140106,-41.54442058,69.74390222,0.918291183751666,-2.6573825294624935,38.446360599690976
171.02838192,28.48434306,-17.03675094,22.85145581,-40.16913215,68.91272758,0.958287037384994,-2.644447081925196,15.842301260460268
170.84361628,29.18562614,-17.52883681,23.02865084,-38.74421512,68.03813914,0.990990443648617,-2.6322073831906696,-48.82474283051774
170.67762008,29.83051435,-17.97359997,23.22977685,-37.26968363,67.13547558,1.01662095804028,-2.620951960618877,-38.46671812007152
170.5230943,30.3483106,-18.27998985,23.45872474,-35.78685598,66.28453739,1.03553672969397,-2.6119147112018974,-6.068586603666937
170.5337759,30.95628758,-18.70103121,23.70216867,-34.2668259,65.24699632,1.0481915908002,-2.6013035111245655,-35.635530528632664
170.51703314,31.47622462,-18.87108106,23.9569244,-32.71457395,64.46336895,1.05511317889952,-2.592228897873492,-63.69662706424695
170.52117631,31.87788426,-18.91846499,24.23894811,-31.15424527,63.74388119,1.05685282319298,-2.585218614683117,-42.438298608797886
170.56980701,32.23918385,-18.94265171,24.52290641,-29.58056365,62.99841829,1.05396973964186,-2.578912747251511,-27.479585990111133
170.66214578,32.5563274,-18.90417994,24.81302127,-28.00122869,62.26025986,1.04705688697526,-2.5733775481025485,-7.912366388103109
170.77956021,32.84469665,-18.80797079,25.09535258,-26.40379981,61.57248554,1.0367471800409,-2.5683445552285415,-7.48898441815804
170.91381526,33.18943602,-18.73057708,25.33526133,-24.72261253,60.96162113,1.02367388996935,-2.56232771816079,-38.63907636504127
171.06062192,33.40730073,-18.52707181,25.57717872,-23.09645951,60.38669738,1.00842359581053,-2.5585252616473877,-51.52688426773633
171.21850478,33.60115904,-18.29268787,25.80482771,-21.45778452,59.84212486,0.991507532768533,-2.555141795855536,-32.79882944206225
171.37047236,33.67467751,-17.95704398,26.03764211,-19.87880207,59.25371281,0.973349822637591,-2.5538586564930075,2.2973995836839123
171.5536133,33.82495861,-17.63989623,26.23191127,-18.21668524,58.89169322,0.954302880782186,-2.551235756494488,36.25631098230109
171.72055568,33.95521742,-17.33089097,26.37431425,-16.55561824,58.45490112,0.934681786960364,-2.548962311380259,-1.7705248250798888
171.88897366,34.25649154,-17.19798588,26.39586041,-14.78247465,58.04199517,0.914781207624893,-2.54370408603521,-60.630863730666285
172.01367192,34.22561297,-16.76078813,26.49352838,-13.18966307,57.56457585,0.894872948724438,-2.5442430187500182,-3.986466401899591
172.14544591,34.34063521,-16.46402418,26.50912959,-11.499626,57.23456086,0.875216194336095,-2.5422355019489986,30.028161142432452
172.26597446,34.47316775,-16.20552566,26.46317524,-9.80550946999999,56.84396506,0.856076130650026,-2.5399223727599676,1.5894346978706508
172.37069619,34.59682757,-15.95291056,26.36810021,-8.11625994,56.43232085,0.837711277396108,-2.537764101748544,5.005799771593544
172.4617878,34.72982932,-15.72551722,26.22200702,-6.42600516000001,56.00981082,0.820328239746013,-2.53544278330013,8.912778643379582
172.54261443,34.88170105,-15.53313112,26.02278435,-4.73410434999999,55.57157894,0.804049837904388,-2.53279212157093,5.289131286376758
172.61347876,35.03755735,-15.36029651,25.77816946,-3.05342869,55.09758879,0.788923642372489,-2.530071915975954,4.377144392337939
172.67720419,35.19687902,-15.20398545,25.49357768,-1.38540012000001,54.60591729,0.774954966894064,-2.5272912282646782,6.718555943763249
172.73688502,35.37036457,-15.0753994,25.17063688,0.272083860000002,54.07524671,0.76214104337575,-2.5242633342125447,6.874204406450701
172.79913978,35.55055148,-14.95890597,24.81564934,1.91156354,53.53536539,0.750496883638851,-2.52111847936405,7.707117413411346
172.86113682,35.74255808,-14.8634161,24.43318326,3.53335589,52.95119257,0.740067230886371,-2.51776733200849,36.81629114615781
172.92872244,35.94838247,-14.78377625,24.02074328,5.13666799,52.35142769,0.730924696617114,-2.514175018722081,18.015419438768276
173.08195996,36.3256934,-14.81974094,23.48689775,6.73841338,51.60682004,0.723161347418875,-2.50758970068982,-38.11936443766761
173.12840567,36.44943421,-14.66154518,23.11146558,8.26542954,50.98864562,0.716868913868878,-2.505430016136235,-0.6514947578439845
173.21058065,36.69042085,-14.62327198,22.65505572,9.80763539999999,50.37980558,0.712103206813821,-2.501224005814916,51.07540424214463
173.30336455,36.94675316,-14.58570191,22.17749048,11.31122392,49.67712211,0.70885490362102,-2.4967501630261735,16.578859875400198
173.49176303,37.34778881,-14.60761241,21.63219684,12.79263389,48.99678923,0.707050729899695,-2.489750770515798,-32.241643550343646
173.5499173,37.53906198,-14.50864736,21.17819729,14.21423389,48.19585405,0.706575739885944,-2.486412423928572,24.643181609533826
173.66364921,37.82042576,-14.45935731,20.68667535,15.62896106,47.55733414,0.707288579643105,-2.4815016995717145,34.49560712493138
173.88840138,38.27256583,-14.47833898,20.12739091,17.01877552,46.88016168,0.70902334718989,-2.473610366670017,-38.99543245571735
173.93935225,38.49070798,-14.39034417,19.65539098,18.33962434,46.06067134,0.711596239601684,-2.4698030679151377,-11.88504992491346
174.03849411,38.78264231,-14.3395982,19.15891243,19.64328477,45.39037334,0.714825870035732,-2.4647078526570336,21.278939048583467
174.13756299,39.09289388,-14.30010722,18.65103545,20.90994506,44.6723983,0.718556108671913,-2.4592929412510522,11.17154012808097
174.22949813,39.41463813,-14.2682976,18.13866307,22.1433732,43.93581014,0.722669280465374,-2.453677444739192,5.274854493095837
174.32604677,39.75908799,-14.24581864,17.62106691,23.35661927,43.19833589,0.727088075851592,-2.4476656605741587,-6.40701641761332
174.37768618,40.07685664,-14.2322317,17.10612438,24.5227358,42.40849561,0.731775046715551,-2.442119551372041,-4.387495940134656
174.40958704,40.3885726,-14.22654352,16.59084286,25.65856767,41.62452412,0.736740347700466,-2.4366790815390265,21.587288112865366
174.29556033,40.71393665,-14.42216659,16.09298244,26.67981996,40.50195686,0.742052412785147,-2.431000407598903,13.333116444051996
174.48006668,41.14174326,-14.31895191,15.45894855,27.89833472,39.96944111,0.747833187626346,-2.4235337736926077,-40.550068778966164
174.3234599,41.42740979,-14.50455203,14.98569954,28.86162237,38.87051264,0.754234847484173,-2.41854795218136,-23.01272469291238
174.18654193,41.66257914,-14.5977343,14.50737051,29.82503816,37.90438061,0.761417582092189,-2.4144434727240855,13.096688907574539
174.19739672,42.00902973,-14.57708158,13.88473832,30.96430498,37.46427014,0.769541808460027,-2.4083967692331085,-11.793205463690448
174.02585816,42.25845352,-14.74751556,13.42390763,31.82244656,36.35444451,0.778762825188973,-2.404043502864806,-10.170981265149592
173.86039673,42.52307958,-14.791757,12.78684036,32.86816171,35.6187178,0.7892147187435,-2.399424906831226,-17.67979960493271
173.69028186,42.79605247,-15.00342242,12.34760379,33.66552889,34.57215544,0.8009916519971,-2.3946606311320413,-26.957379987258
173.49872823,42.93583164,-15.00165633,11.84854774,34.51116907,33.76685912,0.814132127981865,-2.3922210243898365,35.165303921553814
173.28718727,43.17919701,-15.13608918,11.30103159,35.3610838,32.93549056,0.82859762926219,-2.3879734973980025,23.104792556281062
173.12004033,43.55006605,-15.46655731,10.86366544,36.08413028,31.98801093,0.844250098176607,-2.381500611556292,-13.859472839858888
172.88498259,43.69472226,-15.47454061,10.32119849,36.88063479,31.27929142,0.860846526286594,-2.3789758844083355,3.767548008504207
172.71685855,44.08489153,-15.83209823,9.88939782000003,37.54940385,30.40061468,0.87805827089612,-2.372166146006733,2.7132277686314765
172.4623076,44.23183397,-15.84531678,9.34298440000001,38.29077004,29.80794654,0.895506920607283,-2.369601516617818,20.144818864640257
172.29525578,44.63526266,-16.22540766,8.91403402999998,38.9010126,28.9853072,0.912803312509598,-2.362560357680311,6.10955471719965
172.01985439,44.88436699,-16.38603036,8.34422406000002,39.60471033,28.4980847,0.929579867925224,-2.3582126669408368,3.691210797684974
171.8639987,45.22063896,-16.68135787,7.93658493999999,40.14560574,27.73006568,0.945511170771594,-2.352343613882169,-5.762317971855779
171.69249038,45.55804909,-16.94954377,7.50431068,40.68786324,27.06104624,0.960319782859183,-2.346454696184087,-3.9027988082285248
171.47053284,45.77299961,-17.04163272,7.01481831999999,41.22330721,26.66152869,0.97376713527738,-2.3427031018812126,47.44589606951788
171.32240041,46.2093698,-17.47411781,6.60181270999999,41.67975278,25.98896868,0.985636651117449,-2.33508700530816,4.426388857181607
171.15078635,46.59720522,-17.83583047,6.15254757,42.14176566,25.33788058,0.9957202745795,-2.3283180002733044,-9.852861847718941
170.91434783,46.88605185,-18.08140362,5.62350755,42.61916306,24.8418059,1.00381360907031,-2.3232766755465146,31.8381618245267
170.76442519,47.36495809,-18.60203232,5.18918241,43.00723046,24.12746722,1.0097181471088,-2.314918184850168,23.941023434130848
170.52381425,47.74515313,-19.06153796,4.63717047,43.43621861,23.28499654,1.01324761465614,-2.3082825296024168,32.2649489318394
170.38282579,48.26988292,-19.65224021,4.21408765000001,43.804022,22.54025117,1.01423325773747,-2.2991242670836187,6.521614736301196
170.19528442,48.78911895,-20.28226232,3.70269012,44.17719188,21.64624848,1.01252102347452,-2.290061888765135,-7.749645851280462
169.86628813,49.21217385,-21.07936272,3.02697239999998,44.57470813,19.99291765,1.00796201076895,-2.2826781878434392,45.34406935517765
169.58598787,49.78868257,-21.96649351,2.44442651,44.93236714,18.53090434,1.00041001812389,-2.272616212512981,37.86066999061699
169.36717029,50.41426716,-22.79392624,1.88797940999999,45.30735249,17.43122534,0.989736274338701,-2.261697701667742,4.92178136672905
168.96135147,51.00517185,-23.849037,1.30946053000002,45.60741903,15.39554231,0.975853509315634,-2.2513844692617657,21.840793696052963
168.63938171,51.6445602,-25.17398105,0.588391080000008,46.04686539,13.1500876,0.958732364974633,-2.240225037355372,35.37054940560225
168.27901504,52.34679966,-26.55620727,-0.122352250000006,46.46043933,10.72032498,0.938400426844661,-2.227968646640945,24.777973387655194
167.87540551,53.07751156,-28.04909073,-0.844724990000003,46.87596319,8.11698176000001,0.914931170481898,-2.2152153181024414,18.93176616529768
167.43861409,53.8303948,-29.66659038,-1.59224416000001,47.31823539,5.32353703999999,0.888440110187852,-2.2020750266813587,21.834967787013326
166.97045083,54.61893395,-31.43893022,-2.36373176000001,47.77817442,2.30225809,0.859087155695483,-2.1883124222329813,22.213782774516133
166.47598868,55.43909509,-33.35368132,-3.15896609999999,48.26177284,-0.915421219999992,0.827073743089426,-2.173997909943071,2.307244985986223
165.95947108,56.28763194,-35.39393797,-3.95963576999998,48.74203427,-4.26486739999999,0.792651111911762,-2.1591881480860695,2.4940266318740356
165.26604875,57.06101492,-37.38216937,-4.66424340999998,49.16230319,-7.44454647999999,0.756152086669192,-2.145690068706185,42.791769670236235
164.77923519,57.97061965,-39.76448806,-5.5398615,49.68686054,-11.17426002,0.718010388993276,-2.1298144712759703,39.31849464559267
164.26908006,58.92811353,-42.1767384,-6.35756280000001,50.16204455,-14.90298404,0.678735737896203,-2.113103050502275,5.85779795391872
163.72093896,59.87888574,-44.63999446,-7.15553205999998,50.61720367,-18.63778544,0.638869373138638,-2.096508945001312,0.3284639839096215
163.15753981,60.82877485,-47.15606987,-7.93232864000001,51.04786949,-22.35936336,0.598955927006419,-2.0799302525029733,3.5035337978772674
162.59085224,61.78903379,-49.72963145,-8.68952017999999,51.45679122,-26.08765015,0.559527274724198,-2.0631705723282625,0.43907946123855623
162.0338981,62.74950994,-52.32852026,-9.42080058000002,51.82712062,-29.78608304,0.52107451381255,-2.046407101123884,-1.8367181822842582
161.47624026,63.70169758,-54.93430875,-10.12170905,52.15634083,-33.42910255,0.484002474391077,-2.0297882917090893,-3.5682802771419553
160.93832504,64.65972141,-57.52770509,-10.78917363,52.44917976,-36.98735912,0.448584066073391,-2.0130676215630228,-7.876355009657221
160.40268809,65.59391663,-60.08287805,-11.42222901,52.69457305,-40.44764049,0.414937519853941,-1.9967628391176302,-10.113875837356456
159.89985117,66.52480469,-62.58215971,-12.01236504,52.87903682,-43.76113388,0.38303453356414,-1.9805157775031275,-16.199154769995783
159.40891659,67.42818744,-64.99994013,-12.56675637,53.0151601,-46.92741747,0.35272907311965,-1.9647487741099068,-97.45386741313311
158.92880573,68.29707365,-67.32335196,-13.07971319,53.0938894,-49.91773186,0.323799353257824,-1.9495838489202317,-83.31719440015873
158.01746753,68.70408872,-69.600038,-13.51485329,53.12418357,-52.68918887,0.296012466987865,-1.9424800958434967,67.25618593111271
157.68946143,69.59197025,-71.65064423,-13.99195286,53.0985076,-55.33523031,0.26921119579599,-1.9269836397773519,24.67172297878184
157.30442352,70.36533956,-73.57800286,-14.3907966,52.98904459,-57.70150771,0.24338303480574,-1.9134857989839753,-68.38633723632803
