thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.99634824,6.4314833,-36.20992282,-1.81751412,-40.04723412,-18.41547417,-0.0130460248428653,-3.0293420942177627,1.888526535798185
169.17092885,6.605689,-35.27598687,-1.30229391,-40.36779273,-16.63077601,-0.0215021424945334,-3.026301631177021,1.747528366844442
169.33810253,6.77521966,-34.22550664,-0.752018559999982,-40.73018309,-14.5775762,-0.0307220561972318,-3.0233427629769425,4.617460522373662
169.50854954,6.94724565,-33.09896622,-0.159628620000007,-41.14009565,-12.28330495,-0.0406369606560724,-3.0203403430524394,9.892793235684039
169.66134006,7.14541212,-31.91149587,0.468191969999992,-41.56549877,-9.75291683,-0.0511694348017121,-3.016881685683885,-14.093416772795742
169.79974626,7.34548383,-30.67841552,1.12846913000001,-42.03472855,-6.99837049,-0.0620885922074379,-3.0133897756042893,-5.357195636550571
169.64486757,7.43485525,-29.54723314,1.76579705,-42.52134423,-4.30739543,-0.0729118487373286,-3.011829950068107,52.295303868161724
169.92695147,7.71302754,-28.25184959,2.55308099000001,-43.065448,-0.97893096,-0.0828948120029881,-3.0069749277197944,47.029849718422945
170.10975467,8.0239284,-26.94411171,3.32522395999999,-43.61392359,2.43206154,-0.0910950374395202,-3.001548684065513,-46.80740052393162
170.23627424,8.35003244,-25.70157536,4.11211406999999,-44.16202633,5.93788246,-0.0964532907216791,-2.995857094863457,-22.080937038500004
169.8534408,8.3448149,-24.71504783,4.87412286999998,-44.74697068,9.22777216999999,-0.0978506399846254,-2.995948158115312,124.67462456583256
170.1629624,8.86052289,-23.53507515,5.72065603999999,-45.29394851,13.09178763,-0.0941533637978832,-2.98694735571097,14.140064187713186
170.32093755,9.38003438,-22.4264393,6.54159801,-45.80976615,16.94709779,-0.0842826572105324,-2.9778801697085275,-36.628172578083706
169.94702509,9.45202994,-21.40700638,7.36971615000002,-46.37376428,20.64098017,-0.0673145509759251,-2.976623610139711,52.92394353946683
170.14876653,10.20538989,-20.71646748,8.12406564999998,-46.7844667,24.37282561,-0.0425724974156012,-2.9634749985595517,35.5845721504755
169.70482692,10.34676885,-19.97541615,8.9322373,-47.27125814,28.08590476,-0.0096784718754041,-2.961007470214506,134.9850995261237
169.935848,11.23462998,-19.37522617,9.64940392,-47.58773211,31.71615331,0.0314265986063319,-2.9455113701955282,-17.357662439572152
169.9957283,12.01491541,-18.73766541,10.36252096,-47.86748456,35.38514599,0.0804694084171572,-2.9318928203366883,-117.59437007855311
169.37091628,12.16441799,-18.3446742,11.07995207,-48.18115053,38.76679577,0.136860107216767,-2.929283508075462,91.44396401489452
169.38211113,13.00929586,-17.93721883,11.70967358,-48.34515458,42.09474067,0.199790700368558,-2.914537607466726,105.24040428882664
168.99992836,13.61814132,-17.86932839,12.2773307,-48.42537719,44.99737512,0.268417407929801,-2.9039112495539063,36.744266643924384
168.94829123,14.60665941,-17.78261884,12.78215169,-48.39745046,47.73882749,0.34202577583011,-2.886658354167881,23.011656551403803
168.494903,15.28239379,-17.93936492,13.24335186,-48.31310904,50.15155105,0.420040995014536,-2.8748645643679582,61.23278415645306
168.39243102,16.33587004,-18.08923166,13.63195573,-48.1383536,52.29042507,0.501873959445413,-2.8564779352138956,22.96333536573769
168.1522728,17.29748427,-18.34043627,13.98661086,-47.89787108,54.2010866,0.586744135326138,-2.839694600766365,-38.43835302908438
167.83020976,18.19665089,-18.67953794,14.30418812,-47.60007013,55.82160108,0.673587438573918,-2.8240011827233364,-49.31030913638779
167.5023236,19.09233921,-19.09925653,14.58084327,-47.24914196,57.13174115,0.761085644867842,-2.80836847246768,-28.834162202517888
166.98784417,19.77490448,-19.52677616,14.86487304,-46.8527686,58.28178702,0.847819677648314,-2.796455461146416,42.30385938718051
166.74991797,20.72198657,-20.03129368,15.0924173,-46.39668878,59.05979361,0.932448627523725,-2.7799257603892467,5.489456687266525
166.50579507,21.59554133,-20.48680943,15.32862419,-45.90500396,59.70824149,1.01380253314772,-2.7646793536307777,-71.77376126039636
166.24511981,22.3830862,-20.91255864,15.57298679,-45.38775376,60.21694909,1.09088899083043,-2.750934102642087,-45.35689054386616
165.8609484,23.00494482,-21.35098221,15.80348292,-44.81976285,60.55488032,1.16287064331664,-2.740080622241179,10.51529283867314
165.73722813,23.78430999,-21.70129633,16.06206879,-44.22534792,60.81838859,1.22904753054873,-2.7264781339493136,-4.904424067317947
165.59844328,24.4745965,-22.01671131,16.32555674,-43.59704176,60.97859054,1.28885917688683,-2.714430361567713,-16.0727667522087
165.51128589,25.1574335,-22.32301573,16.59976333,-42.92251099,61.04637358,1.34190995808018,-2.702512607663272,-47.19170457193833
165.5256482,25.85215801,-22.7364466,16.89465378,-42.17747828,60.87415407,1.38798983292709,-2.6903873775694676,-76.92424882698833
165.41679196,26.26016846,-22.58093046,17.25337515,-41.49855707,61.20708626,1.42707136533387,-2.6832662518344246,-18.472643342919426
165.3935169,26.78897604,-22.76165844,17.56401552,-40.67864915,61.11376909,1.45929521659951,-2.674036818453921,6.520244652841178
165.41924684,27.25706297,-22.78685059,17.92955285,-39.85755919,61.13691861,1.48493643322197,-2.665867160339869,-17.031013598085565
165.50762057,27.76315232,-22.96880794,18.27552106,-38.95395667,60.87637219,1.50434526109575,-2.6570342348730907,-42.374779096006066
165.59522372,28.15637696,-22.77670701,18.68394061,-38.04336207,61.00415734,1.51790046963807,-2.650171170205122,-32.911928522922906
165.74885415,28.494539,-22.90050493,19.07830492,-37.09304971,60.51659796,1.52599641507109,-2.6442691292018607,-4.692232172849309
165.85445051,28.86711949,-22.53078764,19.47722693,-36.06624266,60.83129401,1.52903463189784,-2.637766372922667,-9.557677801992348
166.00625665,29.19904117,-22.66287534,19.85562581,-35.02053892,60.22321857,1.52740130284368,-2.6319732467479158,-14.04580768146424
166.11610319,29.52310056,-22.31423212,20.2023008,-33.85666932,60.51545736,1.52144924402239,-2.6263173434204115,-22.94740050966304
166.26179439,29.82306679,-22.40884454,20.55822327,-32.72355268,59.80126288,1.51150402891325,-2.6210819450621172,-42.33844134096554
166.45453159,30.04760271,-21.95755255,20.92908046,-31.51307422,59.95491017,1.49788582868016,-2.617163053969122,-29.878106459992892
166.63447205,30.20451101,-21.74567092,21.29677681,-30.33910998,59.49088993,1.48092749082355,-2.6144244875104152,24.47324588156885
166.82192541,30.40091592,-21.4852126,21.63461319,-29.07435888,59.14207367,1.46098317601167,-2.610996575163832,10.531264346655966
167.01525898,30.7261766,-21.40407726,21.87699722,-27.71230375,58.67594398,1.43841897663687,-2.6053197053705563,-28.625736728575824
167.18757453,30.81456883,-21.1428534,22.18249897,-26.43911449,58.04904179,1.41358042685272,-2.6037769699238766,-0.18019651861767016
167.41219824,31.0838288,-20.98635868,22.4078466,-25.02766837,57.57280943,1.3867744136821,-2.599077496903555,-15.117729566842542
167.61872795,31.22718929,-20.77788448,22.626805,-23.65782852,56.90913804,1.35829566811427,-2.596575384335783,-27.42226414148341
167.82771524,31.35486279,-20.54838557,22.83589506,-22.26010221,56.24023809,1.32845150474103,-2.594347061393238,-25.686075178774637
168.04316539,31.48269175,-20.33588155,22.99595489,-20.83295211,55.530448,1.29754380101486,-2.5921160251618374,-7.094597603085617
168.19497081,31.47872641,-20.03140105,23.15339011,-19.4404077,54.67253054,1.26584680689967,-2.5921852334007984,30.84403100923172
168.48157677,31.69754516,-19.89457285,23.23790345,-17.93031932,54.0318626,1.23361318316588,-2.5883661257482005,-10.056616820586228
168.718417,31.77931331,-19.65677684,23.30286901,-16.46540381,53.1965842,1.20109153811373,-2.5869390023074357,-50.80632683136965
168.94642578,31.8547784,-19.41754706,23.3403592,-14.97657712,52.37844577,1.16854414874875,-2.585621888016622,-0.7788165267808012
169.08346578,31.7888014,-19.06955436,23.3703733,-13.51132498,51.40390477,1.13625745441276,-2.58677340389721,19.600302317961393
169.42867455,32.00754935,-18.93463639,23.31309279,-11.95447848,50.70972126,1.10452881156147,-2.582955531937722,-2.4660036254209317
169.55922638,31.91059095,-18.55893622,23.27890655,-10.46128354,49.67567178,1.07363425054161,-2.584647775255188,32.523957538175274
169.92486235,32.14619114,-18.43360404,23.1508246,-8.88280198,48.96764225,1.04380269395491,-2.580535776221364,-29.492247323625875
170.19254973,32.21872905,-18.16220997,23.01609618,-7.3325848,48.03143066,1.01521270487642,-2.5792697508593485,-26.421117102595204
170.32278058,32.1158548,-17.77385619,22.88458061,-5.80458282999999,46.96854366,0.988007149528158,-2.5810652452373684,70.83609359173958
170.6905979,32.3754853,-17.659128,22.65532612,-4.19591584,46.17344938,0.962310305350277,-2.5765338381737686,13.685540307912802
170.99466947,32.49137938,-17.38231863,22.42416955,-2.62190678,45.19198171,0.938234330494969,-2.574511104894199,-20.13568555668588
171.26957073,32.61065392,-17.12746116,22.16378416,-1.03864699,44.18785339,0.915871980468981,-2.5724293714573974,10.606847575238554
171.55838785,32.75153498,-16.87100489,21.87421078,0.547456589999996,43.17505899,0.895286072525421,-2.569970533106698,-22.99753509241942
171.84784347,32.9065953,-16.61868978,21.55832377,2.13241555,42.16269456,0.876509998093866,-2.5672642199835023,10.294248634243885
171.99504335,32.87992441,-16.26559344,21.24909749,3.68328647,41.05374502,0.859555921720446,-2.567729714828439,47.56645119694536
172.41132236,33.26151838,-16.13278329,20.85682082,5.28999798,40.14748031,0.844414249322365,-2.561069643646183,19.196722853709325
172.57115352,33.28084953,-15.78804348,20.49641808,6.83234732,39.04063039,0.83104876371185,-2.5607322514304856,17.410601766436606
173.03628423,33.72643058,-15.62998339,20.07293373,8.40283946,38.20118484,0.819406393855162,-2.5529553950234924,18.958063041134565
173.17465591,33.78153005,-15.3149266,19.66882916,9.91285969,37.1266411,0.80943523606586,-2.5519937278558884,20.64175599059581
173.7085863,34.29996448,-15.11586308,19.22690337,11.42972825,36.35874411,0.801089499904472,-2.5429453400966886,-37.419140087102676
173.80665094,34.40047912,-14.86163456,18.78911607,12.90769765,35.36500659,0.794319960606452,-2.5411910286822317,-9.320414252815823
174.04393338,34.6591025,-14.64804364,18.34930227,14.35850005,34.6398967,0.789065175420189,-2.536677199178595,50.03581283583358
174.30082789,34.96602615,-14.44701294,17.89332423,15.77038734,33.90773291,0.785253494672432,-2.5313203709338565,21.900724811914074
174.56309141,35.30492461,-14.25594021,17.43778278,17.14263293,33.22118059,0.782813729160467,-2.525405476976918,13.966602894672775
174.81373856,35.65705509,-14.07462271,16.97930867,18.47288561,32.57916646,0.781687540496687,-2.51925964070429,14.771257275705274
175.05476828,36.03076946,-13.9109978,16.51701476,19.759108,31.9790604,0.78183696940603,-2.512737094485774,12.67129108234677
175.31608964,36.4327171,-13.7476242,16.07643844,20.99214282,31.47290532,0.783243547613731,-2.505721784747153,2.8574495607047723
175.53230349,36.82921546,-13.60534573,15.62242814,22.18216085,30.95963178,0.785900553778071,-2.498801582886395,0.22736578698445697
175.72063045,37.22475109,-13.48244303,15.18168567,23.31720197,30.48757648,0.78980251823499,-2.4918981838339453,2.194788186304919
175.89761057,37.62896417,-13.37052884,14.75091605,24.39896993,30.07119897,0.794935443934783,-2.4848433347083176,-1.639314462571484
176.04152498,38.02936029,-13.27949778,14.32716174,25.42969454,29.67111879,0.801269850302514,-2.4778551041021073,-4.230571641756775
176.14826294,38.4193203,-13.21075319,13.91279742,26.40056779,29.29203423,0.808760565574166,-2.4710490179764975,-1.5194906281035259
176.23131632,38.8097301,-13.15956897,13.50648759,27.32169115,28.94434523,0.817353921212195,-2.464235081534445,-6.821727591832527
176.19433727,39.20097039,-13.28420833,13.09450882,28.15234035,28.34981155,0.826992277794528,-2.4574066503074876,-1.9828982337877221
176.30319205,39.55101429,-13.1047799,12.74122064,29.00647075,28.34122032,0.837609946641224,-2.451297231725966,9.336946011493374
176.25021734,39.97125931,-13.29966237,12.35483418,29.74386063,27.75456928,0.849125060969432,-2.4439625724618566,-4.6729026513858685
176.20893849,40.34579524,-13.36391795,11.9729511,30.47864685,27.37901515,0.861428029872764,-2.4374256873163374,-17.333974830959775
176.17894644,40.71477447,-13.40376182,11.61907715,31.16036678,27.1143776,0.874370266626323,-2.430985784881364,4.1556149863630765
176.22995796,41.04125983,-13.20907488,11.30768233,31.80323038,27.31083195,0.887766689318982,-2.425287540389805,24.07643654948277
176.16769919,41.48209955,-13.46489356,10.97033685,32.37917397,26.81433117,0.901413253636663,-2.4175934358022353,-0.9443924222596323
176.09959374,41.87467224,-13.57769555,10.62052216,32.95228118,26.50398455,0.915103134632331,-2.410741749808324,-13.80124342002187
176.04119588,42.24401366,-13.64988601,10.3010973,33.46673104,26.30741107,0.928632765666843,-2.4042955259653325,-9.995614072577652
175.97247377,42.62900935,-13.75243672,9.97292858999998,33.96130159,26.09409086,0.941805739094559,-2.3975760835688456,-0.5688656350733012
175.91109419,42.94865712,-13.61442072,9.64553554,34.43074194,26.26180361,0.954441706517663,-2.3919971775356874,28.971941984328176
175.86221802,43.3800871,-13.94643632,9.39108759999999,34.85156723,25.79178616,0.966384463770696,-2.3844673038928743,-1.4731521364685918
175.76081227,43.81929758,-14.18666469,9.02204928,35.28500281,25.41502998,0.97749825269414,-2.3768016349076095,-21.618166477992418
175.64701697,44.12272431,-13.95332942,8.64929947000002,35.6872285,25.67283897,0.98765448179169,-2.37150583943055,21.176174062227382
