thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.39357453,52.33104319,-62.35398459,-16.71991646,27.61073603,-43.71844711,0.0191113574168905,-2.2282436489209365,-33.89250336591765
155.17388706,51.05796796,-61.40532424,-17.02624285,26.08766001,-42.73165577,0.0088022441824505,-2.250463003310021,-53.923437751537406
154.86648006,49.49721937,-60.85267204,-17.28229742,24.52183925,-42.39335311,-0.0018399838029565,-2.2777032050013797,-7.370696473438798
154.67059859,48.13414606,-59.81381413,-17.56853778,22.9579259,-41.40189544,-0.0127347881733628,-2.301493322206937,-0.7594032295266118
154.43413063,46.62116457,-59.15274678,-17.92198046,21.41821036,-41.13498366,-0.0238059963698132,-2.3278998307291667,-21.560422259687684
154.29966507,45.2059731,-58.04604497,-18.10830735,19.77874347,-40.01847288,-0.0349831432172756,-2.3525995814268055,-19.98707251619436
154.13363664,43.62157765,-57.40816167,-18.37519396,18.17843866,-39.77735943,-0.046201780910866,-2.3802524986829225,-13.119781358912341
154.05516273,42.16328265,-56.24732915,-18.48057134,16.48215723,-38.57368687,-0.0574030692398067,-2.4057045478982935,-23.777110837430726
153.97962408,40.54681992,-55.6529135,-18.65722087,14.81096141,-38.32405352,-0.0685329519855396,-2.4339171447725696,-7.834714944356946
153.97070836,38.98435939,-54.77170785,-18.72931174,13.09060032,-37.58309758,-0.0795412015206138,-2.4611872254535245,14.072800943663033
153.9785338,37.42717258,-53.86209435,-18.79751904,11.36811069,-36.82279002,-0.0903805749401522,-2.4883652623566523,5.359583246962174
154.04957967,35.88606734,-52.98264505,-18.81378862,9.62489299,-36.06634515,-0.101006273266735,-2.5152626229143893,3.5224461856531164
154.13497228,34.33823339,-52.1095866,-18.83057538,7.8885518,-35.36161689,-0.111375835109363,-2.542277421616039,9.097951095693446
154.26420151,32.80795742,-51.26905395,-18.8121986,6.14349535,-34.67615075,-0.121449446282153,-2.5689857757566887,16.267103928431226
154.44729635,31.30142162,-50.44748871,-18.75441488,4.39296654999999,-34.00227248,-0.131190393122269,-2.595279785765856,18.89707425576148
154.67873202,29.82305114,-49.64299356,-18.66283658,2.64572223,-33.34734119,-0.140565368835743,-2.621082218206145,20.441366012535767
154.95272708,28.37288211,-48.8638373,-18.54145168,0.903538869999998,-32.72053523,-0.14954462520939,-2.646392442490097,24.67868684249197
155.2672541,26.95526526,-48.11381566,-18.39307832,-0.832179509999996,-32.12388479,-0.158102070533831,-2.671134524054348,28.607611484292583
155.63470655,25.58574106,-47.38497222,-18.21019478,-2.55254222,-31.54818863,-0.166215279250846,-2.695037230530089,27.74629324376665
156.03178464,24.25138892,-46.67099726,-18.00527779,-4.26157048,-30.98510759,-0.173865302482593,-2.7183260687541213,28.37507603206113
156.46101176,22.95757456,-45.98618692,-17.77476876,-5.94856489,-30.45449795,-0.181036181539245,-2.740907389245704,31.01872799537997
156.91700571,21.71008979,-45.32803175,-17.52471332,-7.60913864,-29.94931718,-0.187714095322398,-2.7626801058506887,52.971482817629756
157.39653569,20.50713228,-44.68820539,-17.25587916,-9.24389776,-29.45966138,-0.193886110884929,-2.7836756751617813,43.3257898067918
158.09614267,19.4722949,-43.97697549,-16.90464542,-10.84568983,-28.9262456,-0.19953855105454,-2.801736994665493,15.38803568941205
158.47901415,18.30492849,-43.35768706,-16.64432224,-12.4098193,-28.4183909,-0.204655062443346,-2.8221113820971793,22.189988700827
159.14996998,17.32266696,-42.75819378,-16.28288847,-13.95160485,-27.96560572,-0.209214746231283,-2.8392550799113563,7.15866863992165
159.52239208,16.22986397,-42.16896646,-16.00998828,-15.42639898,-27.49563985,-0.213191080028129,-2.8583280901624946,21.537253013859115
159.98334946,15.21405517,-41.65999512,-15.70046266,-16.87219367,-27.10955212,-0.216552015694316,-2.8760572982932273,49.8739160944206
160.48943786,14.27819882,-41.1174428,-15.36613635,-18.26706957,-26.68333139,-0.21926079293046,-2.892391072926424,40.25533328285924
160.97204113,13.39119987,-40.56262884,-15.02938369,-19.6130159,-26.21866491,-0.221276894604791,-2.9078721250656563,36.77407512221453
161.46233514,12.55717974,-40.03432591,-14.68865201,-20.90646906,-25.79084063,-0.222557039222472,-2.9224285223620674,36.59918265918716
161.95138088,11.7790445,-39.51449388,-14.3435249,-22.14701457,-25.36365698,-0.223056318666759,-2.936009544325864,26.377290139754095
162.29720295,11.04585853,-38.78822972,-13.9727499,-23.29319465,-24.53320549,-0.222729585142512,-2.948806053531792,31.311979961636816
162.77959084,10.31801987,-38.55003571,-13.69567459,-24.44504203,-24.56282867,-0.221533178785947,-2.961509234572096,50.18842791629563
163.28879508,9.71394175,-38.0844491,-13.32245692,-25.54175308,-24.1536738,-0.219427048891211,-2.972052386705353,39.554405564596884
163.73339201,9.14455375,-37.63807636,-12.97741015,-26.56442238,-23.76896234,-0.216377269525213,-2.9819900820266985,32.99480722778192
164.1480523,8.60865502,-37.22564653,-12.6283068,-27.53607384,-23.40698782,-0.212358920137258,-2.9913432793224546,27.05283553470217
164.42187136,8.16013395,-36.716936,-12.30473859,-28.39929788,-22.73660669,-0.207359283553664,-2.999171448758523,26.72945394958326
164.80334102,7.65836962,-36.55095953,-12.01617097,-29.26920599,-22.83241853,-0.201381281814978,-3.0079288883860857,48.152379170782744
165.07972064,7.32886264,-36.12750519,-11.69089667,-30.03702488,-22.20961714,-0.194447029228029,-3.013679870095389,34.909812153665065
165.36930311,6.98397703,-35.84041486,-11.38047667,-30.77566374,-21.92495479,-0.186601340011154,-3.0196992595326386,28.456132613192686
165.65694006,6.69760982,-35.64248214,-11.09120782,-31.46077724,-21.7640992,-0.177914985839065,-3.0246973102168884,39.557765323410266
165.9480573,6.47262607,-35.49446975,-10.80548193,-32.09555007,-21.65667304,-0.168487457417556,-3.0286240174178722,46.43983941944985
166.36882782,6.2930063,-35.57857273,-10.51173778,-32.69773489,-22.10258806,-0.158448944752314,-3.031758973806047,47.34048516402023
166.61560001,6.22735579,-35.34663354,-10.22395476,-33.21303625,-21.61639658,-0.147961201297378,-3.032904791361161,31.699340081159377
166.86569846,6.15964378,-35.23292125,-9.96142857999999,-33.70419095,-21.50017926,-0.137216904685683,-3.0340865888788033,28.17601599487407
167.2394887,6.16370935,-35.29719112,-9.66179968,-34.16408734,-21.89137766,-0.126437129459015,-3.0340156312963336,27.438041917919875
167.39473225,6.18771794,-35.17269206,-9.50793646,-34.500316,-21.53277386,-0.115866586349711,-3.0335966023520724,40.40392537938864
167.65108263,6.25727131,-35.04226851,-9.19872475,-34.90591718,-21.2410859,-0.10576625924566,-3.0323826670397143,42.817146757552216
167.98032069,6.44728954,-35.04784482,-8.94174294000001,-35.21735298,-21.74211252,-0.0964030105675082,-3.0290662232874026,14.946238750521701
168.24411073,6.59615745,-34.89453434,-8.64073249,-35.52916858,-21.33632213,-0.0880357196713892,-3.0264679881073397,-0.6618410696690447
168.50898065,6.79249678,-34.71023454,-8.36276049,-35.81626832,-21.09907603,-0.0808975706570621,-3.0230412203476806,6.9555088243333785
168.68577133,6.93125152,-34.56935597,-8.19661237,-36.04456303,-20.80356803,-0.0751741935055775,-3.020619493281932,74.27993538387855
168.98812312,7.17755615,-34.25164326,-7.83218982,-36.35766895,-20.31796143,-0.0709774901885207,-3.0163206665255253,79.58149166918726
169.32356143,7.69193827,-33.48925211,-7.59041385999998,-36.49748798,-19.9660829,-0.0683151569761117,-3.0073430049181367,-19.74951749704079
169.64624116,8.01858388,-32.83255853,-7.25191535000002,-36.74475171,-19.15052471,-0.0670561587738625,-3.0016419635364513,-32.500037800780035
169.91504958,8.33946862,-32.16857154,-6.93616362,-36.98561485,-18.28245487,-0.0668927352709501,-2.9960414683040453,4.7074566799176765
170.16835704,8.67340011,-31.35470319,-6.60929556000002,-37.2294701,-17.19652605,-0.0673169838642879,-2.9902132643274553,-1.0052625252487957
170.40562269,9.01397071,-30.44462469,-6.26945706000001,-37.48831798,-15.93711843,-0.0676471381253591,-2.984269186021962,-7.073061985440887
170.63250764,9.32245661,-29.41308324,-5.90354364000001,-37.77884805,-14.4555158,-0.0670949937938756,-2.978885091370984,1.0908604530879273
170.84217489,9.64794714,-28.33363627,-5.52073426999999,-38.09127213,-12.80979582,-0.0648172042282588,-2.973204209938423,4.835398040743399
171.0259255,9.97776328,-27.21799279,-5.12205890000001,-38.42824385,-11.0017622,-0.0599173252901686,-2.967447832369204,1.5664696555850455
171.18147297,10.30962836,-26.08616104,-4.70321457,-38.79598203,-9.03020067,-0.0514237780892237,-2.9616556940508096,2.6355047663706443
171.31101997,10.64204516,-24.97159903,-4.26288203000001,-39.19710378,-6.91081506,-0.038318977009306,-2.9558539264018657,5.290581654975313
171.39938304,10.98640991,-23.89756054,-3.80705989999998,-39.6188609,-4.66332284,-0.0196768561956966,-2.949843627686559,6.072839971058563
171.44309773,11.33663984,-22.89696377,-3.33542700999999,-40.06449234,-2.30811652,0.0051466354534922,-2.9437309622690297,12.098158117241908
171.43193371,11.69798627,-21.97998423,-2.84644989999998,-40.525047,0.161730340000005,0.0364137275635245,-2.937424277325203,17.54703066341179
171.40069292,12.10055186,-21.1882468,-2.35008432999999,-41.00182171,2.72159006,0.0740737058864303,-2.9303981823244696,-82.23219127201808
171.2909053,12.51009971,-20.51247142,-1.84665491000001,-41.46967998,5.33735362,0.11792816922636,-2.9232502238975053,-34.62162338758734
170.54225898,12.39330813,-20.1810143,-1.30877430000001,-42.04432757,7.66942539999999,0.167780197029289,-2.925288621507111,86.18684032166257
170.62190782,13.12384586,-19.82530543,-0.817532950000015,-42.44031232,10.44831538,0.223526485027837,-2.9125383328085666,20.15918990571741
169.96392448,13.17987862,-19.55354889,-0.227401619999995,-42.96342389,13.14339394,0.285181763953393,-2.9115603766575866,95.75405285738192
169.86741381,13.85309566,-19.323175,0.291007219999983,-43.33843809,16.06776173,0.352808080956185,-2.899810522729056,30.536343424740764
169.60698592,14.51507942,-19.32118991,0.786597379999989,-43.66273663,18.84251497,0.426378882586983,-2.888256726522324,-74.2842969616797
168.83841297,14.75730582,-19.65474043,1.31970293000001,-43.98314243,21.34661354,0.505672034367942,-2.8840290783070714,126.53878106928306
168.46412147,15.42466255,-19.93809732,1.81248322000002,-44.19212386,23.97626899,0.590194173822621,-2.872381506083229,151.34965740401185
168.33928098,16.38652979,-20.20230129,2.24374243,-44.31675859,26.59058049,0.679054354490627,-2.8555937557781585,-72.91546839057972
168.04938416,17.20141534,-20.52148793,2.71210635,-44.39529488,29.18237722,0.770835796930022,-2.841371319903733,-68.87648154083159
167.33595112,17.5979789,-21.08808182,3.24117977,-44.43645138,31.45988026,0.863676700133748,-2.8344499800883036,73.38526215600716
167.22836782,18.58353496,-21.45516494,3.68016636999999,-44.37254161,33.77681808,0.955600510747917,-2.81724878187832,37.926208849357046
166.85067015,19.22989459,-21.85729584,4.21367674999999,-44.26722266,36.02431278,1.04482160957145,-2.805967678182848,19.4041726885974
166.75937313,20.18295575,-22.26588698,4.63649254999999,-44.09135739,37.96474961,1.12985000093913,-2.7893336229679715,-7.747001677476106
166.61984802,20.972988,-22.5697721,5.14687935000001,-43.86746231,39.9282681,1.20948886294445,-2.7755449590085326,-49.26180469114083
166.5017291,21.73798949,-22.88645306,5.65619292,-43.58357204,41.64032463,1.2828180860847,-2.7621931642253705,-29.470790245795797
166.40244278,22.43383206,-23.1291821,6.18834487999999,-43.25388879,43.22629643,1.34916677416798,-2.7500484203033313,-24.230791723196532
166.36621474,23.12416804,-23.34431618,6.72275382000001,-42.87472334,44.59129654,1.40806539550372,-2.737999784507349,-25.525599135387544
166.35615887,23.75584391,-23.48490231,7.27809049999999,-42.44375646,45.8277531,1.45919584959081,-2.7269749607704497,-21.846183272788977
166.40688157,24.36409568,-23.58114848,7.83678105999999,-41.97854546,46.86739781,1.50236839833263,-2.7163589647028665,-17.904807452104876
166.49789438,24.95268635,-23.62846744,8.40382253999999,-41.45669711,47.77080852,1.53752626811852,-2.706086119564847,-17.42546499035047
166.62445748,25.50143633,-23.6193544,8.98387076,-40.89322567,48.54884177,1.56475465168667,-2.6965086256435944,-11.775101163351565
166.83838121,26.04968823,-23.79982125,9.53580891999999,-40.31623609,48.80693229,1.58426946650876,-2.686939824858279,-35.35520447082163
167.01618967,26.57131062,-23.5945507,10.09983068,-39.63391544,49.53650767,1.59638047650693,-2.6778357967006574,-32.25509305756713
167.26849491,26.94411971,-23.63506078,10.69839903,-39.04401198,49.65501173,1.60145158334436,-2.6713290505987937,-11.772073017097817
167.4792399,27.45637684,-23.32244646,11.27136435,-38.21849077,50.29741633,1.5998883675095,-2.662388477063477,-36.139098160394845
167.69482047,27.77110218,-23.41090008,11.78319336,-37.48525309,50.07191799,1.59215678218077,-2.656895483641018,-18.2411952308259
168.01295502,28.13438128,-22.74353843,12.50212095,-36.67169902,50.9749565,1.57879766451678,-2.6505550672423364,0.6985017105964886
168.29220747,28.4935703,-22.55223364,13.05711227,-35.77558733,51.12935589,1.56040015354165,-2.6442860362063247,-9.26423734017856
168.48759665,28.81638784,-22.64316706,13.51507077,-34.86418295,50.71122347,1.53755051740236,-2.638651807250136,-16.5302088225161
168.8259244,29.16295825,-22.21793744,14.05015982,-33.92263848,51.08314976,1.5108103182544,-2.6326030125056494,-24.984285267870554
169.10374168,29.40368328,-22.0037359,14.54294159,-32.96288171,50.97152404,1.48073718702688,-2.628401568140187,-28.332222962941245
169.28375911,29.68919679,-22.05483223,14.97068543,-31.91797797,50.40979437,1.44790765363037,-2.623418417331761,-34.73632991668918
169.65176507,29.82864704,-21.49867676,15.51580834,-30.94635761,50.75550444,1.41291149996183,-2.6209845513265324,-26.31338316386067
169.92589692,30.01641082,-21.33156747,15.93825214,-29.88803731,50.43531631,1.37632360497298,-2.617707455149542,-6.947251671638455
170.14866794,30.10284622,-21.04834041,16.38430103,-28.81493665,50.0844262,1.33867267097038,-2.6161988728292638,4.23748314558825
170.44512343,30.30382003,-20.84759708,16.77486356,-27.68295482,49.88097212,1.3004215472324,-2.6126912181344863,-27.330112502306214
170.69428265,30.40132439,-20.61095937,17.14941773,-26.54171693,49.4586674,1.26196589800208,-2.6109894460174363,-21.342233413910172
170.89368143,30.43463923,-20.32675708,17.51696826,-25.38141865,48.93794751,1.22364451863245,-2.6104079923696615,1.5441399131299605
171.18977321,30.57752057,-20.12916207,17.83958972,-24.16541704,48.58031487,1.1857487571434,-2.607914242547,-31.121028724161448
171.36668213,30.5743057,-19.83504526,18.1463419,-22.94867452,47.91532572,1.14853553662648,-2.6079703526135236,6.037914187397853
171.59437044,30.57540639,-19.52687108,18.44698802,-21.70621627,47.37561943,1.11224462130595,-2.6079511419489796,39.485651809365585
171.92463764,30.74856687,-19.37178916,18.66556157,-20.39864095,46.86604538,1.07709956825667,-2.604928921438646,-14.498739820969497
172.0118216,30.79952833,-19.2048451,18.81363746,-19.04274172,45.86783432,1.04329691079651,-2.6040394761700227,-23.84393949449226
172.41172056,30.83975638,-18.84631699,19.07273022,-17.73802819,45.51063827,1.01100757006829,-2.6033373642458653,1.9216075064365512
172.48219202,30.88703456,-18.67918608,19.16224251,-16.32138111,44.42244914,0.980377971272267,-2.602512204340515,-15.453614690730255
172.91211292,30.94195589,-18.30686614,19.3597263,-14.96077871,44.03787576,0.951517095002457,-2.601553646302441,-27.147514410628126
173.08773207,30.8859981,-17.93032788,19.49042657,-13.55258249,43.17053489,0.924495815883197,-2.6025302939800805,49.96659831369765
173.3254958,30.8886116,-17.61224103,19.57491769,-12.10143151,42.42984803,0.899368680316631,-2.6024846798000794,66.2165037676754
173.70715341,31.17124916,-17.48269563,19.53479822,-10.5682198,41.64619348,0.876192431978386,-2.597551723788276,-27.82215048904746
173.72674998,31.21465993,-17.32235917,19.47603609,-9.00114097,40.35161876,0.855025419051388,-2.5967940629209503,-13.29373658013111
174.14107087,31.29709104,-16.96580014,19.49205334,-7.48603374,39.92792005,0.835912684046112,-2.5953553686453765,-3.448479131962223
174.4620878,31.46454076,-16.66973499,19.39733591,-5.90780938,39.02348658,0.818875434777573,-2.5924328196998343,-10.901691281768322
174.5822595,31.40317459,-16.3081336,19.33843123,-4.33803599,38.04918302,0.803919011526501,-2.593503861415673,14.269033547469334
174.84461885,31.6519595,-16.20805428,19.13645703,-2.67102965,37.17091814,0.79104407329237,-2.589161745606895,13.87873254815819
174.96828766,31.59101368,-15.81098684,19.0203077,-1.07721379,36.17787236,0.780241985063112,-2.590225450831223,17.74540653151746
175.23355966,31.91889752,-15.75997201,18.73034731,0.638691990000002,35.23692644,0.771482974516203,-2.58450279825914,-34.885660287495845
175.34708461,31.88052646,-15.37679016,18.54857099,2.25544457,34.23082008,0.764713924005537,-2.5851724995936207,-5.543200610920174
175.48669202,31.98595543,-15.1545956,18.2876791,3.92749618,33.2889324,0.759867322586927,-2.583332416940135,45.37384990821458
175.63031424,32.13827904,-14.95772144,17.98529901,5.60343492000001,32.29720401,0.756872948316024,-2.5806738684171107,16.72738564942655
175.76815466,32.31298635,-14.76998546,17.65909236,7.27797528,31.2880855,0.755665972293982,-2.577624650630308,9.332420372731853
175.89446079,32.49187248,-14.58168064,17.31790597,8.940706,30.28515055,0.756191194027234,-2.574502498675658,9.21564737381253
176.01749426,32.6934881,-14.4068832,16.96157235,10.5925546,29.29776628,0.758404786326858,-2.570983642283208,5.76007871443629
176.13195252,32.89826769,-14.22904901,16.59178811,12.21779593,28.33899527,0.762271767363883,-2.567409564196824,5.388122870888523
176.22033304,33.10699267,-14.0666068,16.21411289,13.81574074,27.37551035,0.767757891363374,-2.5637666260646643,10.836237944160665
176.31244299,33.33553457,-13.91067221,15.83164586,15.38296193,26.47370056,0.774818669554401,-2.559777817430901,12.65180622657791
176.40391896,33.58258431,-13.76178892,15.44609349,16.92118905,25.61204691,0.783391982442863,-2.5554659860517046,6.451960391173905
176.48907829,33.84529096,-13.62472613,15.05942876,18.41510965,24.79207415,0.793399991629347,-2.5508808900423205,2.5018195269899124
176.54123265,34.09514296,-13.49784944,14.6736769,19.8541961,23.99904031,0.804760703994515,-2.5465201499996275,8.563557458676208
176.60406825,34.36938172,-13.37772468,14.29601848,21.24871841,23.30300474,0.817407063465294,-2.541733780701041,11.052880428219503
176.66046365,34.65676718,-13.27062374,13.92519913,22.59096916,22.65758186,0.831301879684507,-2.5367179582016828,10.983688595360697
176.71275447,34.95680082,-13.17208344,13.5612673,23.87581941,22.08116579,0.846427727357479,-2.5314813833169394,-0.9346307957569522
176.6531671,35.2813233,-13.23005648,13.18486001,25.06609206,21.21845942,0.862750906869212,-2.525817397544202,1.6954198167029588
176.76183281,35.53886488,-12.99377809,12.8890232,26.24183102,21.14746589,0.880184237368061,-2.5213224490124135,13.791624910513
176.71379129,35.91559346,-13.10254935,12.52791051,27.30798808,20.40655125,0.898571696264959,-2.514747294905051,8.34279774291069
176.82887249,36.19994913,-12.85703398,12.24606291,28.35558389,20.48637829,0.917697793255401,-2.5097843522168364,24.690532392126485
176.90442435,36.59766433,-12.80458476,11.91723985,29.33567955,20.25439438,0.937303287739264,-2.5028429124916087,4.654934486736373
176.86759987,37.00249971,-12.93726808,11.6072979,30.17172895,19.73551414,0.957092447165327,-2.4957772021820466,-10.80592855636553
176.94991652,37.30640601,-12.6979705,11.35370856,31.01325389,19.92905953,0.976740198371151,-2.490473036629493,18.938284970060337
176.92798938,37.74313688,-12.85996573,11.06436513,31.72507152,19.53663085,0.995906903211865,-2.4828506450028933,1.879883665347748
176.92222599,38.12365607,-12.85546585,10.78569091,32.40938237,19.41999198,1.01425450967955,-2.476209332270371,-12.349757800906858
176.94856198,38.49454499,-12.78660777,10.5366127,33.01994506,19.48407982,1.03146204187138,-2.4697360994572053,3.5269089925460406
176.99148203,38.87014723,-12.72892698,10.31070552,33.54610185,19.57951613,1.04724456006973,-2.46318060369134,-0.08772722950745049
177.03309991,39.2661608,-12.68359713,10.07566848,34.02762327,19.67066382,1.06137272357903,-2.4562688630122627,0.3986419278056985
177.06708805,39.61613575,-12.79981631,9.93932322000001,34.38118916,19.53988041,1.07368130018082,-2.4501606478352596,10.180861574036193
177.05830851,40.04006066,-12.81158751,9.64489268,34.7485335,19.59109247,1.08406084652508,-2.4427617623745395,10.041474343993606
177.22495795,40.42045631,-12.30940889,9.44662267000001,35.10202914,20.2540403,1.09244502968037,-2.4361226058217755,2.4540777906389977
177.23554266,40.87149393,-12.49922635,9.19231207999999,35.36857339,20.06078647,1.09880520850457,-2.428250514302417,-4.480977520180396
177.24922881,41.2388377,-12.63867016,9.00903624,35.59713396,19.89489615,1.10314503017657,-2.4218391560292276,14.663237102974236
177.23587225,41.67725309,-12.69762977,8.72606621,35.81217899,19.81553989,1.10548744742834,-2.4141873639823124,19.22465161239284
177.35398303,42.14123325,-12.26846313,8.53383589000001,35.97874331,20.01135029,1.10585967993043,-2.4060893825263823,11.537383828574832
177.35103937,42.59316139,-12.47414882,8.26188711999998,36.15585893,19.67427823,1.10428401780429,-2.3982017485009686,7.861392301982129
177.42101381,43.10973314,-12.36457188,8.03943168000001,36.29818285,19.31287571,1.10077386784111,-2.3891858706406794,-1.8653642713006846
177.39127252,43.55411215,-12.58470476,7.75073352000001,36.47765675,18.83133006,1.09532781198818,-2.3814299937894265,7.940520294273945
177.40925699,44.06754528,-12.58081048,7.52023567999998,36.60850296,18.10957799,1.08791861852516,-2.3724688951821067,7.219027361444752
177.3828517,44.56055874,-12.74853039,7.24640205,36.78046045,17.26200088,1.07848090935018,-2.363864187048457,2.016026328321985
177.32746195,45.0667194,-12.98113696,6.95601163999999,36.97195048,16.27079024,1.06690266182389,-2.3550300169873895,7.587539670361743
177.24516256,45.57855631,-13.27411937,6.65526490000002,37.18900441,15.11263457,1.05302613171502,-2.3460967776746555,9.277288912326043
177.13523383,46.10936692,-13.64952321,6.34150269,37.4290191,13.81901386,1.03665756825986,-2.336832384825636,10.57598491807532
176.991421,46.64970883,-14.11113913,6.00725299000001,37.70698425,12.37625551,1.01757635635643,-2.3274016394096213,13.072074529136835
176.8137356,47.21261037,-14.67532278,5.65708656000001,38.01042774,10.80076862,0.995551453137384,-2.317577154172075,14.825922733217034
176.59961049,47.79575882,-15.35375844,5.28816436,38.34787153,9.1060038,0.970381871797401,-2.3073992936916734,17.80879863528373
176.347798,48.4008001,-16.15973938,4.89688427000002,38.71823894,7.28245716,0.941940542234772,-2.2968393312451925,21.51822543436044
176.05042323,49.04384571,-17.11614268,4.49545732999999,39.10555555,5.34346862,0.910188858291972,-2.285616068110197,18.33935254794916
175.69997749,49.71228018,-18.22371302,4.08014750000001,39.51487896,3.34099768,0.875167043446685,-2.2739496857748738,15.677266417064573
175.30517626,50.39700935,-19.49313253,3.64566031999999,39.94433112,1.22673668,0.836989754931587,-2.261998907273926,19.43168780426774
174.8683384,51.11358438,-20.93216306,3.20177729,40.38368437,-0.962355649999999,0.795864842138349,-2.2494923136628486,22.180384153944743
174.38452222,51.86150836,-22.55013158,2.74983885,40.83006526,-3.22250319,0.752120243537929,-2.236438577657228,22.51365826526186
173.87461043,52.64197282,-24.35004707,2.29241288,41.27279766,-5.55750276,0.706211420534854,-2.222816903135429,-26.371406634844163
173.32922688,53.45500113,-26.31335544,1.83660983999999,41.70654291,-7.91875021,0.658704462391779,-2.208626882214004,-14.876622802644235
172.35913396,54.01926423,-28.36724899,1.33736629000001,42.17990878,-10.07961749,0.610244472744171,-2.198778633271494,87.33892692493139
171.95505697,54.96325713,-30.68636923,0.91946557,42.53020594,-12.6171485,0.561518725879735,-2.182302849051044,-1.8445093320718087
171.42033894,55.89697083,-33.08105786,0.483634139999992,42.88890725,-15.12118565,0.513241942106944,-2.1660064707150655,-52.87068481734103
170.34336872,56.46094487,-35.53712729,-0.0613864700000022,43.30846973,-17.43688758,0.466182486544138,-2.1561632668212916,35.20182144550077
169.98304723,57.47175072,-38.10414769,-0.425076230000002,43.52470461,-19.87357044,0.421140924173424,-2.1385213766403712,17.255475157189615
169.06120901,58.16032419,-40.74115863,-0.970884579999989,43.87220091,-22.41681377,0.378787339515268,-2.126503502446989,-13.89203893837454
168.71802023,59.1453972,-43.32812025,-1.31395294000001,43.99032717,-24.67451182,0.339488749071711,-2.109310735049958,-21.355309420663104
167.81074712,59.78010799,-46.02454563,-1.88354447,44.25232572,-27.24489828,0.303312808790524,-2.0982329419665238,-24.978598985168077
