thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.47613372,65.48456045,-66.79847248,-4.65344772999998,45.81605113,-41.92323465,0.18589191090046,-1.9986714645160337,-88.27037947613192
161.18933061,65.90227231,-68.29056426,-5.07412034999999,45.48151556,-43.14880347,0.164300035202121,-1.9913810172344037,-78.85607174554553
160.67779186,66.06710816,-69.66561708,-5.67989458,45.18686973,-44.72691531,0.146083028742931,-1.9885040889265804,-54.449956462987444
160.41445737,66.28588402,-70.73063358,-6.14279514999998,44.76221164,-45.67991537,0.131048922376166,-1.9846857298456984,-69.95373017108174
160.06303353,66.3376806,-71.65681815,-6.72709072000001,44.33003322,-46.81753095,0.118917937598742,-1.9837817089834258,-83.51226635999076
159.7455008,66.26869038,-71.97385663,-7.29863366000001,43.92309776,-47.12164306,0.109309436200132,-1.9849858154741011,-66.55868953016063
159.34823083,66.129763,-72.75828122,-7.92976856999999,43.28378718,-48.32207574,0.101782317928781,-1.9874105556762702,-78.31186412212921
159.00114617,65.87014354,-72.85161109,-8.53305014,42.73462245,-48.47485654,0.0958804136615861,-1.99194177005552,-82.61544637715001
158.56749186,65.47315147,-73.02904812,-9.22116839,42.10846502,-49.27633906,0.0911654395751606,-1.9988705887813276,-68.81776691946007
158.23588644,64.99824506,-72.85801667,-9.78922825000001,41.29219846,-49.06647779,0.0872391173335919,-2.007159269274654,-55.39054581281011
157.8163714,64.42224318,-72.65244742,-10.45702346,40.58766439,-49.4394445,0.0837562077546521,-2.017212398578331,-51.328044142040504
157.48375841,63.80898213,-72.33047903,-11.01665527,39.63172741,-49.06541151,0.0804302345942999,-2.0279158230750687,-66.36032762468602
157.03589083,63.07724686,-71.98784611,-11.65506111,38.76728317,-49.37342949,0.0770336148219488,-2.0406870127895385,-73.26503689580655
156.67944151,62.23950253,-71.4469866,-12.22667087,37.7896716,-49.04958357,0.0733937836783201,-2.055308409637952,-57.016363644275536
156.26818131,61.3124728,-70.91141295,-12.78071391,36.73594198,-48.87628159,0.0693867264756801,-2.0714881306903266,-55.17947965570258
155.94404707,60.34334323,-70.22719762,-13.2868275,35.61616451,-48.35315172,0.0649291221208671,-2.088402632565263,-53.52770179694932
155.52522486,59.23154361,-69.58902373,-13.8064442,34.47264326,-48.11549104,0.0599700812146691,-2.107807196556685,-49.59104011057924
155.23264519,58.14049279,-68.77758127,-14.2524103,33.22574611,-47.42182441,0.0544832374438372,-2.126849625672269,-52.14725805969156
154.82605626,56.86647869,-68.12868436,-14.72471967,31.99787163,-47.16777469,0.0484597354858971,-2.149085366434101,-40.209591693818325
154.52259954,55.63886057,-67.24040827,-15.16862227,30.6871574,-46.48193318,0.0419024600971503,-2.170511344585244,-27.690803990858548
154.20453309,54.27102978,-66.54599531,-15.52273019,29.32852533,-46.03530991,0.034821675665103,-2.1943844954808993,-11.873534242514694
153.97316382,52.97857173,-65.51441396,-15.86836493,27.90933966,-45.1314523,0.0272320949227065,-2.216942143897305,-32.953535426960556
153.74269446,51.60755053,-64.48896816,-16.21473238,26.48080066,-44.33297984,0.0191512694748685,-2.240870977951949,-51.591929198289144
153.47472619,50.12947304,-63.69272749,-16.6357244,25.10829126,-44.00398589,0.0105991015210815,-2.266668296752062,-22.771577786144803
153.30227371,48.6484713,-62.82718412,-16.90241139,23.62925429,-43.3985871,0.0015982215289255,-2.2925166533428274,-10.734464304817948
153.16291489,47.14990282,-61.94131971,-17.14021304,22.11510322,-42.75058194,-0.007825050615143,-2.3186716073854337,-14.237256337774618
153.06449155,45.62788812,-61.05476962,-17.34569811,20.57092691,-42.10482591,-0.0176394528007469,-2.3452357751641877,-11.789487912379215
152.99689263,44.08875913,-60.14495252,-17.53158952,19.0052742,-41.45046551,-0.0278075174611456,-2.3720986436525826,-8.391359784014618
152.97646779,42.53975615,-59.24385718,-17.6834731,17.42268234,-40.81750503,-0.0382845489837505,-2.399133845776786,-2.7722006987307424
153.00900745,40.97953649,-58.3593895,-17.79522318,15.81226225,-40.20178093,-0.0490180478351676,-2.426364815898133,1.9148059583562471
153.10575369,39.43574064,-57.4897684,-17.86081868,14.17779792,-39.58196613,-0.059947733101503,-2.453309136459257,-0.9623309163186988
153.23859318,37.88128488,-56.5996523,-17.9009299,12.53375967,-38.97395713,-0.0710062572749735,-2.480439507547848,-0.1513479714221333
153.42207139,36.32621138,-55.72518667,-17.90451339,10.86725708,-38.38437208,-0.0821206478211321,-2.5075806602333603,4.1537701733496135
153.64873139,34.78216611,-54.8334066,-17.86826556,9.18672251999999,-37.76709445,-0.0932144491809175,-2.534529333994705,16.372516579270524
153.91557889,33.24048147,-53.95216471,-17.80024904,7.4940445,-37.16763363,-0.104210424637597,-2.5614368069901285,15.89931593115157
