thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.53652127,67.97841024,-76.05706686,-20.05769882,49.68025344,-60.36154062,0.32134844905054,-1.9551455746303645,84.6151818022367
151.68278567,68.01059258,-77.63170127,-20.37430979,49.3701869,-61.71549657,0.289430753978767,-1.9545838868363683,53.150988185870496
151.2659157,68.28517956,-79.05175998,-20.57646867,48.95413555,-62.90453553,0.259626787261026,-1.9497914399522602,-41.93600681271281
150.71521574,68.37948999,-80.30546574,-20.80412179,48.45518712,-63.89742725,0.232081267551462,-1.9481454124297888,-91.8924857073966
150.1403199,68.35167326,-81.3527751,-21.01955175,47.87063295,-64.60415906,0.207073947286236,-1.9486309059554272,-68.45089347469857
149.57433739,68.22188224,-82.19391277,-21.23447371,47.192765,-65.06736251,0.184897245693051,-1.950896186593949,-59.77731569596578
149.05431064,68.02597223,-82.8466918,-21.43859341,46.42391809,-65.31254825,0.165686697933857,-1.954315461306064,-60.818413321426235
148.53036755,67.7217757,-83.3169648,-21.66715381,45.59570717,-65.4245636,0.149355737732025,-1.9596246923277056,-62.18963822957279
148.06510429,67.35180736,-83.60184743,-21.88997992,44.67072042,-65.32266804,0.135640182708727,-1.9660818579888435,-62.97966326081594
147.58753921,66.86534878,-83.73816757,-22.13613939,43.68166742,-65.14216392,0.124165114518643,-1.9745721618844196,-58.025177914562406
147.15806413,66.3167956,-83.72493381,-22.39864778,42.62309296,-64.82509965,0.114498327797276,-1.9841462209977045,-54.313916774444415
146.74599359,65.67646208,-83.5820745,-22.68380091,41.50196724,-64.44857989,0.106191474376547,-1.9953221492325899,-26.534526852064477
146.48708436,64.97058802,-83.1245033,-23.06174163,40.40872662,-63.76752958,0.0988103370776904,-2.00764197568401,-39.59789916954559
146.18612502,64.33554374,-82.88158342,-23.2821184,39.06894398,-63.22804296,0.0919558224022092,-2.0187255892659666,-109.23611919043674
145.78058808,63.39750119,-82.45659431,-23.64024521,37.78384245,-62.96019755,0.0852772953835601,-2.03509752028727,-92.3940497011877
145.41874382,62.36874854,-82.00199133,-23.96965031,36.40807433,-62.44614856,0.0784798214933571,-2.053052641218387,-33.053949454822096
145.13741016,61.29503545,-81.40913457,-24.30240152,35.01362057,-61.87784011,0.0713267552646076,-2.071792469860649,-22.804082798137948
144.91527828,60.21256816,-80.56425069,-24.63080338,33.63324998,-60.9536809,0.063638945534778,-2.0906850881162895,-46.74416899046463
144.69873192,59.06191194,-80.05346107,-25.01136213,32.10714969,-60.7181323,0.0552916324126871,-2.1107678277138415,-58.110360454031174
144.50740915,57.78856342,-79.31114292,-25.33303324,30.61457086,-60.07823914,0.0462099078238672,-2.1329919519132385,-37.36006243725498
144.32799492,56.49584059,-78.52522853,-25.65919679,29.07782518,-59.47911637,0.0363634132275101,-2.1555542216124373,-30.33748060977448
