thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.70580575,60.02240359,-45.52114707,-7.05886293,45.31834824,-29.04449108,0.423801645379568,-2.0940040859834284,-35.85361465463954
166.77558207,60.90494789,-48.64462638,-7.81759029999998,45.64686657,-32.69991154,0.37979003265437,-2.0786007821537202,-40.96943300096356
165.74936483,61.68477915,-51.63575124,-8.50247585,45.8162888,-35.89853549,0.338883097770809,-2.064990159056744,-38.794667231853985
164.78869958,62.43529893,-54.52394198,-9.12022637999999,45.87358239,-38.92613755,0.30144249210104,-2.0518911177944004,-41.62655993633635
163.84798994,63.12487764,-57.2473837,-9.67066006000002,45.79604313,-41.63684963,0.26772237934171,-2.0398556988532452,-68.79941652770948
162.91561169,63.72714735,-59.76079266,-10.15180743,45.57594117,-43.97153431,0.237855758279933,-2.029344109428714,-60.86874512639007
161.91171153,64.17078451,-62.02984147,-10.55214124,45.20311196,-45.79105856,0.211849091823261,-2.0216011803025173,-39.579986855433624
161.1243919,64.67024355,-64.06706887,-10.9406983,44.71977624,-47.50736842,0.189613144668318,-2.012883975575667,-37.59400287953962
160.2437566,64.98991476,-65.84515077,-11.27915473,44.10166299,-48.74857751,0.170992767888599,-2.007304660437333,-42.950907046097605
159.66251071,65.39794198,-67.34896816,-11.53463863,43.36504087,-49.61402809,0.155752674925554,-2.0001832420105736,-145.80892294330906
158.89186947,65.56295444,-68.62814143,-11.84749557,42.53603732,-50.32088388,0.143555276461517,-1.997303231276758,-140.17599844621031
157.7791858,65.29021682,-69.58456819,-12.221382,41.60852292,-50.58684515,0.133979367926832,-2.0020634007398113,-9.126626855309183
157.24006545,65.33284481,-70.38425967,-12.49820448,40.58413488,-50.72009503,0.126558285140101,-2.0013194019608043,-90.71126432293353
156.5505899,65.13019994,-70.96382655,-12.83641134,39.47813548,-50.75016054,0.12078633909751,-2.00485622215458,-123.86651966886485
155.61235346,64.58299792,-71.313509,-13.24820473,38.32163524,-50.54201773,0.116104619080893,-2.014406699077144,-48.36263724045331
155.138027,64.26048018,-71.53157838,-13.59688574,37.08420614,-50.22878194,0.11192866406021,-2.020035695536235,-81.0375029270638
154.34136211,63.55605353,-71.57301572,-14.07210639,35.79122857,-49.96268306,0.107719895758375,-2.032330259917529,-74.93941676837146
153.84131846,62.92644973,-71.47033822,-14.47545354,34.42456273,-49.52305381,0.103034318776988,-2.0433189192105963,-67.04133066421036
153.24357089,62.09973791,-71.25012185,-14.95935045,33.01013434,-49.12300753,0.0975226735527374,-2.057747762434751,-82.45930922227362
152.72908459,61.20830075,-70.92388197,-15.43950764,31.53520023,-48.64001423,0.0909137326838361,-2.0733062759513787,-61.72570353445206
152.19664901,60.17096525,-70.51119007,-15.9512657,30.0048184,-48.18255159,0.0830107589351797,-2.0914111958742003,-57.221987864761736
151.79914708,59.13648954,-70.01315029,-16.41091274,28.41407433,-47.58450857,0.0737076174711961,-2.1094662030456064,-79.07762209545588
151.3462927,57.91433475,-69.4664995,-16.93983069,26.79798049,-47.22849572,0.062996082865057,-2.130796828100126,-72.41172797121553
150.92689302,56.61159693,-68.89857445,-17.42942596,25.10555423,-46.78077898,0.0509391420878044,-2.1535338923493796,-53.958684675787794
150.57127125,55.24281561,-68.20999352,-17.89837016,23.41445763,-46.26297857,0.0376368240086102,-2.177423633123173,-55.89483775622295
150.21906595,53.77754383,-67.64511223,-18.29105894,21.56387247,-45.78513569,0.0232108118296748,-2.2029974501207317,-45.24497654156079
149.92046477,52.25104264,-66.95973635,-18.68210467,19.76786621,-45.31293326,0.0077991947358667,-2.2296399219218426,-39.68996528759927
149.6731425,50.68425611,-66.1308879,-19.074916,17.9980916,-44.78059165,-0.0084474287308659,-2.25698550554624,-34.993704894832334
149.44676749,49.03186292,-65.5465652,-19.34870498,16.0456308,-44.34711993,-0.0253687117535995,-2.285825207249272,-13.38097686278683
149.26328321,47.39046923,-64.810388,-19.66548293,14.20196743,-43.89902017,-0.0427964783680992,-2.314472931461231,-21.19966270330398
149.13912974,45.73601585,-64.24440708,-19.89760551,12.24940883,-43.51287076,-0.0605561478168307,-2.34334859026298,-32.9482086820887
149.01854365,43.97521723,-63.34671251,-20.14042859,10.4089874,-42.98515172,-0.078468016333597,-2.374080323646553,-18.399454706061746
148.9706302,42.25138945,-62.73936088,-20.30053131,8.46262513000001,-42.60734016,-0.0963487017212559,-2.404166794144897,-12.653844771142175
149.01511789,40.45454412,-62.108424,-20.26184574,6.41230216,-42.02944634,-0.1140129924415,-2.4355276613024808,2.7957940595380038
149.01521776,38.69426186,-61.35570941,-20.35998216,4.52501016,-41.55849125,-0.131276272687715,-2.466250382503928,29.60113143434917
149.0938012,36.94988973,-60.6818057,-20.38769312,2.6058733,-41.10970882,-0.147957605286076,-2.496695419552455,24.15133386368673
149.3309594,35.30673626,-60.15216043,-20.25216298,0.607313509999997,-40.57384639,-0.163883452395038,-2.5253738577195244,-2.1546264148808447
149.5373,33.58361229,-59.44843365,-20.15273859,-1.29274142999999,-40.06964466,-0.178891917240411,-2.5554480444160603,-7.658506503083196
149.80899483,31.90686556,-58.75409941,-20.00149579,-3.17963501,-39.5352718,-0.192837306949222,-2.5847127955766087,8.99910960950212
150.05349308,30.17345484,-57.87644181,-19.86430163,-4.98804602,-38.95830419,-0.205594749435464,-2.614966519929974,40.55223996855428
150.41254387,28.55855596,-57.25248856,-19.6457686,-6.82379847000001,-38.49867382,-0.217064408390443,-2.643151822472743,75.78664845650617
150.83453819,26.99564461,-56.56570881,-19.38330881,-8.61774486,-37.9742555,-0.227174523782332,-2.6704297714470324,69.94396505391353
151.46694129,25.64447187,-55.99280076,-19.00934243,-10.40634886,-37.41565968,-0.235882636824734,-2.6940121845232263,20.592656388092045
152.02474227,24.21858378,-55.26417903,-18.68737104,-12.10326689,-36.88755071,-0.243174993676056,-2.7188986264586994,-9.3815461551916
152.59916918,22.84837501,-54.57923076,-18.34578262,-13.75767304,-36.38320808,-0.249064419853658,-2.7428132809349006,44.302798942110755
153.06405041,21.38777065,-53.70027025,-18.03436245,-15.33654039,-35.80821721,-0.253586838311649,-2.7683056360858855,105.75762214067197
153.87248882,20.30611449,-53.23528731,-17.59440807,-16.92427833,-35.403742,-0.256796591286313,-2.787184097452364,50.31188727158575
154.60374476,19.16290406,-52.49210067,-17.19523911,-18.4122936,-34.8993216,-0.258760835503869,-2.8071368834990045,18.24076238917005
155.26651106,18.05211985,-51.8463459,-16.80376847,-19.85708487,-34.44761448,-0.259553373662523,-2.8265237252426685,18.10935131379754
156.00675022,17.04254934,-51.17468265,-16.38993609,-21.23690939,-33.98838344,-0.25924835163678,-2.8441440546732064,3.5796231719409377
156.51550252,15.90188415,-50.32723402,-16.01797629,-22.53596127,-33.42364583,-0.257914342498525,-2.8640524179015934,105.98477499749403
157.17227035,14.94270435,-49.75885388,-15.62037604,-23.80315724,-33.09052924,-0.255609614456453,-2.8807932635302143,134.90927718743163
158.14196383,14.35889648,-49.28564381,-15.15632846,-25.0169326,-32.73112071,-0.252379562309404,-2.890982633060769,-11.332270989559134
158.87039331,13.61583258,-48.61933571,-14.75124861,-26.14362739,-32.31109474,-0.248256677485923,-2.903951544668479,-1.403134762862912
159.36450294,12.75097968,-47.83378403,-14.38672614,-27.18517499,-31.7984625,-0.243262530831301,-2.9190460753189003,66.89985427504652
160.24616568,12.28092144,-47.38529887,-13.95262878,-28.21259527,-31.51237685,-0.237411172156536,-2.92725013928303,34.02273459871541
160.69495351,11.52637081,-46.62199714,-13.59528195,-29.13235087,-31.01550688,-0.230713759194254,-2.940419532149527,45.1934736206594
161.52214244,11.14094621,-46.19177163,-13.16808471,-30.04288039,-30.74960974,-0.223184332419798,-2.9471464604377093,-15.69848438478516
161.79144217,10.56070147,-45.39484241,-12.84513665,-30.87826391,-29.89063431,-0.214846553344827,-2.957273641618088,26.44346255301855
162.31691209,9.91102529,-44.87450094,-12.48311294,-31.57812855,-29.9168253,-0.205741126848157,-2.9686126300308673,100.17471703460679
163.22871668,9.74654201,-44.50783618,-12.00694991,-32.36587183,-29.65632309,-0.195933524092748,-2.9714834048313468,-20.049937530530748
163.52434724,9.25506322,-43.76217619,-11.66724321,-33.00422336,-29.01460477,-0.185521527481176,-2.9800613279205646,-13.756439072802884
164.02733026,8.81750487,-43.29594314,-11.31609093,-33.62453242,-28.93955106,-0.17464205717521,-2.987698161797659,46.647846014380434
164.27543085,8.52028256,-42.73747121,-11.03737278,-34.20859258,-28.25289609,-0.163476695266948,-2.992885669717542,48.211380026161876
164.61506077,8.1557402,-42.0942239,-10.64871813,-34.7327609,-27.71941188,-0.152255277941016,-2.9992481341625328,45.646103818226536
165.54783018,8.06173276,-41.75658875,-10.10033359,-35.2903542,-27.8211618,-0.141256882360749,-3.0008888735119035,-11.753736587984953
165.79291838,7.75550844,-41.11332625,-9.79222713999999,-35.71474019,-27.2620192,-0.13080749987742,-3.006233496145584,-3.7508905861249886
166.24114733,7.53583901,-40.5556653,-9.38303711,-36.14112203,-27.03636703,-0.121273661505863,-3.0100674509650633,24.057808650379542
166.49991974,7.33378566,-39.97092071,-9.06855774000002,-36.52012423,-26.44330655,-0.113051267773407,-3.013593947187248,14.954607604291681
166.77845063,7.14778635,-39.3602813,-8.73447467,-36.86689876,-25.91106868,-0.106548877381928,-3.0168402475531853,48.075841247103845
167.08077454,6.99774647,-38.69900425,-8.37523251000002,-37.19079817,-25.34723224,-0.102164717732434,-3.0194589374684826,47.85302902413413
167.57541682,7.03518797,-37.85284483,-7.89644207000001,-37.4902717,-24.71498396,-0.100256709781517,-3.0188054600165968,-10.385857476022942
167.83674275,6.93588494,-37.22241,-7.56434508999999,-37.77581701,-24.013236,-0.101104944167985,-3.020538624847304,18.229655113808363
168.12827131,6.86308301,-36.39295389,-7.17556547000001,-38.05983126,-23.12457034,-0.104866319130682,-3.0218092582276106,59.58369410474784
168.48020969,6.97847164,-35.1830547,-6.74258118999998,-38.26928889,-21.88754923,-0.111521339966068,-3.0197953467147443,21.429437044639954
168.79894649,7.03236747,-34.13505239,-6.31280345000002,-38.53464669,-20.65703359,-0.120831419291806,-3.0188546870281496,2.168215548432606
169.101914,7.14383997,-33.05792352,-5.86483330999999,-38.80201528,-19.26357729,-0.132349258491758,-3.0169091248777207,7.6364595039812855
169.37856725,7.21407489,-31.88552881,-5.41747118000001,-39.08765463,-17.69194417,-0.14548367335659,-3.0156832942738454,16.36214932350999
169.65259147,7.35296199,-30.68521863,-4.93386296,-39.39230902,-15.93109367,-0.159553967331328,-3.013259257090299,16.82889399872156
169.91413237,7.48953052,-29.45820324,-4.43195936999999,-39.72315803,-14.01245467,-0.173789317559176,-3.01087568658719,17.745977254186585
170.16648606,7.65850647,-28.23440116,-3.90078093,-40.08848394,-11.92401664,-0.187304374729003,-3.007926499903005,22.818703421281228
170.4008762,7.86666311,-27.01950674,-3.34288595999999,-40.47861688,-9.66188681,-0.199123485798586,-3.0042934811751163,21.75064744019295
170.62461393,8.09479249,-25.83835876,-2.75648727999999,-40.90282316,-7.25175840999999,-0.208285313076462,-3.000311872373583,23.131215095828495
170.81260019,8.36841773,-24.71238992,-2.14798206999998,-41.34971955,-4.693282,-0.213965935056207,-2.995536211019023,24.134383225975498
