thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.64106184,18.64397433,-15.58020751,17.83327362,-50.4421414,64.11336554,0.468172317123227,-2.8161939158739893,-73.86955611684343
170.4042743,19.60886956,-15.824287,17.79566033,-50.17264731,65.3812206,0.542193650316687,-2.7993533171737015,-61.947838569671454
169.86426583,20.3621441,-16.3178916,17.69744309,-49.84794396,66.28504012,0.616100866198387,-2.786206196279256,-16.038650801322163
169.36968602,21.18372505,-16.93403447,17.54409732,-49.45301049,66.88344814,0.688170584399939,-2.771866903630093,4.822810726179405
168.93258358,21.98841917,-17.54209514,17.3980388,-49.03487553,67.3039547,0.756740322721862,-2.757822341764655,5.0877709052521425
168.52600166,22.78621321,-18.18961152,17.24400339,-48.57475221,67.52399881,0.820411483669868,-2.743898209013867,7.446815518097338
168.25920953,23.64384502,-18.81752666,17.10700055,-48.07839211,67.55818589,0.878149503960683,-2.7289297101595285,-25.96002554884347
167.99920317,24.43136848,-19.40899255,17.00791893,-47.54488316,67.50602865,0.929269417433528,-2.715184832845831,-50.77925851999954
167.77247583,25.15053088,-19.93984797,16.93733701,-46.98211967,67.37380815,0.973421109884266,-2.7026330811092865,-32.50235210735308
167.56396978,25.78558003,-20.41114523,16.8918381,-46.39286426,67.19399882,1.01056143481786,-2.6915493825297947,-5.667679238507972
167.47976432,26.47099198,-20.83753869,16.8932607,-45.75527937,66.90222988,1.0408668235221,-2.6795866872697798,-20.477162715493158
167.44506391,27.10731817,-21.18304276,16.93666353,-45.06604442,66.56356537,1.06464354167767,-2.6684807001376094,-34.51009510304637
167.46390024,27.67412758,-21.39985491,17.02996241,-44.35680151,66.25207428,1.08225000083819,-2.6585880097018224,-33.00128763530363
167.5307999,28.23132803,-21.72001188,17.20173746,-43.55088395,65.76879277,1.09403358193712,-2.6488630272557288,-59.949078783643195
167.67086176,28.68817973,-21.59605983,17.37576757,-42.7997092,65.5737609,1.10034078112611,-2.6408894608973954,-26.808611612465505
167.81400408,29.01185497,-21.7361417,17.72269327,-41.93853217,65.07875009,1.10156788492639,-2.6352402622522124,7.353552104194527
168.01074218,29.54862985,-21.53287635,17.89142333,-41.03757774,64.84413072,1.09816304352567,-2.625871773254215,-36.03159984111315
168.16432427,29.83451466,-21.61949963,18.26014759,-40.07943642,64.27730052,1.09059165454689,-2.6208821420382766,-44.73749762693657
168.487503,30.20263411,-21.12257113,18.57194842,-39.10798262,64.17193854,1.07931749454463,-2.614457245595146,-21.29298545840541
168.6799296,30.40084737,-21.00760599,18.94504439,-38.09706669,63.63965102,1.06478681788343,-2.6109977715870345,-15.830988036258375
169.02053399,30.73463855,-20.63837581,19.32894844,-36.97808881,63.3323924,1.04740151998193,-2.605172016481917,-22.627031362820738
169.23596311,30.8764752,-20.39853414,19.7361568,-35.88318711,62.81967132,1.0275245105926,-2.602696499939418,-19.82456840021296
169.55865207,31.13699965,-20.01325328,20.14422085,-34.66045348,62.46013014,1.00552638209091,-2.5981494905049707,-11.574650098777894
169.76717737,31.23851662,-19.7366998,20.53869928,-33.48465356,61.88400489,0.981806907891516,-2.596377685131823,1.9612770950283576
170.08264911,31.47304289,-19.36398863,20.93769614,-32.15892656,61.46689921,0.956769824102287,-2.592284429537902,-24.626527677789056
170.33529721,31.61179533,-19.04135631,21.30810435,-30.85528971,60.91159947,0.930814744763669,-2.5898627426147254,-22.19916040605341
170.52982214,31.66798652,-18.72769583,21.67739442,-29.56041314,60.27452707,0.904362750805927,-2.588882021338612,1.2794502600854685
170.77851684,31.85788222,-18.45002195,22.00573073,-28.11879259,59.7287767,0.877857018157701,-2.585567716138233,-5.206964675843473
170.95590041,31.87026086,-18.11760633,22.33160587,-26.7759069,59.04099209,0.851723286690178,-2.5853516681133137,10.96838380314935
171.17148574,32.0741354,-17.9333706,22.57954871,-25.26235217,58.42548187,0.826331593471262,-2.5817933861293247,-25.809569440666813
171.34252246,32.13537941,-17.67557523,22.83194715,-23.81587281,57.74176115,0.801979882199426,-2.5807244765077004,-8.768254909341522
