thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.04853196,16.25284051,-15.43718767,4.45168645999999,-47.6509479,40.483225,0.170836205729752,-2.857927073888779,0.3557679147192516
174.19069327,16.84658483,-14.96862223,5.44611247,-47.91772962,43.71372091,0.213818951217443,-2.847564280589764,-47.413247940539804
174.29516236,17.44134835,-14.5691384,6.41463754,-48.09729753,46.68185413,0.258755415579651,-2.837183698895013,-1.2961373530684384
174.05407004,17.76241557,-14.48446985,7.38514487999998,-48.20842887,49.06944274,0.305131898289407,-2.831580018785788,67.76464048479092
174.29349813,18.62242987,-14.19533614,8.17995085999999,-48.11464724,51.50953742,0.352602202159674,-2.8165699376365536,-19.54676434316127
174.2045289,19.0665091,-13.99274516,9.09675267,-48.03433196,53.59355791,0.400928898003752,-2.8088192929333324,14.875762355335276
174.07079649,19.69151668,-14.01793258,9.82278711000001,-47.73457432,55.2985989,0.44982593007026,-2.7979108528124104,65.69625602424355
174.19298127,20.45583447,-13.8420448,10.54359347,-47.38181927,56.87947955,0.498793305613656,-2.7845709908453435,-43.718825737042444
174.16826158,21.13701531,-13.87210343,11.22484179,-46.92827998,58.06224079,0.547071863181597,-2.7726821423858428,-13.46806530181155
173.8222471,21.59466942,-14.16799605,11.87983603,-46.31437118,58.87670384,0.593751140528534,-2.764694571331059,84.56058092191742
173.89659857,22.50534761,-14.57035236,12.376634,-45.57817755,59.17642503,0.637939997113617,-2.7488002384894563,-111.11435875562847
173.81609894,23.21800081,-14.68452009,12.91458042,-44.81637663,59.68786048,0.678900743666314,-2.7363620937245825,-172.2253154396336
173.09391823,23.23704153,-14.99398712,13.49800691,-43.96534818,60.0582725,0.716110733209211,-2.7360297704686327,68.8218300459642
172.93279267,23.85455383,-15.22467446,13.94043199,-43.02107829,60.08984162,0.749258600012203,-2.7252521476620695,97.64407514035067
172.66181765,24.36305549,-15.5960147,14.368346,-41.98223498,59.90062184,0.778207537092555,-2.7163771194432127,9.850798868544786
172.64812914,25.05056619,-16.14241071,14.81110081,-40.87863678,59.38560272,0.80295721670465,-2.7043777940855214,-152.6684927639943
172.37806336,25.54551037,-16.43735872,15.16346025,-39.68639206,58.97193144,0.823610047893747,-2.695739388530938,-168.6576407917384
171.62910058,25.37185252,-16.61913728,15.58912309,-38.4856356,58.75518935,0.840335965418552,-2.6987702897853727,91.22763569010317
171.35138229,25.76162815,-17.04006429,15.94740157,-37.15679012,58.11745627,0.853334539093854,-2.6919674216978375,124.52016467235704
171.5354086,26.2158347,-17.28437452,16.49651982,-35.89084346,57.40591802,0.862808558710537,-2.6840400219162137,0.7246746680733551
171.2204195,26.69119392,-17.58240132,16.77069256,-34.42176286,56.78899407,0.868964643857979,-2.675743438397501,-86.52506244143154
171.38033468,27.06396896,-17.74197849,17.2903768,-33.05798046,55.98965662,0.872029354291845,-2.6692372865802474,-62.19241330308822
170.95597666,27.1250076,-17.48943096,17.65483819,-31.52017389,55.93346781,0.872262024423001,-2.668171961341308,45.78297777414697
