thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.49119874,64.44073036,-60.63672866,-10.35245846,45.96145715,-43.78154896,0.223448437321245,-2.0168897364179226,19.57747341133409
162.62301029,65.03965436,-62.78657851,-11.07822112,46.18498908,-46.39851437,0.191241096160176,-2.0064365406487075,5.803001596711432
161.97755165,65.69466369,-64.82741843,-11.6608892,46.1881443,-48.60859217,0.163484495079242,-1.9950044712089257,-36.784588985634414
161.33808953,66.27075111,-66.63339487,-12.21835403,46.1216442,-50.55636992,0.140167932493069,-1.984949848950606,-67.0014603627722
160.68383318,66.73783685,-68.21924562,-12.73585401,45.96124872,-52.19871406,0.121105237490381,-1.9767976648984922,-72.10559896574154
160.03403634,67.11795777,-69.60801423,-13.22641967,45.69415803,-53.5546733,0.105924358164104,-1.970163303288782,-75.00432207260266
159.35977492,67.36787536,-70.7735045,-13.69255662,45.34350517,-54.62925823,0.0941243126688203,-1.9658014184846329,-88.67372855691835
158.72560783,67.53542132,-71.75253052,-14.11667438,44.8752816,-55.44392861,0.0851416341932477,-1.962877189834218,-59.56995661819286
157.95579957,67.48985083,-72.54432372,-14.5435488,44.30582674,-55.96359819,0.0784015138340724,-1.9636725449264654,-47.04808317311348
157.60835996,67.61157416,-73.12689429,-14.84795864,43.55678751,-56.04731068,0.0733551001464627,-1.9615480720414735,-78.8458702960626
156.82101365,67.34226064,-73.61960045,-15.29170301,42.90511816,-56.65000314,0.0695046850607698,-1.9662484796856092,-94.56251657703918
156.43483911,67.23597344,-73.9295953,-15.5919507,41.99617687,-56.36467028,0.0664186428814698,-1.9681035412783352,-87.04306220078672
155.56042978,66.65286714,-74.12721729,-16.03198965,41.16180644,-56.59667274,0.0637380183558303,-1.978280666102457,-18.427643518816872
155.20858971,66.36165271,-74.19448294,-16.34476499,40.10221871,-56.09616228,0.0611766042485663,-1.9833633167352755,-97.28683067707244
154.7314538,65.85789102,-74.11906436,-16.66092062,39.01444692,-55.84058751,0.0585162287992628,-1.9921556168711865,-152.21880868221405
153.88944068,64.9299195,-73.9801383,-17.11027281,37.94558027,-55.71191621,0.0555988070485601,-2.008351775259923,-5.46872915705876
153.39325444,64.19076537,-73.74827883,-17.45368839,36.70976562,-55.23176973,0.0523165131687695,-2.0212524485081373,8.436415458663582
153.01651343,63.46685278,-73.41975296,-17.81581209,35.41682002,-54.6165877,0.0486012170481873,-2.0338871067002766,-71.87474252026149
152.58397168,62.57197682,-73.00005188,-18.19604226,34.11028445,-54.19272948,0.0444141088381809,-2.049505638599222,-60.89343978998407
152.16557237,61.59197412,-72.54536494,-18.58262047,32.739734,-53.71126585,0.0397362195823863,-2.0666099123926562,-41.424281512005834
151.88001666,60.60429456,-71.86777725,-18.98989034,31.38076246,-52.90122645,0.0345603418882454,-2.0838481726693048,-46.4446425655618
151.49704584,59.47975181,-71.40991451,-19.40486611,29.90350775,-52.72462593,0.0288846670310473,-2.1034751462362364,-55.72074465399535
151.2480237,58.3705041,-70.60149028,-19.77332573,28.44301429,-51.7789348,0.0227082872112776,-2.122835170995944,-67.27274386972404
150.93439343,57.04827315,-70.20352815,-20.16698539,26.8035972,-51.64419659,0.0160285660232203,-2.145912454545216,-34.32670637723234
150.68422875,55.75126921,-69.33741653,-20.56779498,25.33174202,-50.93454139,0.0088402578667165,-2.1685494437095554,-20.968467663933232
150.52881401,54.42011695,-68.75826287,-20.89041803,23.64034974,-50.47381746,0.0011361589179642,-2.191782433491919,-39.21010620837606
150.31315295,53.01189385,-67.85813791,-21.29945186,22.1156001,-49.86598638,-0.0070910011487681,-2.21636056318956,-21.34420039997753
150.16335996,51.56730339,-67.13205325,-21.68890901,20.49456072,-49.45896913,-0.0158457664137886,-2.2415734230594597,-21.052974760986665
150.14713123,50.15022523,-66.51584145,-21.97745834,18.73041915,-48.99075658,-0.0251266260995618,-2.266306102709563,-44.889950391762135
150.01277055,48.59386517,-65.55698317,-22.32716414,17.14974687,-48.44830205,-0.0349225262689002,-2.293469710103099,-29.123394675503178
149.96378812,47.03135614,-64.86272511,-22.64651258,15.45479004,-48.11041866,-0.0452096009118833,-2.3207406372687416,-9.710727469438574
149.9580892,45.45356219,-64.1200123,-22.92501449,13.75274432,-47.7233357,-0.0559484733622185,-2.3482783366142885,-10.543806282661272
149.99856696,43.85684868,-63.3967343,-23.16117687,12.02236062,-47.34014661,-0.0670824097710621,-2.3761462445748642,3.4170125908783433
150.08374508,42.25284765,-62.68647676,-23.35410661,10.2845693,-46.96362041,-0.0785365300598784,-2.404141343753744,-10.0037542882081
150.38165223,40.70191926,-61.98770337,-23.39719615,8.42389887,-46.45353272,-0.0902182126133416,-2.431210150621899,-19.2475171709372
150.40338477,38.99481582,-61.15526637,-23.57673379,6.74531392,-46.07025023,-0.10201875135057,-2.4610047263220207,-7.47615624816067
150.69134503,37.43670969,-60.60525074,-23.58210394,4.90622543000001,-45.64801836,-0.113816237722583,-2.4881988083860276,-20.326441317264354
150.8037543,35.69394877,-59.70529083,-23.68705273,3.22894146,-45.2590346,-0.125479558093773,-2.5186157245151133,4.14235222938153
151.06528275,34.05503819,-59.07350234,-23.6774026,1.45517234,-44.89825714,-0.136873324507425,-2.5472201102818826,23.140432179600268
151.36010865,32.41681565,-58.32731621,-23.62689454,-0.289644510000002,-44.45120694,-0.147863492304556,-2.5758124874852677,14.832548003052004
151.70523508,30.8059516,-57.59850682,-23.52635532,-2.04303253,-43.97699175,-0.158323284109257,-2.6039273689597775,19.962147469141378
152.09638969,29.22466677,-56.85717713,-23.37939536,-3.77919452,-43.47417551,-0.168138767798253,-2.631525995655117,20.935386693290425
152.5267087,27.67123969,-56.11070049,-23.19296658,-5.50353908,-42.94687861,-0.177213335774672,-2.6586384128907583,23.6545642893482
152.9918358,26.15246882,-55.35294475,-22.96912437,-7.20820537,-42.39158375,-0.185470702168493,-2.685145965155637,27.441220162494062
153.48911641,24.67205845,-54.59622859,-22.71363702,-8.89057355,-41.82392216,-0.192856451729136,-2.7109840003928043,75.11722916723862
154.01805053,23.23749748,-53.84686038,-22.4284214,-10.54226577,-41.25539118,-0.199338220506468,-2.736021812639908,55.015523425772095
154.91384108,22.10326723,-52.99064116,-21.99818314,-12.18618663,-40.48239289,-0.204904511271826,-2.7558178649781264,-19.338056125874914
155.28408099,20.63774187,-52.22567216,-21.76018751,-13.73075026,-39.99178503,-0.209562190662001,-2.7813961077816014,17.42754542281677
155.99237658,19.42367711,-51.61496242,-21.36934107,-15.28976461,-39.49576417,-0.213332815638868,-2.802585535176036,61.57797712122992
156.47144584,18.13783874,-50.80162949,-21.04302582,-16.78491258,-38.85013164,-0.216248029046014,-2.8250276483810133,52.82138973794481
157.28392677,17.09690281,-50.16552369,-20.60479817,-18.25406213,-38.35160124,-0.218344339981,-2.8431954076618227,40.18276772854712
157.75971787,15.94057988,-49.3560664,-20.25750742,-19.64947885,-37.68396857,-0.21965791424244,-2.8633770500066307,47.6271746922885
158.56431217,15.00035881,-48.77032817,-19.82970346,-21.01684147,-37.27974128,-0.22022049654074,-2.8797870033747546,37.357015092385204
159.06584859,14.01620463,-47.99138948,-19.45123892,-22.31139582,-36.58273608,-0.220057188657772,-2.896963734163019,40.800366446984704
159.67901531,13.11785474,-47.37595483,-19.05965321,-23.56698135,-36.10711282,-0.219185629093185,-2.912642897578448,81.29968803262332
160.04176783,12.32559826,-46.43647754,-18.67135068,-24.69477939,-35.06384494,-0.217615860043185,-2.9264703816747093,70.22043567942227
161.11446448,11.70116357,-46.17055065,-18.21929746,-25.90422229,-35.15995866,-0.215350752098731,-2.937368822978879,11.92707047199093
161.4345399,11.03732535,-45.32182361,-17.8529046,-26.94989261,-34.13002185,-0.212387121266833,-2.948954985618457,14.329257878618051
161.98715479,10.35280948,-44.8909465,-17.50182162,-27.94680988,-33.96814689,-0.208717627327305,-2.960902041332111,91.64910303386175
162.33044578,9.83115304,-44.18433463,-17.15107264,-28.86669649,-33.10164893,-0.204333480772335,-2.970006663774343,79.80229327285926
163.4657133,9.52956607,-43.87122108,-16.61043578,-29.90994442,-33.07840663,-0.199227906293251,-2.975270349381957,-3.5822080045733173
163.75052871,9.08221419,-43.29840936,-16.28982512,-30.71338341,-32.40359229,-0.193400235238264,-2.9830781126029433,7.328613094514935
164.0710609,8.68579812,-42.80763541,-15.9475675,-31.48486978,-31.81948729,-0.186860453437624,-2.98999687823226,47.681058242279306
